"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"O A. elabora uma reflexão sobre o erro em Educação Médica, porventura possível de ser identificado como iatrogénico no acto da Educação.Em Educação Médica, o A. considera que o erro está, quase sempre, ligado à planificação e à organização das estratégias. Neste contexto, éclássico saber-se que poucas vezes estão as necessidades de saúde coerentemente cobertas pelos objectivos elaborados em função de um determinadoplano educacional.O A. exemplifica a necessidade de introduzir o ensino-aprendizagem dos valores e atitudes a par da aquisição das competências técnicas.É ainda nesta perspectiva que o A. aponta para a premência do médico estar atento à comunicação com a pessoa e aos primeiros sinais de disfunçãoda comunicação da pessoa, sobretudo quando doente.";"dtu|dtupub|third_party";"";"2022-01-04T18:34:43.804Z";"Gomes-Pedro, João";"";"2525279308";"";"dtu";"2014";"";"10.25754/pjp.1996.5831";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Portuguese Journal of Pediatrics";"Portuguese Journal of Pediatrics";"21843333|000085|000000|000000|000000";"";"";"Erro|Iatrogenia|Educação Médica|Comunicação|Pediatrics|RJ1-570|Medicine (General)|R5-920";"Comunicação|Educação Médica|Erro|Iatrogenia|Medicine (General)|Pediatrics|R5-920|RJ1-570";"Erro|Iatrogenia|Educação Médica|Comunicação|Pediatrics|RJ1-570|Medicine (General)|R5-920";"und";"5e85c828d9001d017e0161cf";"";"5e85c828d9001d017e0161cf";"Sociedade Portuguesa de Pediatria";"doaj";"doaj";"Erro e Prática em Educação Médica"
"We present a method for calculating the kinetic energy of localized functions represented on a regular real space grid. This method uses fast Fourier transforms applied to restricted regions commensurate with the simulation cell and is applicable to grids of any symmetry. In the limit of large systems it scales linearly with system size. Comparison with the finite difference approach shows that our method offers significant improvements in accuracy without loss of efficiency.";"dtu|dtupub|third_party";"";"2022-01-03T18:27:43.925Z";"Skylaris, C.-K.|Mostofi, A.A.|Haynes, P.D.|Pickard, C.J.|Payne, M.C.";"";"2382550800";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5624ebdf3884a3873b0026c3";"";"5624ebdf3884a3873b0026c3";"";"ecsprints";"ecsprints";"Accurate kinetic energy evaluation in electronic structure calculations with localized functions on real space grids"
"Wskaźniki koniunktury są rozpowszechnionym w świecie (szczególnie w Stanach Zjednoczonych) narzędziem monitorowania cyklicznych zmian w gospodarce. Dzięki nim możliwe jest prognozowanie zmian koniunkturalnych i, co za tym idzie, ograniczanie ryzyka związanego z działalnością gospodarczą i zwiększanie skuteczności polityki gospodarczej państwa. Obok wskaźników dla gospodarek krajowych często konstruuje się instrumenty służące analizie rynków lokalnych, np. obszarów metropolitalnych. Projekt, którego niektóre rezultaty przedstawia niniejszy artykuł, jest próbą opracowania ilościowych wskaźników koniunktury dla obszaru metropolitalnego Warszawy.";"dtu|dtupub|third_party";"";"2023-01-24T20:14:40.736Z";"Herbst, Mikołaj";"";"2718250803";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Regionalne I Lokalne";"Studia Regionalne I Lokalne";"15094995|000097|000000|000000|000000";"";"";"GF1-900|H|Human ecology. Anthropogeography|Social Sciences";"GF1-900|H|Human ecology. Anthropogeography|Social Sciences";"GF1-900|H|Human ecology. Anthropogeography|Social Sciences";"und";"63d01d2a478ba71e0695e314";"";"63d01d2a478ba71e0695e314";"University of Warsaw, Centre for European Regional and Local Studies (EUROREG)";"doaj";"doaj";"Złożone ilościowe wskaźniki koniunktury dla obszaru metropolitalnego Warszawy"
"";"dtupub";"";"2022-01-09T07:24:34.444Z";"Newman, Christopher";"";"2582496581";"";"";"2011";"";"10.1615/JWomenMinorScienEng.2011001737";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"193-207";"";"Journal of Women and Minorities in Science and Engineering|Journal of Women and Minorities in Science and Engineering|J Women Minor Scien Eng|Journal of Women and Minorities in Science and Engineering";"J Women Minor Scien Eng|Journal of Women and Minorities in Science and Engineering";"10728325|000088|000017|000003|000000";"17";"";"";"";"";"eng";"5c680c7bd9001d01a82c2a67";"";"5c680c7bd9001d01a82c2a67";"";"crossref";"crossref";"ENGINEERING SUCCESS: THE ROLE OF FACULTY RELATIONSHIPS WITH AFRICAN AMERICAN UNDERGRADUATES"
"";"dtu|dtupub";"";"2022-01-10T04:54:36.285Z";"UKRAINETS, I. V.|BEZUGLYI, P. A.|TRESKACH, V. I.|KORNILOV, M. YU.|TUROV, A. V.|MASLENNIKOV, A. I.|GLADCHENKO, S. V.|KRIVOBOK, V. I.";"";"2246204975";"";"dtu";"2010";"";"10.1002/chin.199343148";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"43";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000024|000043|000000";"24";"";"";"";"";"eng";"5cc1152ed9001d62a25e7089";"";"5cc1152ed9001d62a25e7089";"";"crossref";"crossref";"ChemInform Abstract: 4-Hydroxy-2-quinolones. Part 5. Synthesis, Physicochemical, and Biological Properties of New Pyrazole Derivatives"
"Cosmic ray heavy nucleus enders flux by nuclear emulsions for balloon flights at various atmospheric depths";"dtu|dtupub|third_party";"";"2022-01-05T03:58:54.915Z";"Lim, Y. K.|Young, P. J.|Fukui, K.";"";"2387597972";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE RADIATION";"SPACE RADIATION";"SPACE RADIATION";"und";"5319eda2adc902bb3d014975";"";"5319eda2adc902bb3d014975";"";"nasantrs";"nasantrs";"Cosmic-ray heavy-nucleus enders at various atmospheric depths"
"We predicted that four ‘Big Five’ personality dimensions—Openness, Agreeableness, Neuroticism, and Conscientiousness—would be related to participants’ responses to decisions in risky and cautious situations. Three hundred and five students completed the NEO PI-R [Costa, P. T., & McCrae, R. (1992). Revised NEO Personality Inventory (NEO PI-R) and NEO Five-Factor Inventory (NEO-FFI): professional manual. Odessa, FL: Psychological Assessment Resources]. They then made self-other-, and ideal-judgments on risky and cautious dilemmas [Kogan, N. & Wallach, M. (1964). Risk-taking: a study in cognition and personality. New York: Holt, Rinehart and Winston]. People high in Openness made more extreme self- and ideal-judgments on risky dilemmas. People high in Agreeableness made more extreme, socially valued judgments across risky and cautious dilemmas. People high in Conscientiousness made more extreme ideal judgments on cautious dilemmas. People high in Neuroticism made more extreme ideal-judgments on risky dilemmas. These findings suggest that personality influences people’s perceptions of risk and caution.";"dtupub";"Department of Psychology, E-11 Seashore Hall, University of Iowa, Iowa City, IA 52242-1407, USA";"2022-01-10T11:39:27.679Z";"Olson, Bradley D|Suls, Jerry";"";"2714820363";"";"dtu";"1998";"";"10.1016/S0191-8869(99)00105-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"425-436";"";"Personality and Individual Differences|Pers Indiv Differ|Pers Individ Dif|Pers. Individ. Differ|Personality and Individual Differences";"Pers Indiv Differ|Pers Individ Dif|Pers. Individ. Differ|Personality and Individual Differences";"01918869|000101|000000|000000|000000";"28";"";"";"";"";"eng";"5cc82521d9001d03e01ace88|53a04f516df0df9c4c093595";"";"53a04f516df0df9c4c093595";"";"crossref|elsevier";"crossref|elsevier";"Self-, other-, and ideal-judgments of risk and caution as a function of the five-factor model of personality"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:46:50.644Z";"";"";"2858182949";"";"dtu";"1987";"";"10.1002/cne.v255:3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Journal of Comparative Neurology|Journal of Comparative Neurology|J Comp Neur|J Comp Neurol|J. Comp. Neurol";"J Comp Neur|J Comp Neurol|J. Comp. Neurol|Journal of Comparative Neurology";"00219967|000112|000255|000003|000000";"255";"";"";"";"";"und";"673958eaddf03a27a8847235";"";"673958eaddf03a27a8847235";"Wiley";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-10T09:45:00.268Z";"Dessus, B";"";"2542093863";"";"dtu";"1997";"";"10.1016/S1240-1307(97)86222-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"84";"";"Nature Sciences Societe|Natures Sciences Sociétés";"Nature Sciences Societe|Natures Sciences Sociétés";"12401307|000102|000005|000002|000000";"5";"";"";"";"";"eng";"5cc840b7d9001d03e01f714d|539a4cbd851b4fca7104159b";"";"539a4cbd851b4fca7104159b";"";"crossref|elsevier";"crossref|elsevier";"Énergie. Un défi planétaire Benjamin Dessus: Belin, collection « Débats », 1997,160 p., 90 F"
"The experimental stand involves the use of electrical circuit components, sensors, transducers, and electronic modules, controlled using different controllers containing specific software. Overall, a lab is a valuable tool for students, allowing them to experiment, learn by doing, and develop key skills necessary for success in their field of study or future careers. The paper presents a Lab workbench intended for the Intelligent Sensor Lab. It consists of a PCB with several sensors and commercial modules connected to an Arduino board. One of the labwork is briefly described. The developed board offers a compact system for a complete set of labs. Simple and easily findable software can be used to run the apps.";"dtu|dtupub";"Electrical measurements and materials Gheorghe Asachi Technical University of Iasi,Iasi,Romania";"2024-11-25T01:33:24.024Z";"Branzila, Marius|Cislariu, Stefan";"";"2852738072";"";"dtu";"2024";"2024 IEEE International Conference And Exposition On Electric And Power Engineering (EPEi)";"10.1109/EPEi63510.2024.10758072";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350356182|9798350356199";"";"";"";"53-56";"";"2024 Ieee International Conference and Exposition on Electric and Power Engineering (epei)";"2024 Ieee International Conference and Exposition on Electric and Power Engineering (epei)";"";"";"";"Industries|Intelligent sensors|Power engineering|Prototypes|Sensor systems|Software|Testing|Training|Transducers|Transforms|Lab workbench|measurements|open-source software|sensors and sensory systems";"Industries|Intelligent sensors|Lab workbench|Power engineering|Prototypes|Sensor systems|Software|Testing|Training|Transducers|Transforms|measurements|open-source software|sensors and sensory systems";"Industries|Intelligent sensors|Power engineering|Prototypes|Sensor systems|Software|Testing|Training|Transducers|Transforms|Lab workbench|measurements|open-source software|sensors and sensory systems";"eng";"6743d26e19898e24373773cf";"";"6743d26e19898e24373773cf";"IEEE";"iel";"iel";"Design of a Laboratory Stand for the Study of Sensors and Sensory Systems"
"";"dtu|dtupub";"";"2022-01-10T22:17:15.737Z";"";"";"2591626014";"";"dtu";"1978";"";"10.7788/jbkgv.1978.49.1.v";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"V-VI";"";"Jahrbuch Des Kölnischen Geschichtsvereins|Jahrbuch Des Kölnischen Geschichtsvereins|Jahrbuch Des Kölnischen Geschichtsvereins";"Jahrbuch Des Kölnischen Geschichtsvereins";"03419320|000121|000049|000001|000000";"49";"";"";"";"";"ger";"5d063c51d9001d394c7edcb0";"";"5d063c51d9001d394c7edcb0";"";"crossref";"crossref";"Inhalt"
"";"dtu|dtupub";"";"2022-01-05T14:58:43.472Z";"Kiang, Heng Chye|Min, Gan Ser";"";"2459821837";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-73";"";"Traditional Dwellings and Settlements Review|Traditional Dwellings and Settlements Review|Traditional Dwellings and Settlements Review";"Traditional Dwellings and Settlements Review";"10502092|000103|000008|000001|000000";"8";"";"";"";"";"eng";"5d7de44ed9001d01b8ae3f57";"";"5d7de44ed9001d01b8ae3f57";"International Association for the Study of Traditional Environments (IASTE)";"jstor";"jstor";"UTILIZING THE PAST IN REALITY OF THE PRESENT: A CASE STUDY OF BELL-AND-DRUM TOWER DISTRICT IN BEIJING"
"We present a scalable method to produce high quality emphasis for text-to-speech (TTS) that does not require recordings or annotations. Many TTS models include a phoneme duration model. A simple but effective method to achieve emphasized speech consists in increasing the predicted duration of the emphasised word. We show that this is significantly better than spectrogram modification techniques improving naturalness by $7.3\%$ and correct testers' identification of the emphasized word in a sentence by $40\%$ on a reference female en-US voice. We show that this technique significantly closes the gap to methods that require explicit recordings. The method proved to be scalable and preferred in all four languages tested (English, Spanish, Italian, German), for different voices and multiple speaking styles.";"dtu|dtupub|third_party";"";"2023-07-18T00:01:43.946Z";"Joly, Arnaud|Nicolis, Marco|Peterova, Ekaterina|Lombardi, Alessandro|Abbas, Ammar|van Korlaar, Arent|Hussain, Aman|Sharma, Parul|Moinet, Alexis|Lajszczak, Mateusz|Karanasou, Penny|Bonafonte, Antonio|Drugman, Thomas|Sokolova, Elena";"";"2727153777";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.SD|eess.AS";"cs.LG|cs.SD|eess.AS";"cs.LG|cs.SD|eess.AS";"und";"64b5d66617220f31297111b6";"";"64b5d66617220f31297111b6";"";"arxiv";"arxiv";"Controllable Emphasis with zero data for text-to-speech"
"";"dtu|dtupub";"";"2022-01-09T04:54:54.646Z";"DISCHER, R|LAAFF, H|CREUTZFELDT, W|KUHN, H A";"";"101148047";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"500-16|500-516";"";"Zeitschrift Fur Die Gesamte Experimentelle Medizin|Z Gesamte Exp Med";"Z Gesamte Exp Med|Zeitschrift Fur Die Gesamte Experimentelle Medizin";"";"136";"";"Adrenal Cortex Hormones|Androgens|Animals|Anti-Bacterial Agents|Antibiotics, Antitubercular|Carbon Tetrachloride|Carbon Tetrachloride Poisoning|Liver Cirrhosis|Liver Cirrhosis, Experimental|Penicillins|Rats|Streptomycin|Testosterone|ADRENAL CORTEX HORMONES|CARBON TETRACHLORIDE POISONING|LIVER CIRRHOSIS|PENICILLIN|STREPTOMYCIN|TESTOSTERONE";"ADRENAL CORTEX HORMONES|Adrenal Cortex Hormones|Androgens|Animals|Anti-Bacterial Agents|Antibiotics, Antitubercular|CARBON TETRACHLORIDE POISONING|Carbon Tetrachloride|Carbon Tetrachloride Poisoning|LIVER CIRRHOSIS|Liver Cirrhosis|Liver Cirrhosis, Experimental|PENICILLIN|Penicillins|Rats|STREPTOMYCIN|Streptomycin|TESTOSTERONE|Testosterone";"Adrenal Cortex Hormones|Androgens|Animals|Anti-Bacterial Agents|Antibiotics, Antitubercular|Carbon Tetrachloride|Carbon Tetrachloride Poisoning|Liver Cirrhosis|Liver Cirrhosis, Experimental|Penicillins|Rats|Streptomycin|Testosterone|ADRENAL CORTEX HORMONES|CARBON TETRACHLORIDE POISONING|LIVER CIRRHOSIS|PENICILLIN|STREPTOMYCIN|TESTOSTERONE";"ger";"54b558fce1120002271dafc0";"";"54b558fce1120002271dafc0";"";"pubmed";"pubmed";"Studies on therapeutic alteration of experimental liver cirrhosis in rats. III. Carbon tetrachloride cirrhosis in rats and its therapeutic alteration by gluco corticoids with and without simultaneous administration of antibiotics and androgens"
"";"dtu|dtupub";"";"2022-01-11T08:54:33.734Z";"";"";"2699407327";"";"";"1932";"";"10.1126/science.76.1965.12.s";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1965";"";"";"12-12";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000167|000076|001965|000000";"76";"";"";"";"";"eng";"617543b6d9001d01ac0f7855";"";"617543b6d9001d01ac0f7855";"";"crossref";"crossref";"Items"
"Abstract  Background: In coronary procedures, although the radial approach protects patients from hemorrhagic complications, it is technically more complex than the femoral approach.  Objectives: To test the hypothesis that the radial approach is the procedure of choice in ACS patients due to the high risk of bleeding; and to identify independent predictors of the choice for radial access.  Methods: Patients admitted for ACS who underwent invasive coronary procedure were included. We registered the type of access (femoral or radial) chosen by the physician for the first angiography; the investigators did not interfere with this choosing process. Student’s t-test was used for comparisons between the CRUSADE and ACUITY scores. Predictors of radial access were compared between the groups. Statistical significance was defined by p";"dtu|dtupub";"";"2025-02-09T17:41:01.999Z";"Lacerda, Yasmin Falcon|Sá, Nicole Cruz de|Suerdieck, Jessica Gonzalez|Fonseca, Letícia|Lopes, Fernanda|Sodré, Gabriella Sant'Ana|Viana, Mateus dos Santos|Rabelo, Marcia Maria Noya|Correia, Luis Claudio Lemos";"";"2867567977";"";"dtu";"2018";"";"10.6084/m9.figshare.7020602.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Angioplasty|Cardiology|Catheterism|Coronary Artery Disease|Femoral Artery|Percutaneous Coronary Intervention|Radial Artery|Stents";"Angioplasty|Cardiology|Catheterism|Coronary Artery Disease|Femoral Artery|Percutaneous Coronary Intervention|Radial Artery|Stents";"Angioplasty|Cardiology|Catheterism|Coronary Artery Disease|Femoral Artery|Percutaneous Coronary Intervention|Radial Artery|Stents";"";"67a8e8ad4d152744ee00f159";"";"67a8e8ad4d152744ee00f159";"";"public_figshare_archive";"public_figshare_archive";"Option for the Radial versus Femoral Access in Coronary Intervention in Acute Coronary Syndromes: A Risk-Treatment Paradox"
