"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Emergency Medicine, Harbor-UCLA Medical Center, David Geffen School of Medicine at UCLA, Torrance, California, USA.";"2022-01-05T14:28:38.320Z";"Rohdenberg, Paul|Shetty, Pranav|Jang, Timothy";"";"2570531617";"";"dtu";"2012";"";"10.1136/emermed-2011-200273";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"84-5|84-85";"";"Emergency Medicine Journal|Emergency Medicine Journal|Emerg Med J|Emerg Med J|Emerg. Med. J|Emergency Medicine Journal";"Emerg Med J|Emerg. Med. J|Emergency Medicine Journal";"14720205|000087|000029|000001|000000";"29";"";"Adult|Female|Humans|Intubation, Intratracheal|Kallikreins|Laryngeal Edema|Plasma|Fatal Outcome|Complement C1 Inhibitor Protein|Angioedemas, Hereditary";"Adult|Angioedemas, Hereditary|Complement C1 Inhibitor Protein|Fatal Outcome|Female|Humans|Intubation, Intratracheal|Kallikreins|Laryngeal Edema|Plasma";"Adult|Female|Humans|Intubation, Intratracheal|Kallikreins|Laryngeal Edema|Plasma|Fatal Outcome|Complement C1 Inhibitor Protein|Angioedemas, Hereditary";"eng";"54b74d981e453692036310e4|56d75270239cc366120af4b3|5d06c42ed9001d394c9ae072";"";"54b74d981e453692036310e4";"BMJ Publishing Group Ltd";"pubmed|highwire|crossref";"pubmed|highwire|crossref";"Short answer question case series: a fatal case of swelling"
"Percentages of mature male and female vermilion snapper, Rhomboplites aurorubens, based on total length (TL) and age were calculated for five three-year periods during 1979-93. Males and females collected during 1982-87 became sexually mature at a smaller size and younger age than individuals collected during 1979-81. The median TL at maturity for females decreased from 160 mm in 1979-81 to 151 mm in 1985-87. The medial TL at maturity for males was 145 mm during 1979-81. During 1985-87 all males were mature at 140 mm. The temporal shift toward a smaller size at maturity was more pronounced in males than in females. The percentage of mature males at age 1 significantly increased from 63.6% in 1979-81 to 100% in 1985-87 and afterwards. More than twice as many females at age 1 were mature in 1985-87 (48.6%) as in 1979-81. The decline in size and age at maturity may have been caused by fishing pressure that gradually increased during the 1980's. The sex ratio of vermilion snapper was dependent upon latitude and gear type but was generally independent of water depth, fish length, and sampling years. Although the sex ratios were significantly different among latitudes, there were no trends among latitudes 31°N, 32°N, and 33°N. The percentage of females was 72.1%, 68.0%, and 59.9% for vermilion snapper caught by trap, hook-and-line, and trawl, respectively. Reasons for the difference in sex ratio among gear types are unclear, suggesting that caution must be used when interpreting sex ratios estimated for any fish species collected by various gear types.";"dtu|dtupub";"SC Dept. of Natural Resources, P.O. Box 12559, Charleston, SC 29422-2559, United States";"2022-01-07T05:52:01.983Z";"Zhao, B.|McGovern, J.C.";"";"2407001381";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"406-407";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"45";"";"";"";"";"eng";"53a04341580aea111401a4ef";"";"53a04341580aea111401a4ef";"";"elsevier";"elsevier";"Temporal variation in sexual maturity and gear-specific sex ratio of the vermilion snapper, Rhomboplites aurorubens, in the South Atlantic bight"
"Autism is a seriously disabling pervasive developmental disorder that is characterized by poor social relatedness, impaired verbal and nonverbal communication, limited imagination, and repetitive, stereotyped activities. Kanner’s 19431 description of this syndrome focuses on the deviant pattern of social interaction, speech, and the insistence on sameness. Onset before 30 months of age and the exclusion criteria that autism cannot be diagnosed in the presence of hallucinations and delusions were later incorporated in the DSM-III2 description. In DSM-III-R,3 however, there is no age restriction but one must specify if autism is of infantile (> 36 months of age) or childhood (< 36 months of age) onset. The necessary absence of hallucinations and delusions is not included.";"dtu|dtupub";"";"2022-02-21T13:43:43.689Z";"Allen, Ghada Hamdan|Vilda, Becky|Scott-Miller, Deb";"";"2707448051";"";"";"1992";"";"10.1007/978-1-4612-2774-8_14";"";"";"article";"dtu_external|dtupub_external";"";"";"0387975470|1461227747|1461276632|9780387975474|9781461227748|9781461276630";"";"";"";"194-203";"";"Behavioral Pediatrics";"Behavioral Pediatrics";"";"";"";"Acad Child Adolesc Psychiatry|Autistic Child|Infantile Autism|Rett Syndrome|Tourette Syndrome";"Acad Child Adolesc Psychiatry|Autistic Child|Infantile Autism|Rett Syndrome|Tourette Syndrome";"Acad Child Adolesc Psychiatry|Autistic Child|Infantile Autism|Rett Syndrome|Tourette Syndrome";"eng";"6213930fd06869235feae0fd";"";"6213930fd06869235feae0fd";"Springer New York";"nature";"nature";"Infantile Autism"
"";"dtupub";"";"2022-01-05T14:16:32.356Z";"Abbassy, A A|Saikali, W A";"";"2251465308";"";"dtu";"1982";"";"10.1111/j.1464-410x.1982.tb06983.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"305-307|305-7";"";"British Journal of Urology|British Journal of Urology|Br J Urol|Br J Urol|Brit J Urol";"Br J Urol|Brit J Urol|British Journal of Urology";"00071331|000117|000054|000003|000000";"54";"";"Adult|Follicle Stimulating Hormone|Humans|Infertility, Male|Luteinizing Hormone|Male|Middle Aged|Prolactin|Testosterone";"Adult|Follicle Stimulating Hormone|Humans|Infertility, Male|Luteinizing Hormone|Male|Middle Aged|Prolactin|Testosterone";"Adult|Follicle Stimulating Hormone|Humans|Infertility, Male|Luteinizing Hormone|Male|Middle Aged|Prolactin|Testosterone";"eng";"5c68078ad9001d01a82b65a5|54b5e008e1120002275fe8ae";"";"54b5e008e1120002275fe8ae";"";"crossref|pubmed";"crossref|pubmed";"Hyperprolactinaemia and male infertility"
"In this chapter, active molecular communications (AMC) are introduced. An AMC scheme in which messenger molecules are carried by molecular motors is first presented by discussing the physics of motor proteins used for cargo transport in living cells. Then, inspired by the intercellular signaling with gap junction channels, another AMC scheme between contacted nanomachines is introduced. Furthermore, the motile behavior of bacteria is discussed and the concept of AMC in which bacteria are considered as information carriers is introduced. Finally, based on contact-dependent intercellular signaling, AMC among mobile nanomachines is introduced.";"dtu|dtupub";"İzmir Institute of Technology, Urla, İzmir, Turkey";"2022-01-08T03:30:28.137Z";"Atakan, Barış";"";"2450407448";"";"dtu";"2014";"";"10.1007/978-1-4939-0739-7_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322037930|1493907387|1493907395|9781322037936|9781493907380|9781493907397";"";"";"";"145-179";"";"Molecular Communications and Nanonetworks";"Molecular Communications and Nanonetworks";"";"";"";"Actin Filament|Molecular Motor|Motor Protein|Myosin Head|Quorum Sense";"Actin Filament|Molecular Motor|Motor Protein|Myosin Head|Quorum Sense";"Actin Filament|Molecular Motor|Motor Protein|Myosin Head|Quorum Sense";"eng";"5d1df2b9d9001d2d9661ceac";"";"5d1df2b9d9001d2d9661ceac";"Springer New York";"springer";"springer";"Active Molecular Communication"
"";"dtupub";"Makenna David Pediatric Emegency Department, University of Kentucky, Lexington, KY, USA. kjmayn2@uky.edu";"2022-01-10T07:46:55.304Z";"Blackburn, Kari June";"";"2584566608";"";"dtu";"2013";"";"10.1016/j.jen.2013.07.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"515-516|515-6";"";"Journal of Emergency Nursing|Journal of Emergency Nursing|J Emerg Nurs|J Emerg Nurs|J. Emerg. Nurs|Jen";"J Emerg Nurs|J. Emerg. Nurs|Jen|Journal of Emergency Nursing";"00991767|000086|000039|000005|000000";"39";"";"Child, Preschool|Female|Humans|Nausea|Pediatrics|Triage|Vomiting|Emergency Nursing";"Child, Preschool|Emergency Nursing|Female|Humans|Nausea|Pediatrics|Triage|Vomiting";"Child, Preschool|Female|Humans|Nausea|Pediatrics|Triage|Vomiting|Emergency Nursing";"eng";"5cc422c8d9001d62a2b1cc59|53a7bf9d2ffc4ebc7205b17d|54b76ec525bab9230a6d94df";"";"54b76ec525bab9230a6d94df";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Triage of the pediatric patient with nausea and vomiting"
"Images p422-a p422-b p423-a p424-a";"dtu|dtupub";"";"2022-01-12T21:24:47.019Z";"Murphy, D A|Godkin, G F";"";"100545585";"";"dtu";"1957";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"421-4|421-424";"";"Canadian Journal of Comparative Medicine and Veterinary Science|Canadian Journal of Comparative Medicine and Veterinary Science|Can J Comp Med Vet Sci|Can J Comp Med Vet S|Can J Comp Med Vet Sci";"Can J Comp Med Vet S|Can J Comp Med Vet Sci|Canadian Journal of Comparative Medicine and Veterinary Science";"03165957|000142|000021|000012|000000";"21";"";"";"";"";"eng";"54b5461ee112000227141eac|56be7b53204490a33b037ab1";"";"54b5461ee112000227141eac";"National Business Publications.";"pubmed|pubmedc";"pubmed|pubmedc";"Hydroallantois In A Cow: A Case Report"
"";"dtu|dtupub";"";"2023-05-09T03:39:44.287Z";"";"";"2358801815";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2014"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2016""}";"";"";"";"";"";"";"Befimmo S.c.a. Marketline Company Profile";"Befimmo S.c.a. Marketline Company Profile";"";"";"";"";"";"";"eng";"5922c6465010df18e37d3da7";"";"5922c6465010df18e37d3da7";"MarketLine";"jnl_sfx";"jnl_sfx";"Befimmo S.C.A. MarketLine Company Profile"
"This article serves as an introduction to this special issue of Journal of Adult Development that deals with the topic of aging and autobiographical memory. Methodological issues, empirical findings, and theoretical frameworks that bear on older adults' autobiographical recall are discussed. Special emphasis is placed on an examination of the factors that underlie the offset of infantile amnesia and the reminiscence bump. An integrative approach to the study of aging and autobiographical memory is proposed that brings together paradigms from experimental psychology, clinical neuropsychology, and neuroimaging.";"dtupub";"";"2022-01-07T07:13:56.636Z";"Rybash, John M.";"";"2546389935";"";"dtu";"1999";"";"10.1023/A:1021667823176";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-10";"";"Journal of Adult Development|Journal of Adult Development|J Adult Dev|J. Adult Dev";"J Adult Dev|J. Adult Dev|Journal of Adult Development";"10680667|000100|000006|000001|000000";"6";"";"Autobiographical memory|episodic and semantic memory|infantile amnesia|remember-know paradigm|reminiscence bump|Aging|Clinical Psychology|Cognitive Psychology|Developmental Psychology|Psychology|Social Psychology";"Aging|Autobiographical memory|Clinical Psychology|Cognitive Psychology|Developmental Psychology|Psychology|Social Psychology|episodic and semantic memory|infantile amnesia|remember-know paradigm|reminiscence bump";"Autobiographical memory|episodic and semantic memory|infantile amnesia|remember-know paradigm|reminiscence bump|Aging|Clinical Psychology|Cognitive Psychology|Developmental Psychology|Psychology|Social Psychology";"eng";"61bca964c7dc21b8e77a5fc2|54848b659f8257a2270068e0|5d054e42d9001d394c5e2aae";"";"61bca964c7dc21b8e77a5fc2";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer|crossref";"nature|springer|crossref";"Aging and Autobiographical Memory: The Long and Bumpy Road"
"";"dtupub";"";"2022-01-08T02:39:43.160Z";"Lee|Golben|Lee|Chen|Song|Noh|McMichael|Gaines|Cox|Patton";"";"2701170957";"";"dtu";"1987";"";"10.1103/physrevb.36.2417";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2417-2420";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000112|000036|000004|000000";"36";"";"";"";"";"eng";"586c62edc5dfba7b5f023cbb";"";"586c62edc5dfba7b5f023cbb";"";"pubmed";"pubmed";"Effect of structural changes on the zero-resistance transition temperature of La1Ba2Cu3O9- delta"
"Electrocardiogram (ECG) and Pressure blood is a main source for doctors to diagnose the health condition and pathology of heart. The magnitudes of ECG signals are usually approximate 1mV. The Electrocardiogram signals are affected by environment noises. The mostly sources of these errors are the power line of 50HZ. In this paper we present an advance develop of Wireless pads using embedded system and ZigBEE protocol to avoid white Gaussian noise and 50 Hz Power line noise from ECG and Pressure Blood measurements signals. The user-doctor can acquire from the internet in real time the electrocardiograph and the pressure blood of patient. On system can be connected Bio-instrumentations via RS 232 protocol. Finally all information can be imported in BioBench Software.";"dtupub";"";"2022-01-04T22:19:23.758Z";"Kalovrektis, Konstantinos|Ganetsos, Theodore|Fountas, Evaggelos|Tzitzili, Georgia";"";"2542492357";"";"dtu";"2008";"2008 12th Panhellenic Conference on Informatics";"10.1109/PCI.2008.26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076953323X|076953323x|150908035X|150908035x|9780769533230|9781509080359";"";"";"";"113-117";"";"2008 Panhellenic Conference on Informatics";"2008 Panhellenic Conference on Informatics";"";"";"";"Blood|Electrocardiography|Embedded system|Noise|Wireless communication|Wireless sensor networks|Zigbee|biomedical signal analysis|AWGN|electrocardiography|embedded systems|medical signal processing|patient diagnosis|ECG signals|ZigBEE protocol|electrocardiogram|health condition|heart pathology|power line noise|pressure blood signals|white Gaussian noise|wireless embedded system|wireless pads";"AWGN|Blood|ECG signals|Electrocardiography|Embedded system|Noise|Wireless communication|Wireless sensor networks|ZigBEE protocol|Zigbee|biomedical signal analysis|electrocardiogram|electrocardiography|embedded systems|health condition|heart pathology|medical signal processing|patient diagnosis|power line noise|pressure blood signals|white Gaussian noise|wireless embedded system|wireless pads";"Blood|Electrocardiography|Embedded system|Noise|Wireless communication|Wireless sensor networks|Zigbee|biomedical signal analysis|AWGN|electrocardiography|embedded systems|medical signal processing|patient diagnosis|ECG signals|ZigBEE protocol|electrocardiogram|health condition|heart pathology|power line noise|pressure blood signals|white Gaussian noise|wireless embedded system|wireless pads";"eng";"569edb44a409e89e5907b3a2";"";"569edb44a409e89e5907b3a2";"";"iel";"iel";"Development of Wireless Embedded System Using ZigBEE Protocol to Avoid White Gaussian Noise and 50 Hz Power Line Noise in ECG and Pressure Blood Signals"
"Responsibility weights can translate services into a common scale of work effort (relative value units). The aims were to describe the responsibility weights for main areas of dental services and assess associations of ratings of the importance of the components of responsibility with responsibility weights. Mailed questionnaires were used to collect responsibility weights and components of responsibility from a random sample of Australian dentists who were randomly assigned into panels. Across the panels, weights were elicited for 299 service items from 9 service areas. Data were weighted to the age and sex distribution of the workforce. Ordered logit regression models assessed differences in weights by ratings of importance of the 8 components of responsibility. Responses were collected from 846 dentists (response rate = 37%). Adjusted models showed that, with the exception of general/miscellaneous services, all remaining service areas were associated with between 3 and 7 components. Preventive weights were associated with dexterity and mental effort but negatively with perception. Diagnostic weights were associated with knowledge, judgement, experience, perception, physical and mental effort, and negatively with dexterity. Ratings of components of responsibility were associated with responsibility weights and showed varying patterns across service areas. Mental effort, invasiveness, dexterity, experience and knowledge were associated with responsibility weights in the majority of service areas. The observed variation in weights across service areas showed that dentists discriminated between services in a systematic and cognizant manner and so provided broad validation of weights assigned by dentists.";"dtupub";"Australian Research Centre for Population Oral Health, Adelaide Dental School, Faculty of Health and Medical Sciences, The University of Adelaide, Adelaide, SA, Australia.";"2022-01-09T22:19:02.363Z";"Brennan, D S|Ju, X|Teusner, D N";"";"2564249147";"";"dtu";"2018";"";"10.1111/cdoe.12380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"385-391";"";"Community Dentistry and Oral Epidemiology|Community Dentistry and Oral Epidemiology|Community Dent Oral Epidemiol|Comm Den or|Community Dent Oral|Community Dent Oral Epidemiol|Community Dentist Oral Epidemiol|Community Dentist. Oral Epidemiol";"Comm Den or|Community Dent Oral|Community Dent Oral Epidemiol|Community Dentist Oral Epidemiol|Community Dentist. Oral Epidemiol|Community Dentistry and Oral Epidemiology";"03015661|000081|000046|000004|000000";"46";"";"dental services research|relative value scale|relative value units|responsibility weights|work effort|Adult|Australia|Dentists|Female|Humans|Male|Middle Aged|Surveys and Questionnaires|Social Responsibility|Social Values";"Adult|Australia|Dentists|Female|Humans|Male|Middle Aged|Social Responsibility|Social Values|Surveys and Questionnaires|dental services research|relative value scale|relative value units|responsibility weights|work effort";"dental services research|relative value scale|relative value units|responsibility weights|work effort|Adult|Australia|Dentists|Female|Humans|Male|Middle Aged|Surveys and Questionnaires|Social Responsibility|Social Values";"eng";"5cc061e4d9001d62a240459f|5b40a03a5010df01cc747c08|5ae3060c5010df540048b608";"0000-0002-7888-0920";"5ae3060c5010df540048b608";"";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Components of responsibility in estimating relative value units: How do dentists value their work?"
