"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper presents research on a free boundary value problem arising in a nonlinear n-diffusion equation by using a homotopy analysis method (HAM). Approximate analytical solutions are obtained for special nonlinear diffusion functional coefficient (variable thermal conduction) k(s)=s^{i} for i=1, 3, 5 and convection functional coefficient h(s)=s^{j} for j=1, 4 and power law parameter of n=0.2, 0.5, 1.0, 2.5. Reliability and efficiency of the approximate solutions are verified by numerical ones showing good agreement. The effects of the power law exponent, the nonlinear diffusion or convection functional coefficients, and the free boundary parameter on the flux transport characteristics are presented graphically and analyzed in detail. The mathematical techniques employed in this paper have the significance in studying some other problems of engineering.";"dtupub";"";"2022-01-03T19:36:36.051Z";"Dangui-Mbani, UlrichOlivier|Sui, Jize|Ming, Chunying|Zheng, Liancun|Chen, Goong";"";"2560945211";"";"dtu";"2016";"";"10.1016/j.jppr.2016.11.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"261-266";"";"Propulsion and Power Research|Propulsion and Power Research";"Propulsion and Power Research";"2212540x|000083|000005|000004|000000";"5";"";"Approximate solution|Free boundary|Homotopy analysis method|Motor vehicles. Aeronautics. Astronautics|Non-linear problem|TL1-4050|n-Diffusion equation";"Approximate solution|Free boundary|Homotopy analysis method|Motor vehicles. Aeronautics. Astronautics|Non-linear problem|TL1-4050|n-Diffusion equation";"Approximate solution|Free boundary|Homotopy analysis method|Motor vehicles. Aeronautics. Astronautics|Non-linear problem|TL1-4050|n-Diffusion equation";"eng";"59fb12d45010df5965026e12|5cc2defad9001d62a28d89a0";"";"5cc2defad9001d62a28d89a0";"KeAi Communications Co., Ltd.";"doaj|crossref";"doaj|crossref";"Heat transfer analysis for a free boundary problem arising in n-diffusion equation"
"";"dtu|dtupub|third_party";"";"2024-03-04T01:16:19.033Z";"McRobbie, Campbell|Thomas, Gregory";"";"2389901360";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Learning Environments Research";"Learning Environments Research";"";"";"";"";"";"";"und";"59c4ef7c5010df232013befd";"";"59c4ef7c5010df232013befd";"Springer Netherlands";"qut";"qut";"Changing the Learning Environments to Enhance Explaining"
"The purpose of this paper is intended to create a model to measure quality of service, using fuzzy linguistics to analyze the quality of service of medical tourism in Taiwan so as to find the direction for improvement of service quality in medical tourism. The study developed fuzzy questionnaires based on the characteristics of medical tourism quality of service in Taiwan. Questionnaires were delivered and recovered from February to April 2014, using random sampling according to the proportion of medical tourism companies in each region, and 150 effective samples were obtained. The critical quality of service level is found through the fuzzy gap analysis using questionnaires examining expectations and perceptions of customers, as the direction for continuous improvement. From the study, the primary five critical service items that improve the quality of service for medical tourism in Taiwan include, in order: the capability of the service provider to provide committed medical tourism services reliably and accurately, facility service providers in conjunction with the services provided, the cordial and polite attitude of the service provider eliciting a sense of trust from the customer, professional ability of medical (nursing) personnel in hospital and reliability of service provider. The contribution of this study is to create a fuzzy gap analysis to assess the performance of medical tourism service quality, identify key quality characteristics and provide a direction for improvement and development for medical tourism service quality in Taiwan.";"dtupub";"Department of Technology Management, Chung-Hua University, HsinChu, Taiwan, R.O.C.";"2022-01-03T18:38:03.712Z";"Ho, Li-Hsing|Feng, Shu-Yun|Yen, Tieh-Min";"";"2280284331";"";"dtu";"2015";"";"10.1108/IJHCQA-06-2014-0072";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"648-59|648-659";"";"International Journal of Health Care Quality Assurance|International Journal of Health Care Quality Assurance|Int J Health Care Qual Assur|Int J Health Care Qual Assur";"Int J Health Care Qual Assur|International Journal of Health Care Quality Assurance";"09526862|000084|000028|000007|000000";"28";"";"Continuous quality improvement|Performance measurement|SERVQUAL|Service quality|Health Services Research|Humans|Quality of Health Care|Surveys and Questionnaires|Taiwan|Patient Satisfaction|Fuzzy Logic|Medical Tourism";"Continuous quality improvement|Fuzzy Logic|Health Services Research|Humans|Medical Tourism|Patient Satisfaction|Performance measurement|Quality of Health Care|SERVQUAL|Service quality|Surveys and Questionnaires|Taiwan";"Continuous quality improvement|Performance measurement|SERVQUAL|Service quality|Health Services Research|Humans|Quality of Health Care|Surveys and Questionnaires|Taiwan|Patient Satisfaction|Fuzzy Logic|Medical Tourism";"eng";"57b2d2e578f59247300049ea|55c49067803e817848000a2b|5cb8d5d3d9001d01a4f3c82e";"";"55c49067803e817848000a2b";"Emerald Group Publishing Limited";"emerald|pubmed|crossref";"emerald|pubmed|crossref";"Using fuzzy gap analysis to measure service quality of medical tourism in Taiwan"
"";"dtu|dtupub";"";"2022-01-04T04:22:10.584Z";"Cross, W W";"";"99519395";"";"dtu";"1925";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1178";"";"California and Western Medicine|California and Western Medicine|Cal West Med|Cal West Med|Calif West Med|California and Western Medicine";"Cal West Med|Calif West Med|California and Western Medicine";"00934038|000174|000023|000009|000000";"23";"";"";"";"";"eng";"54b52ca4e112000227018626|56be8e36204490a33b040534";"";"54b52ca4e112000227018626";"";"pubmed|pubmedc";"pubmed|pubmedc";"DEATH FOLLOWING CAUTERIZATION OF THE CERVIX"
"";"dtu|dtupub";"Serviço Medicina 1, Hospital Santa Maria, Centro Hospitalar Lisboa Norte, Lisboa, Portugal|Serviço Gastrenterologia, Hospital Santa Maria, Centro Hospitalar Lisboa Norte, Lisboa, Portugal|Serviço Anestesia, Hospital Santa Maria, Centro Hospitalar Lisboa Norte, Lisboa, Portugal";"2022-01-10T02:39:45.792Z";"Mansinho, A.|Verdasca, S.C.|Fernandes, S.|Santos, J.J.|Carneiro, D.|Leitão, M.J.|Ducla-Soares, J.L.";"";"2192678545";"";"dtu";"2013";"";"10.1016/j.ejim.2013.08.540";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e211";"";"European Journal of Internal Medicine|Eur J Intern Med|Eur. J. Intern. Med";"Eur J Intern Med|Eur. J. Intern. Med|European Journal of Internal Medicine";"09536205|000086|000024|000000|000000";"24";"";"";"";"";"eng";"5cc42ad2d9001d62a2b36ca7|53a7f0d8527293d37306c659";"";"53a7f0d8527293d37306c659";"";"crossref|elsevier";"crossref|elsevier";"Disseminated tuberculosis: An unusual cause of inferior vena cava thrombosis"
"";"dtu|dtupub";"";"2022-01-05T14:25:13.476Z";"Clark, Michael P.|et al., et al.";"";"2426127611";"";"dtu";"2005";"";"10.1002/chin.200536110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000094|000036|000036|000000";"36";"";"";"";"";"eng";"5c8cf2a4d9001d09a0035045";"";"5c8cf2a4d9001d09a0035045";"";"crossref";"crossref";"The Development of New Isoxazolone Based Inhibitors of Tumor Necrosis Factor-Alpha (TNF-α) Production"
"";"dtu|dtupub";"";"2022-01-06T00:53:05.342Z";"";"";"2477622927";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"38-39";"";"Museum Year: Annual Report of the Museum of Fine Arts, Boston|Museum Year: Annual Report of the Museum of Fine Arts, Boston|Museum Year";"Museum Year|Museum Year: Annual Report of the Museum of Fine Arts, Boston";"07400403|000106|000117|000000|000000";"117";"";"";"";"";"eng";"5d7e6d6ad9001d01b8d26c43";"";"5d7e6d6ad9001d01b8d26c43";"Museum of Fine Arts";"jstor";"jstor";"Textiles and Costumes"
"";"dtupub";"";"2022-09-19T01:18:29.925Z";"Kabeel, A. E.|Abdelgaied, Mohamed";"";"271123479";"";"dtu";"2014";"";"10.1080/01430750.2014.964369";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-13";"";"International Journal of Ambient Energy|International Journal of Ambient Energy|International Journal of Ambient Energy|Int J Ambient Energy";"Int J Ambient Energy|International Journal of Ambient Energy";"01430750|000085|000000|000000|000000";"";"";"";"";"";"eng";"5caffd8bd9001d027ba472f7";"";"5caffd8bd9001d027ba472f7";"";"crossref";"crossref";"An Innovative solar water collector using heat pipe with inner rings"
"";"dtu|dtupub";"";"2022-01-10T23:33:32.578Z";"";"";"2546576230";"";"dtu";"1996";"";"10.3758/BF03200535";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"489-489";"";"Behavior Research Methods, Instruments, and Computers|Behavior Research Methods, Instruments and Computers : a Journal of the Psychonomic Society|Behavior Research Methods, Instruments, and Computers|Behav Res Meth Ins C|Behav Res Meth Instr|Behav Res Methods Instrum Comput|Behavior Research Methods Instruments and Computers";"Behav Res Meth Ins C|Behav Res Meth Instr|Behav Res Methods Instrum Comput|Behavior Research Methods Instruments and Computers|Behavior Research Methods, Instruments and Computers : a Journal of the Psychonomic Society|Behavior Research Methods, Instruments, and Computers";"07433808|000103|000028|000003|000000";"28";"";"";"";"";"eng";"673944ee85e75e27a879adc9|5dc169ded9001d01952623b6";"";"5dc169ded9001d01952623b6";"Springer Science+Business Media";"openalex|crossref";"openalex|crossref";"Notices and announcements"
"";"dtu|dtupub";"";"2022-01-10T04:47:35.595Z";"";"";"2424002844";"";"dtu";"2007";"";"10.1002/qj.49705522920";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"229";"";"";"96-97";"";"Quarterly Journal of the Royal Meteorological Society|Quarterly Journal of the Royal Meteorological Society|Q.j.r. Meteorol. Soc|Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Royal Meteorological Society Quarterly Journal";"Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Q.j.r. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Quarterly Journal of the Royal Meteorological Society|Royal Meteorological Society Quarterly Journal";"00359009|000092|000055|000229|000000";"55";"";"";"";"";"eng";"5cc111d3d9001d62a25dac1e";"";"5cc111d3d9001d62a25dac1e";"";"crossref";"crossref";"Die Dämmerungserscheinungen. Von Prof. Dr. P. Grunner und Dr. H. Kleinert. Hamburg-(Henri Grand), 1927. 80. Pp. vii + 124, pls. 6, tab. II"
"";"dtu|dtupub";"";"2023-03-02T01:23:22.122Z";"";"";"2720046024";"";"dtu";"2019";"";"10.1016/S0003-9993(23)00060-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"A5-A7";"";"Archives of Physical Medicine and Rehabilitation|Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil";"Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil|Archives of Physical Medicine and Rehabilitation";"00039993|000080|000104|000000|000000";"104";"";"Table (database)";"Table (database)";"Table (database)";"eng";"63fffa896ab64e3bcaf55add|673eac9165720127a8d6cff0";"";"63fffa896ab64e3bcaf55add";"";"elsevier|openalex";"elsevier|openalex";"Table of Contents"
"";"dtu|dtupub";"";"2022-01-06T15:49:56.254Z";"";"";"2306739022";"";"";"2003";"";"10.7748/cnp2003.03.2.2.5.s4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"5-5";"";"Cancer Nursing Practice|Cancer Nursing Practice|Cancer Nursing Practice";"Cancer Nursing Practice";"14754266|000096|000002|000002|000000";"2";"";"";"";"";"eng";"5caf4074d9001d027b7c2bff";"";"5caf4074d9001d027b7c2bff";"";"crossref";"crossref";"Fitness fights cancer"
"We have studied the usefulness of endoscopic ultrasonography (EUS) for: (1) differentiation between extragastric mural compression (EGMC) and submucosal tumors (SMT); (2) qualitative assessment of these lesions; (3) diagnosis of serosal invasion by malignant gastric tumors; (4) presentation of three-dimensional display of EUS findings. A total of 103 patients with submucosal lesions protruding into the gastric lumen on endoscopy were examined. Differentiation between EGMC and SMT could be made by EUS in all cases. Qualitative assessment of these lesions was made by observing their EUS findings, i.e. their internal and marginal echo pattern and their location in the gastric layers. The correct diagnosis was made in 88% (23/26) of EGMC. Of 50 patients with SMT, comprising myogenic tumor (32), aberrant pancreas (8), lipoma (3), gastric cyst (4) and malignant lymphoma (elevated type; 3), differentiation between malignant and benign myogenic tumors was impossible by EUS alone. In addition, 48 patients with advanced gastric cancer and malignant lymphoma were examined. Invasion to the serosal surface was diagnosed as interruption of the fifth layer of the gastric wall. Invasion to other organs was diagnosed by interruption and fusion of the fifth layer into the border of the adjacent structure. Serosal invasion was diagnosed accurately in 65% of 48 patients. Microscopic invasion was difficult to diagnose, and gastric stenosis by tumor was an obstacle to adequate scanning. EUS can be valuable in the differential diagnosis between EGMC and SMT and in the qualitative diagnosis of gastric lesions. It is also effective in detecting serosal invasion by gastric malignant tumors. Three-dimensional display of pathological lesions is new in EUS.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Institute of Gastroenterology, Tokyo Women's Medical College, Japan.";"2022-01-07T08:26:16.210Z";"Hashimoto, H|Mitsunaga, A|Suzuki, S|Kurokawa, K|Obata, H";"";"2548622391";"";"dtu";"1989";"";"10.1007/BF02171541";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"173-181|173-81";"";"Surgical Endoscopy|Surgical Endoscopy and Other Interventional Techniques|Surg Endosc|Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy Ultrasound and Interventional Techniques";"Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy|Surgical Endoscopy Ultrasound and Interventional Techniques|Surgical Endoscopy and Other Interventional Techniques";"09302794|000110|000003|000004|000000";"3";"";"Abdominal Surgery|Gastroenterology|Gynecology|Hepatology|Medicine & Public Health|Proctology|Surgery|Endoscopic ultrasonography|Extragastric mural compression|Gastric malignant tumor|Gastric submucosal tumors|Serosal invasion|Three-dimensional display|Computer Graphics|Gastroscopy|Humans|Image Processing, Computer-Assisted|Stomach Neoplasms|Ultrasonography";"Abdominal Surgery|Computer Graphics|Endoscopic ultrasonography|Extragastric mural compression|Gastric malignant tumor|Gastric submucosal tumors|Gastroenterology|Gastroscopy|Gynecology|Hepatology|Humans|Image Processing, Computer-Assisted|Medicine & Public Health|Proctology|Serosal invasion|Stomach Neoplasms|Surgery|Three-dimensional display|Ultrasonography";"Abdominal Surgery|Gastroenterology|Gynecology|Hepatology|Medicine & Public Health|Proctology|Surgery|Endoscopic ultrasonography|Extragastric mural compression|Gastric malignant tumor|Gastric submucosal tumors|Serosal invasion|Three-dimensional display|Computer Graphics|Gastroscopy|Humans|Image Processing, Computer-Assisted|Stomach Neoplasms|Ultrasonography";"eng";"548564bdd4080264580003ce|600d7ca1d9001d019616f6e1|54b637ed1e4536920305223e|5c90e2ccd9001d01b734db9a";"";"54b637ed1e4536920305223e";"Springer-Verlag";"springer|nature|pubmed|crossref";"springer|nature|pubmed|crossref";"Evaluation of endoscopic ultrasonography for gastric tumors and presentation of three-dimensional display of endoscopic ultrasonography"
"Computation mechanics refers to approximate methods for solving a wide variety of problems in science and engineering. The finite element method is the most commonly used method.";"dtu|dtupub";"";"2022-01-11T16:10:12.196Z";"Herakovich, Carl T.";"";"2372077031";"";"dtu";"2016";"";"10.1007/978-3-319-45602-7_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319456016|3319456024|9783319456010|9783319456027";"";"";"";"95-100";"";"A Concise Introduction To Elastic Solids";"A Concise Introduction To Elastic Solids";"";"";"";"Solid State Physics|Engineering|Theoretical and Applied Mechanics|Civil Engineering|Characterization and Evaluation of Materials";"Characterization and Evaluation of Materials|Civil Engineering|Engineering|Solid State Physics|Theoretical and Applied Mechanics";"Solid State Physics|Engineering|Theoretical and Applied Mechanics|Civil Engineering|Characterization and Evaluation of Materials";"eng";"595cc9235010df732980641a";"";"595cc9235010df732980641a";"Springer International Publishing";"springer";"springer";"Computational Mechanics"
