"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The authors investigated the effect of anterior chamber corneal (AC) inoculation of genetically graft-identical antigen on T-cell immunity and the suppression of alloepithelial rejection in mice. Antigen-specific suppression of delayed-type hypersensitivity (DTH) and suppression transferability were tested in BALB/c mice injected with irradiated allogeneic B10.D2 splenocytes into AC. Other groups of BALB/c mice received irradiated B10.D2, BALB/c, or C3H/He splenocytes in the AC of the right eye. Seven days later, B10.D2 or C3H/He corneal lenticules were grafted at the limbus of the left eye (keratoepithelioplasty). Alloepithelial rejection of each grafted eye was evaluated according to clinical findings. The DTH response of the keratoepithelioplasty recipients against B10.D2 minor antigen was tested at the end of clinical observation (4 months after grafting). Also examined was spleen component transfer from BALB/c mice with AC inoculation of B10.D2 splenocytes to syngeneic acceptors and its effect on suppression of epithelial rejection against B10.D2 antigen. Inoculation of B10.D2 splenocytes into BALB/c AC induced antigen-specific DTH suppression, which suppression was transferable. During the 4-month observation period, AC inoculation of B10.D2 minor antigen significantly enhanced the survival of B10.D2-derived epithelium, but not of C3H/He-derived epithelium, in BALB/c mice. However, AC inoculation of BALB/c or C3H/ He splenocytes did not enhance B10.D2 epithelial survival in BALB/c mice. Incapability of antigen-specific DTH response generation was observed in the BALB/c mice with B10.D2 splenocytes in the right AC and B10.D2-derived epithelium in the left eye. Single transfer of spleen components from BALB/c mice with AC inoculation of B10.D2 splenocytes to syngeneic acceptors only delayed B10.D2 minor antigen-stimulated epithelial rejection, whereas supplementary transfers of the identical spleen components at different time intervals showed more significant effect in rejection delay. The results showed that AC inoculation of B10.D2 splenocytes in BALB/c mice induced antigen-specific suppression of DTH response, in a phenomenon termed anterior chamber-associated immune deviation (ACAID). It also was shown definitely that ACAID can suppress alloepithelial rejection in a murine keratoepithelioplasty model. Adoptive transfer of splenocytes from ACAID-induced mice merely affords short-term suppression of epithelial rejection, suggesting that an additional mechanism may be involved in ACAID maintenance.";"dtupub";"Department of Ophthalmology, Osaka University Medical School, Japan.";"2022-01-07T20:47:45.856Z";"Yao, Y F|Inoue, Y|Miyazaki, D|Hara, Y|Shimomura, Y|Tano, Y|Ohashi, Y";"";"2271880292";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"292-300";"";"Investigative Ophthalmology and Visual Science|Investigative Ophthalmology and Visual Science|Invest Ophthalmol Vis Sci|Inv Ophth V|Invest Ophth Vis Sci|Invest Ophthalmol Vis Sci|Invest Ophthalmol Visual Sci|Invest. Ophthalmol. Vis. Sci|Investigative Ophthalmology and Visual Science|Iovs";"Inv Ophth V|Invest Ophth Vis Sci|Invest Ophthalmol Vis Sci|Invest Ophthalmol Visual Sci|Invest. Ophthalmol. Vis. Sci|Investigative Ophthalmology and Visual Science|Iovs";"01460404|000102|000038|000002|000000";"38";"";"Animals|Anterior Chamber|Cornea|Epithelium|Female|Graft Rejection|H-2 Antigens|Hypersensitivity, Delayed|Immune Tolerance|Mice, Inbred BALB C|Mice, Inbred C3H|Spleen|Corneal Transplantation|Adoptive Transfer|Mice";"Adoptive Transfer|Animals|Anterior Chamber|Cornea|Corneal Transplantation|Epithelium|Female|Graft Rejection|H-2 Antigens|Hypersensitivity, Delayed|Immune Tolerance|Mice|Mice, Inbred BALB C|Mice, Inbred C3H|Spleen";"Animals|Anterior Chamber|Cornea|Epithelium|Female|Graft Rejection|H-2 Antigens|Hypersensitivity, Delayed|Immune Tolerance|Mice, Inbred BALB C|Mice, Inbred C3H|Spleen|Corneal Transplantation|Adoptive Transfer|Mice";"eng";"54b679fa1e453692031befaf";"";"54b679fa1e453692031befaf";"";"pubmed";"pubmed";"Correlation of anterior chamber-associated immune deviation with suppression of corneal epithelial rejection in mice"
"";"dtupub";"";"2022-01-12T11:42:22.372Z";"Welch, Tara S.";"";"2723051810";"";"dtu";"2005";"";"10.1093/clrevj/bni073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"127";"";"Classical Review|Classical Review|Car|Classical Rev|Classical Review";"Car|Classical Rev|Classical Review";"0009840x|000094|000055|000001|000000";"55";"";"";"";"";"eng";"5cb4ba61d9001d01a4525e5e|5d7e063ad9001d01b8b866dc";"";"5cb4ba61d9001d01a4525e5e";"Oxford University Press";"crossref|jstor";"crossref|jstor";"Propertius IV J. B. DeBrohun: Roman Propertius and the Reinvention of Elegy . Pp. xii + 263. Ann Arbor: The University of Michigan Press, 2003. Cased, US$54.50, £34. ISBN: 0-472-11276-7"
"This report describes a patient with pancolitis resulting from rheumatoid vasculitis. Corticosteroid treatment reduced colonic inflammation but colectomy was required to control hemorrhage. The case illustrates the need to recognize colitis as a manifestation of rheumatoid vasculitis so that new treatment modalities may be employed to achieve a more successful medical management. The appearance of discrete colonic ulcerations following corticosteroid treatment of pancolitis in patients with rheumatoid arthritis should further suggest the diagnosis of intestinal vasculitis.";"dtupub";"";"2022-01-10T09:49:51.806Z";"Burt, R W|Berenson, M M|Samuelson, C O|Cathey, W J";"";"2479285177";"";"dtu";"1983";"";"10.1007/BF01315149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"183-188|183-8";"";"Digestive Diseases and Sciences|Digestive Diseases and Sciences|Dig Dis Sci|Dig Dis Sci|Dig. Dis. Sci|Digest Dis Sci|Digestive Diseases and Sciences";"Dig Dis Sci|Dig. Dis. Sci|Digest Dis Sci|Digestive Diseases and Sciences";"01632116|000116|000028|000002|000000";"28";"";"Arthritis, Rheumatoid|Colitis|Colon|Female|Fever of Unknown Origin|Humans|Middle Aged|Vasculitis|Biochemistry, general|Gastroenterology|Hepatology|Medicine & Public Health|Oncology|Transplant Surgery";"Arthritis, Rheumatoid|Biochemistry, general|Colitis|Colon|Female|Fever of Unknown Origin|Gastroenterology|Hepatology|Humans|Medicine & Public Health|Middle Aged|Oncology|Transplant Surgery|Vasculitis";"Arthritis, Rheumatoid|Colitis|Colon|Female|Fever of Unknown Origin|Humans|Middle Aged|Vasculitis|Biochemistry, general|Gastroenterology|Hepatology|Medicine & Public Health|Oncology|Transplant Surgery";"eng";"54b5e474e11200022762f43c|5c5c25bad9001d01da08f33c|54851e3059d824b742204a82";"";"54b5e474e11200022762f43c";"Kluwer Academic Publishers-Plenum Publishers";"pubmed|crossref|springer";"pubmed|crossref|springer";"Rheumatoid vasculitis of the colon presenting as pancolitis"
"To examine change in high school students' beverage consumption patterns pre- and post-intervention of reduced availability of sugar-sweetened beverages (SSB) and diet soda in school food venues. A prospective, quasi-experimental, nonrandomized study design. Public high schools. A convenience sample from control (n = 221) and intervention (n = 235) high schools. Schools aimed to reduce (n = 4) or not change (n = 3) availability of SSB and diet soda in food venues for 1 school year. Subjects' beverage servings/day was determined from a food frequency questionnaire pre- and post-intervention. Two-by-two mixed analysis of variance model compared pre- to post-intervention servings/day between control and intervention subjects, stratified by gender. Consumption of SSB decreased in both intervention and control boys (F = 53.69, P < .05) and girls (F = 22.87, P < .05). Intervention girls decreased diet soda consumption as compared to control girls (F = 6.57, P < .05). Reducing availability of SSB in schools did not result in a greater decrease in SSB consumption by intervention as compared to control subjects. The impact of reducing availability of SSB at school may be limited. A better understanding of beverage consumption patterns may be needed to determine the efficacy of school food policies on those youth susceptible to obesity.";"dtupub";"Exercise, Health, and Sport Sciences Department, University of Southern Maine, Gorham, Maine 04038, USA. jwblum@usm.maine.edu";"2022-01-04T06:07:17.240Z";"Blum, Janet E Whatley|Davee, Anne-Marie|Beaudoin, Christina M|Jenkins, Paul L|Kaley, Lori A|Wigand, Debra A";"";"2572828455";"";"dtu";"2008";"";"10.1016/j.jneb.2007.12.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"341-347|341-7";"";"Journal of Nutrition Education and Behavior|Journal of Nutrition Education and Behavior|J Nutr Educ Behav|J Nutr Educ Behav|J. Nutr. Educ. Behav|Journal of Nutrition Education and Behavior|Journal of Nutrition Education and Behavior Formerly Journal of Nutrition Educa";"J Nutr Educ Behav|J. Nutr. Educ. Behav|Journal of Nutrition Education and Behavior|Journal of Nutrition Education and Behavior Formerly Journal of Nutrition Educa";"14994046|000091|000040|000006|000000";"40";"";"Adolescent|Analysis of Variance|Beverages|Carbonated Beverages|Diet Surveys|Female|Food Dispensers, Automatic|Humans|Male|Prospective Studies|Surveys and Questionnaires|Schools|Self Disclosure|Sweetening Agents|United States|Dietary Sucrose|Overweight|school food policies|sugar-sweetened beverages|youth";"Adolescent|Analysis of Variance|Beverages|Carbonated Beverages|Diet Surveys|Dietary Sucrose|Female|Food Dispensers, Automatic|Humans|Male|Overweight|Prospective Studies|Schools|Self Disclosure|Surveys and Questionnaires|Sweetening Agents|United States|school food policies|sugar-sweetened beverages|youth";"Adolescent|Analysis of Variance|Beverages|Carbonated Beverages|Diet Surveys|Female|Food Dispensers, Automatic|Humans|Male|Prospective Studies|Surveys and Questionnaires|Schools|Self Disclosure|Sweetening Agents|United States|Dietary Sucrose|Overweight|school food policies|sugar-sweetened beverages|youth";"eng";"54b7144525bab9230a4f1465|539b4229bdc441511f017e49|5c221fe5d9001d01a323e0b1";"";"54b7144525bab9230a4f1465";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Reduced availability of sugar-sweetened beverages and diet soda has a limited impact on beverage consumption patterns in Maine high school youth"
"";"dtupub";"Hamilton, Ontario";"2022-01-04T06:40:53.557Z";"Watters, Wendell W.";"";"2358046648";"";"";"1976";"";"10.1177/070674377602100711";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"499-499";"";"Canadian Psychiatric Association Journal|Canadian Psychiatric Association Journal|Canadian Psychiatric Association Journal|Can Psychiat Assoc J|Can Psychiatr Assoc J|Revue De L'association Canadienne De Psychiatrie|Revue De L'association Des Psychiatres Du Canada";"Can Psychiat Assoc J|Can Psychiatr Assoc J|Canadian Psychiatric Association Journal|Revue De L'association Canadienne De Psychiatrie|Revue De L'association Des Psychiatres Du Canada";"00084824|000123|000021|000007|000000";"21";"";"";"";"";"eng";"5c40805bd9001d30e647b471";"";"5c40805bd9001d30e647b471";"";"crossref";"crossref";"Book Review: Frames and Cages"
"Frame theory plays an important role in signal processing and image processing. The shearlets provide optimally space representations for 2D functions that are smooth away from discontinuities along C^2 curves. In the note, a new sufficient condition for irregular shearlet frames is presented. This provides a theoretical foundation for the applications of shearlets in the engineering.";"dtupub";"Henan University, Computer Center, Kaifeng, 47001|Henan University of Economics and Law, Department of Mathematics and Information Science, Zhengzhou, 450002";"2022-01-06T17:29:33.883Z";"Zhu, Xiu Ge|Wu, Guo Chang";"";"2559064301";"";"";"2012";"";"10.4028/www.scientific.net/AMM.204-208.774";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"774-777";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000087|000000|000000|000000";"204-208";"";"Sufficient Condition|Frame|Shearlet Frame";"Frame|Shearlet Frame|Sufficient Condition";"Sufficient Condition|Frame|Shearlet Frame";"eng";"56d7038946edd59b7601440e|5cc5daa8d9001d62a2e08e1d";"";"56d7038946edd59b7601440e";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"A Sufficient Condition for Irregular Shearlet Frame"
"";"dtu|dtupub";"";"2022-01-09T16:30:21.225Z";"Long, O. F.|Lease, Emory B.";"";"2419066711";"";"dtu";"1915";"";"10.2307/4387120";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"28";"";"";"223";"";"Classical Weekly|Classical Weekly|Classical Weekly";"Classical Weekly";"1940641x|000184|000008|000028|000000";"8";"";"";"";"";"eng";"5cbedfb4d9001d01a4bfda77|56d83a8c725f2ebd420bcc1a";"";"5cbedfb4d9001d01a4bfda77";"Classical Association of the Atlantic States";"crossref|jstor";"crossref|jstor";"Livy. Books I, XXI, and XXII"
"";"dtu|dtupub";"";"2022-01-06T06:02:00.529Z";"Haff, Karl";"";"2520441993";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"168-173";"";"Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vierteljahrschr Soz Wirtschaftsgesch|Vswg|Vswg. Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschicht";"Vierteljahrschr Soz Wirtschaftsgesch|Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vswg|Vswg. Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschicht";"00425699|000147|000039|000002|000000";"39";"";"";"";"";"ger";"5d7e9ca5d9001d01b8e113f8";"";"5d7e9ca5d9001d01b8e113f8";"Franz Steiner Verlag";"jstor";"jstor";"Beiträge zur Rechtsgeschichte der Alpwirtschaft, vornehmlich nach Tiroler Quellen, Bd. 56"
"Neglected tropical diseases (NTDs) impose a significant burden on public health, particularly in developing nations. Many can be treated cost-effectively with drugs donated or offered at or below marginal cost. In 2012, the World Health Organization published an NTD roadmap that outlined a strategy for the prevention, control, and eradication of 17 NTDs by 2020. Inspired by this roadmap, executives from 13 pharmaceutical companies, government agencies, and other interested parties signed the London Declaration on Neglected Tropical Diseases in January 2012. In this paper, we will assess progress in meeting commitments on drug donations laid out in the London Declaration. We conducted Medline and LexisNexis searches of peer-reviewed publications and trade journals, as well as product development partnership and government reports. Subsequently, we designed a survey instrument and surveyed 10 company signatories (companies with drug donation programs) to the London Declaration to determine current donations and pledges. Nine of 10 companies with donation programs responded to the survey. The respondents reported substantial progress in meeting the goals laid out in the London Declaration. Survey respondents maintained 17 drug donation programs across 10 disease categories. In 2014, companies donated >1 billion treatments, with a dollar value of nearly $1.5 billion. However, not all donated products were distributed to patients in need. In addition, 4 of the 17 programs were slated to end before 2020, three of the 17 programs did not report explicit program objectives, and 7 of 17 did not measure the impact of programs in terms of numbers of patients treated. None of our survey respondents reported on whether the programs were leading to a reduction in disease prevalence. Donations are a necessary but insufficient condition for patient access to neglected disease drugs. Additional resources must be allocated to ensure delivery of donated products to patients. In addition, drug donation programs should provide explicit descriptions of program objectives, measurements of the impacts of their programs, and extension of all donation commitments through 2020. To achieve this, multiple stakeholders with a vested interest in reducing the burden of neglected diseases must collaborate in a multipronged approach toward NTD elimination.";"dtupub";"Tufts Center for the Study of Drug Development, Boston, Massachusetts. Electronic address: Joshua.cohen@tufts.edu.|Chemistry Department, Northeastern University, Boston, Massachusetts.|Neurotech Pharmaceuticals, Cumberland, Rhode Island.|Tufts Center for the Study of Drug Development, Boston, Massachusetts.|Tufts University School of Medicine, Boston, Massachusetts.";"2022-01-09T23:54:02.620Z";"Cohen, Joshua P|Silva, Lisseth|Cohen, Alisa|Awatin, Josephine|Sturgeon, Robert";"";"2567711808";"";"dtu";"2016";"";"10.1016/j.clinthera.2016.02.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1193-1204|1193-204";"";"Clinical Therapeutics|Clinical Therapeutics|Clin Ther|Clin Ther|Clin. Ther|Clinical Therapeutics the International Journal of Drug Therapy";"Clin Ther|Clin. Ther|Clinical Therapeutics|Clinical Therapeutics the International Journal of Drug Therapy";"01492918|000083|000038|000005|000000";"38";"";"Humans|Tropical Medicine|Global Health|World Health Organization|Research Report|Neglected Diseases|London Declaration on Neglected Tropical Diseases|drug donation programs|neglected tropical diseases|patient access";"Global Health|Humans|London Declaration on Neglected Tropical Diseases|Neglected Diseases|Research Report|Tropical Medicine|World Health Organization|drug donation programs|neglected tropical diseases|patient access";"Humans|Tropical Medicine|Global Health|World Health Organization|Research Report|Neglected Diseases|London Declaration on Neglected Tropical Diseases|drug donation programs|neglected tropical diseases|patient access";"eng";"5cc25b1ed9001d62a286376e|573dac556e584e0168003b66|5742e32eef8aef0e6800549f";"";"5742e32eef8aef0e6800549f";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Progress Report on Neglected Tropical Disease Drug Donation Programs"
"";"dtu|dtupub";"Boston University, 111 Cummington St, Boston, MA 02215";"2022-01-09T11:51:17.528Z";"Benedetto, Robert L.";"";"2512387713";"";"dtu";"2001";"";"10.1080/00029890.2001.11919821";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"860-864";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000098|000108|000009|000000";"108";"";"";"";"";"eng";"5cbe7949d9001d01a4a51246";"";"5cbe7949d9001d01a4a51246";"";"crossref";"crossref";"An Elementary Product Identity in Polynomial Dynamics"
"";"dtu|dtupub";"";"2022-01-10T09:46:49.773Z";"";"";"2432331214";"";"";"1955";"";"10.1001/archotol.1955.00720020392010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"377-377";"";"Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology Head and Neck Surgery";"Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology Head and Neck Surgery";"08864470|000144|000061|000003|000000";"61";"";"";"";"";"eng";"5d053a3ed9001d394c51dda4";"";"5d053a3ed9001d394c51dda4";"";"crossref";"crossref";"SOCIETY NEWS"
