"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Spectra of the weakly-bound van der Waals complexes Ar–CS2, Ne–CS2, and He–CS2 are studied in the region of the CS2 ν3 fundamental band (≈1535cm−1) using a tunable diode laser to probe a pulsed supersonic expansion from a slit jet nozzle. He–CS2 is also observed in the ν1+ν3 region (≈2185cm−1). These are the first reported spectra for rare gas–CS2 complexes, which are shown to have T-shaped structures similar to their CO2 analogs but with intermolecular separations which are 0.2–0.3Å greater.";"dtupub";"Department of Physics and Astronomy, University of Calgary, 2500 University Drive North West, Calgary, Alberta, Canada T2N 1N4|Laboratoire de Chimie quantique et Photophysique, CP160/09 Faculté des Sciences, Université Libre de Bruxelles (U.L.B.), Ave. Roosevelt, 50 B-1050 Brussels, Belgium|National Research Council of Canada, Ottawa, Ontario, Canada K1A 0R6";"2022-01-08T09:47:37.002Z";"Mivehvar, F.|Lauzin, Clément|McKellar, A.R.W.|Moazzen-Ahmadi, N.";"";"2572827518";"";"dtu";"2012";"";"10.1016/j.jms.2012.10.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"24-27";"";"Journal of Molecular Spectroscopy|J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc";"J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc|Journal of Molecular Spectroscopy";"00222852|000087|000000|000000|000000";"281";"";"";"";"";"eng";"5cc5d922d9001d62a2e0366f|53a7944d2ffc4ebc72049643";"";"53a7944d2ffc4ebc72049643";"";"crossref|elsevier";"crossref|elsevier";"Infrared spectra of rare gas–carbon disulfide complexes: He–CS2, Ne–CS2, and Ar–CS2"
"";"dtupub";"Texas Veterinary Medical Center, Department of Large Animal Medicine and Surgery, College of Veterinary Medicine, Texas A&M University, College Station 77843-4475, USA.";"2022-01-07T19:52:02.472Z";"Kemper, D L|Walker, M A|Morris, E L|Schumacher, J";"";"107178386";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1555-1556|1555-6";"";"Journal of the American Veterinary Medical Association|Javma-journal of the American Veterinary Medical Association|J Am Vet Med Assoc|American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc";"American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc|Javma-journal of the American Veterinary Medical Association|Journal of the American Veterinary Medical Association";"00031488|000103|000209|000009|000000";"209";"";"Animals|Carcinoma, Squamous Cell|Diagnosis, Differential|Female|Horse Diseases|Horses|Paranasal Sinus Neoplasms|Radiography";"Animals|Carcinoma, Squamous Cell|Diagnosis, Differential|Female|Horse Diseases|Horses|Paranasal Sinus Neoplasms|Radiography";"Animals|Carcinoma, Squamous Cell|Diagnosis, Differential|Female|Horse Diseases|Horses|Paranasal Sinus Neoplasms|Radiography";"eng";"54b6769e1e453692031a77c5";"";"54b6769e1e453692031a77c5";"";"pubmed";"pubmed";"What is your diagnosis? Squamous cell carcinoma of the paranasal sinuses in a horse"
"This article contributes to a special session on the Hyperfast Switching Peltier Cooling System Benchmark. The CAPTAIN Toolbox is utilised to identify statistical models for the system. The article focuses on a &#x2018;data-based&#x2019; estimation of multi-input, single-output linear transfer function models for the chamber temperature. These models are decomposed into three subsystems, to yield a similar structural form to the physical apparatus. Hence, in a limited manner, the approach can be used to predict the intermediate flow rate and Peltier temperature variables. However, the decomposed models are technically not identifiable without reference to the validation data. Finally, the article briefly discusses the application of time variable parameter models.";"dtupub";"Engineering Department, Lancaster University, UK|Lancaster Environment Centre, Lancaster University, UK; Fenner School of Environment and Society, Australian National University, Canberra; School of Electrical Engineering and Telecommunications, University of New South Wales, Sydney, Australia";"2022-01-07T21:33:43.666Z";"Taylor, C.J.|Young, P.C.";"";"2564443356";"";"dtu";"2010";"UKACC International Conference on CONTROL 2010";"10.1049/ic.2010.0431";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1846000386|9781846000386";"";"";"";"1-6";"";"Ukacc International Conference on Control 2010";"Ukacc International Conference on Control 2010";"";"";"";"CAPTAIN Toolbox|identification benchmark|instrumental variables|model decomposition|transfer function";"CAPTAIN Toolbox|identification benchmark|instrumental variables|model decomposition|transfer function";"CAPTAIN Toolbox|identification benchmark|instrumental variables|model decomposition|transfer function";"eng";"569e376ad4d9fb8d6e00b306";"";"569e376ad4d9fb8d6e00b306";"IEEE";"iel";"iel";"CAPTAIN Toolbox analysis of the Hyperfast Switching Peltier Cooling System Benchmark"
"Lunar-based measurement of galactic cosmic ray (GCR) nuclei with a high precision is a challenging approach in cosmic ray research for the coming 20 years. This approach focuses to measure the elemental composition of Pt- and Pb-groups, actinide and possibly trans-uranic nuclei of Pu and Cm. The observation covers a wide range of scientific themes including the study on the origin of GCR nuclei, the characteristic time, heating and acceleration mechanism of GCR particles. A large-scaled particle telescope is required in order to measure those nuclides with high precision. Solid state nuclear track detectors (SSTDs) with a geometric factor of about 1000m2sr allow us to measure them easily. Fluorescent nuclear track detector such as Al2O3 doped with C and Mg is the best candidate at present among SSTDs for a lunar-based experiment which is currently the focus of an international program of scientific investigation. A permanent sunshine region near crater at lunar polar region is thought to be an excellent site. A two-year-exposure by the large-scaled telescope would result in the detection of about 30,000 actinides in GCRs.";"dtupub";"Research Institute for Science and Engineering, Waseda University, Tokyo 169-8555, Japan|National Institute of Radiological Sciences, Chiba 263-8555, Japan|JAXA Space Exploration Center, Japan Aerospace Exploration Agency, Kanagawa 229-8510, Japan";"2022-01-09T14:48:00.349Z";"Hasebe, N.|Kodaira, S.|Hareyama, M.|Yasuda, N.";"";"2645163877";"";"dtu";"2009";"";"10.1016/j.radmeas.2009.10.056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9-10";"";"";"913-916";"";"Radiation Measurements|Radiat Meas|Radiat Measur|Radiat. Meas";"Radiat Meas|Radiat Measur|Radiat. Meas|Radiation Measurements";"13504487|000090|000000|000000|000000";"44";"";"Cosmic ray|Lunar base|Nuclear composition|Nuclear track detector";"Cosmic ray|Lunar base|Nuclear composition|Nuclear track detector";"Cosmic ray|Lunar base|Nuclear composition|Nuclear track detector";"eng";"5c164108d9001d01cb10171e|539b20c1bdc441511f006d0a";"";"539b20c1bdc441511f006d0a";"";"crossref|elsevier";"crossref|elsevier";"A future plan in observing ultra-heavy nuclei (Z=30–110) of cosmic rays with large-scale collector at the lunar base"
"";"dtu|dtupub";"";"2022-01-06T10:34:59.640Z";"";"";"2465575335";"";"";"1979";"";"10.1021/cen-v057n009.p009";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"9";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000120|000057|000009|000000";"57";"";"";"";"";"eng";"5cafa188d9001d027b86d8ef";"";"5cafa188d9001d027b86d8ef";"";"crossref";"crossref";"CONCENTRATES"
"";"dtu|dtupub";"Vasyl Stefanyk Precarpathian National University|Khmelnytsky Cooperative Trade and Economic Institute|Uzhgorod Institute of Trade and Economics of Kyiv National University of Trade and Economics";"2022-01-10T20:14:53.025Z";"Yakubiv, Roman|Leskova, Svitlana|Danylo, Svitlana";"";"2609739057";"";"";"2019";"";"10.36818/1562-0905-2019-4-13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4(94)";"";"";"137-143";"";"Regional Economy|Rehionalʹna Ekonomika|Re";"Re|Regional Economy|Rehionalʹna Ekonomika";"15620905|000080|000000|000004|000000";"";"";"";"";"";"ukr";"5fe1ea87d9001d01b1562efc";"0000-0002-0623-1665|0000-0001-5118-6448|0000-0003-3300-7172";"5fe1ea87d9001d01b1562efc";"Instytut rehionalʹnykh doslidz︠h︡enʹ NAN Ukraïny";"crossref";"crossref";"Peculiarities of personnel development management in retail networks under economic globalization"
"";"dtu|dtupub";"";"2022-01-05T17:27:56.115Z";"Michael, W. H.";"";"2462209237";"";"dtu";"1857";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"51";"";"";"1055-1055";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000242|000002|000051|000000";"2";"";"";"";"";"eng";"5d7e95a4d9001d01b8df18d4";"";"5d7e95a4d9001d01b8df18d4";"British Medical Association";"jstor";"jstor";"The List Of Members"
"";"dtu|dtupub";"";"2022-01-05T22:36:54.478Z";"";"";"2458748212";"";"dtu";"1927";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6/7";"";"";"98-99";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"8";"";"";"";"";"eng";"5d7da500d9001d01b89b0b24";"";"5d7da500d9001d01b89b0b24";"American Meteorological Society";"jstor";"jstor";"Meeting of the Council"
"Almost immediately after the theoretical basis of the molecular electrostatic potential (MEP) was described (see reference 1 for a review) and efficient methods of calculation were devised,2 the MEP became an important reactivity index in studies of a large variety of molecular interactions (for a recent review see reference 3). The utility of this approach to molecular reactivity is continually demonstrated, and the present volume is further proof of the wide scope of use that MEP’s have found in chemistry, biochemistry and related disciplines. Concomitantly there is a growing concern with the shortcomings of the method and a need to illustrate the reasons for success and failure of this approach in studies of molecular reactivity.";"dtu|dtupub";"";"2022-02-22T15:25:53.086Z";"Weinstein, Harel|Osman, Roman|Green, Jack Peter|Topiol, Sid";"";"2707690442";"";"dtu";"1981";"";"10.1007/978-1-4757-9634-6_14";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0306406578|147579634X|147579634x|1475796366|9780306406577|9781475796346|9781475796360";"";"";"";"309-334";"";"Chemical Applications of Atomic and Molecular Electrostatic Potentials";"Chemical Applications of Atomic and Molecular Electrostatic Potentials";"";"";"";"Electrostatic Potential|Molecular Electrostatic Potential|Molecular Reactivity|Orientation Vector|Point Charge";"Electrostatic Potential|Molecular Electrostatic Potential|Molecular Reactivity|Orientation Vector|Point Charge";"Electrostatic Potential|Molecular Electrostatic Potential|Molecular Reactivity|Orientation Vector|Point Charge";"eng";"6214fac31fa6cd235f5f0293";"";"6214fac31fa6cd235f5f0293";"Springer US";"nature";"nature";"Electrostatic Potentials as Descriptors of Molecular Reactivity: The Basis for Some Successful Predictions of Biological Activity"
"";"dtupub";"";"2022-01-06T17:58:09.221Z";"Takaya, Haruo|Todo, Naoyuki|Hosoya, Tadasuke|Minegishi, Toshio|Yoneoka, Mikio|Oshio, Hideki";"";"2587168816";"";"";"1971";"";"10.1246/bcsj.44.2296";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"2296-2301";"";"Bulletin of the Chemical Society of Japan|Bulletin of the Chemical Society of Japan|Bcsj|B Chem S J|B Chem Soc Jpn|Bcsj|Bull Chem Soc Japan|Bull Chem Soc Jpn";"B Chem S J|B Chem Soc Jpn|Bcsj|Bull Chem Soc Japan|Bull Chem Soc Jpn|Bulletin of the Chemical Society of Japan";"00092673|000128|000044|000009|000000";"44";"";"";"";"";"eng";"5caf89b4d9001d027b8314e4";"";"5caf89b4d9001d027b8314e4";"";"crossref";"crossref";"Cleaning Effects of the Reactant in the Liquid-phase Isomerization ofm-Xylene over a Silica-Alumina Catalyst under Pressure"
"";"dtu|dtupub";"";"2022-01-06T08:57:24.106Z";"";"";"2459529412";"";"dtu";"1928";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"";"";"High School Journal";"High School Journal";"";"11";"";"";"";"";"eng";"5d7dd264d9001d01b8a8af4e";"";"5d7dd264d9001d01b8a8af4e";"The University of North Carolina Press";"jstor";"jstor";"Front Matter"
"The trunk-ocular reflex of the rabbit was investigated by recording EMGs of right lateral rectus and splenius muscles. The skull and the chest of the rabbit were restrained and the lower part of the trunk was flexed laterally around the axis at the TH10--11 intervertebral joint. Two kinds of eye movements, small with short latencies and large with longer latencies, were induced counter to the direction of the lateral flexion. The latency of the former was 158 msec (range: 64--200 msec) and that of the latter was 255 msec (range: 180--380 msec).";"dtupub";"Department of Physiology, Hokkaido University School of Medicine, Sapporo, 606 Japan";"2022-01-03T22:23:30.285Z";"Warabi, T|Matsushima, J";"";"2267059723";"";"dtu";"1979";"";"10.1016/0304-3940(79)90027-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"117-120|117-20";"";"Neuroscience Letters|Neuroscience Letters|Neurosci Lett|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000120|000013|000002|000000";"13";"";"Abdomen|Animals|Electric Stimulation|Electromyography|Eye Movements|Humans|Neck Muscles|Oculomotor Muscles|Rabbits|Reaction Time|Recruitment, Neurophysiological|Reflex|Spinal Nerves|Thorax";"Abdomen|Animals|Electric Stimulation|Electromyography|Eye Movements|Humans|Neck Muscles|Oculomotor Muscles|Rabbits|Reaction Time|Recruitment, Neurophysiological|Reflex|Spinal Nerves|Thorax";"Abdomen|Animals|Electric Stimulation|Electromyography|Eye Movements|Humans|Neck Muscles|Oculomotor Muscles|Rabbits|Reaction Time|Recruitment, Neurophysiological|Reflex|Spinal Nerves|Thorax";"eng";"5c96239ed9001d01b5260da0|54b5d16be11200022754c790|533276fd94c29b733496248f";"";"54b5d16be11200022754c790";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Trunk-ocular reflex in the rabbit"
"Coronary artery disease (CAD) is a leading cause of mortality and morbidity in diabetics. Diabetics make up to 20%-35% of all patients undergoing coronary revascularization. Patients with diabetes represent a particularly difficult subset for revascularization due to increased short- and long-term mortality as well as a higher risk of repeat revascularization procedures. Potential factors contributing to the increased risk include co-morbid illnesses, small, diffusely diseased target vessels, progression of native CAD, hyperglycaemic endothelial dysfunction, and systemic inflammation. For diabetic patients with multi-vessel disease, revascularization by coronary artery bypass grafting (CABG) is regarded as the preferred option. There is increasing recognition that the use of arterial conduits for CABG is associated with improved outcomes compared to use of venous conduits. Amongst arterial conduits bilateral internal mammary arteries (BIMA) have emerged as the superior conduits due to better cardiac event-free survival. Consistent with its benefits in non-diabetic patients, BIMA grafting is presumed to offer similar benefits in diabetic patients. However, BIMA grafting remains underutilised in diabetics due to perceived increased risk of sternal wound infection. This review article provides an overview of BIMA grafting in diabetic patients focussing on outcomes, concerns, and controversies associated with BIMA usage in this high-risk group of patients.";"dtupub";"Department of Cardiac Surgery, Harefield Hospital, London, United Kingdom. Electronic address: drrajashahzad@hotmail.com.";"2022-01-10T03:48:36.069Z";"Raja, Shahzad G";"";"2567338933";"";"dtu";"2015";"";"10.1016/j.ijsu.2014.10.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"153-157|153-7";"";"International Journal of Surgery|International Journal of Surgery|Int J Surg|Int J Surg|Int. J. Surg";"Int J Surg|Int. J. Surg|International Journal of Surgery";"17439191|000084|000016|000000|000000";"16";"";"Bilateral internal mammary artery grafting|Coronary artery bypass grafting|Diabetes mellitus|Skeletonisation|Sternal wound infection|Coronary Artery Disease|Humans|Internal Mammary-Coronary Artery Anastomosis|Surgical Wound Infection|Diabetes Complications|Sternotomy|Patient Outcome Assessment";"Bilateral internal mammary artery grafting|Coronary Artery Disease|Coronary artery bypass grafting|Diabetes Complications|Diabetes mellitus|Humans|Internal Mammary-Coronary Artery Anastomosis|Patient Outcome Assessment|Skeletonisation|Sternal wound infection|Sternotomy|Surgical Wound Infection";"Bilateral internal mammary artery grafting|Coronary artery bypass grafting|Diabetes mellitus|Skeletonisation|Sternal wound infection|Coronary Artery Disease|Humans|Internal Mammary-Coronary Artery Anastomosis|Surgical Wound Infection|Diabetes Complications|Sternotomy|Patient Outcome Assessment";"eng";"5cc46a1fd9001d62a2bfd851|591538925010df25a57ddc50|557d5fa53ae767ce6a00f2e4";"";"557d5fa53ae767ce6a00f2e4";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Bilateral internal mammary artery grafting in diabetics: outcomes, concerns and controversies"
