"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This chapter reviews the current status of DNA repair predictive biomarkers in cancer. To facilitate discussion of complex clinical data it also provides a brief overview of essential DNA repair pathways that operate in man. Several recent reviews are available for a detailed discussion of individual biochemical pathways. DNA repair alterations in cancer have the potential to direct personalized cancer therapy. Optimizing combinations of cytotoxic agents that result in maximum treatment benefit with minimum toxicity remains a high priority in cancer therapeutics. It is clear that variations within DNA repair genes not only contribute to therapeutic resistance in tumors, but also impact on normal tissue tolerance to chemotherapy and radiotherapy. However, to date most studies have attempted to correlate the expression of a single or few DNA repair proteins, or a SNP or SNPs in two or three DNA repair genes, to assess response to treatment..";"dtupub";"University of Nottingham, UK";"2022-08-15T01:14:24.836Z";"Perry, Christina|Sultana, Rebeka|Madhusudan, Srinivasan";"";"2608158906";"";"dtu";"2012";"";"10.1016/B978-0-12-384999-1.10012-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123849993|0123850002|0128103604|128324988X|128324988x|6613249882|9780123849991|9780123850003|9780128103609|9781283249881|9786613249883";"";"";"";"257-282";"";"Dna Repair in Cancer Therapy";"Dna Repair in Cancer Therapy";"";"";"";"";"";"";"eng";"5a1468565010df36af5968a3";"";"5a1468565010df36af5968a3";"";"elsevier";"elsevier";"Chapter 12 - Personalized Cancer Medicine"
"";"dtu|dtupub";"Berlin Deutschland";"2022-01-10T22:37:32.374Z";"Cwiklinski, Sebastian";"";"2686796306";"";"";"2020";"";"10.1515/olzg-2020-0152";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"463-465";"";"Orientalistische Literaturzeitung|Orientalistische Literaturzeitung|Orientalistische Literaturzeitung Zeitschrift Fuer Die Wissenschaft Vom Ganzen|Orientalistische Litteratur-zeitung";"Orientalistische Literaturzeitung|Orientalistische Literaturzeitung Zeitschrift Fuer Die Wissenschaft Vom Ganzen|Orientalistische Litteratur-zeitung";"00305383|000079|000115|000006|000000";"115";"";"";"";"";"eng";"608a9ea2d9001d567d637be0";"";"608a9ea2d9001d567d637be0";"";"crossref";"crossref";"Bekkin, Renat I. (Hg.): A. Ė. Šmidt: biografija, naučnaja perepiska, izbrannye trudy, bibliografija: monografija. Moskva: Sadra, 2018. 504 S. ISBN 978-5-906859-04-4"
"";"dtupub";"";"2022-01-07T07:44:01.805Z";"Carrión-Wam, Roque";"";"9867809";"";"dtu";"1989";"";"10.1007/BF01106122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"65-68";"";"Revue Internationale De Semiotique Juridique|International Journal for the Semiotics of Law|Int J Semiot Law";"Int J Semiot Law|International Journal for the Semiotics of Law|Revue Internationale De Semiotique Juridique";"09528059|000110|000002|000001|000000";"2";"";"Applied Linguistics|Law|Law Theory/Law Philosophy|Logic|Philosophy of Law|Sociolinguistics";"Applied Linguistics|Law|Law Theory/Law Philosophy|Logic|Philosophy of Law|Sociolinguistics";"Applied Linguistics|Law|Law Theory/Law Philosophy|Logic|Philosophy of Law|Sociolinguistics";"fre";"54854e9759d824b7422a5ad2";"";"54854e9759d824b7422a5ad2";"Kluwer Academic Publishers";"springer";"springer";"Reconstruction et valorisation: Les formes de la vérité dans le discours probatoire"
"";"dtu|dtupub";"Chem. Institut d. Universität Berlin";"2022-01-07T05:04:44.192Z";"Ohle, Heinz|Schultz, Carl A.";"";"262306939";"";"dtu";"1938";"";"10.1002/cber.19380711118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2302-2315";"";"Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"03659488|000161|000071|000011|000000";"71";"";"";"";"";"eng";"5cc0ffcfd9001d62a259fd4f";"";"5cc0ffcfd9001d62a259fd4f";"";"crossref";"crossref";"Über die Aceton‐Verbindungen der Zucker und ihre Umwandlungen, XXI. Mitteil.: Die Über‐führung von 1.2‐Monoaceton‐β‐ d ‐fructose in 3‐Methyl‐ d ‐sorbose. Ein Beitrag zur Stereochemie der Aethylenoxyde"
"The convex feasibility problem (CFP) is to find a member of the nonempty set C=∩i=1ICi, where the Ci are closed convex subsets of RJ. The multidistance successive generalized projection (MSGP) algorithm extends Bregman’s successive generalized projection (SGP) algorithm for solving the CFP to permit the use of generalized projections onto the Ci associated with Bregman-Legendre functions fi that may vary with the index i. The MSGP method depends on the selection of a super-coercive Bregman-Legendre function h whose Bregman distance Dh, satisfies the inequality Dh(x,z)≥Dfi(x,z) for all x∈ h⊆∩i=1I dom fi all z ϵ int dom h where dom h={x|h(x)<+∞}.. The MSGP method is used to obtain an iterative solution procedure for the split feasibility problem (SFP): given the M by N matrix A and closed convex sets K and Q in RN and RM, respectively, find x in K with Ax in Q.. If I=1 and f:=f1 has a unique minimizer x^ in intdom h, then the MSGP iteration using C1=x^ is. ∇hxk+1=∇hxk−∇fxk.. This suggests an interior point algorithm that could be applied more broadly to minimize a convex function f over the closure of dom h..";"dtupub";"Department of Mathematical Sciences, University of Massachusetts Lowell, 1 University Ave., Lowell, MA 01854, USA";"2022-01-04T19:51:32Z";"Byrne, Charles";"";"2416290858";"";"dtu";"2001";"";"10.1016/S1570-579X(01)80008-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080508766|0444505954|0585474095|1281029564|6611029567|9780080508764|9780444505958|9780585474090|9781281029560|9786611029562";"";"";"";"87-99";"";"Studies in Computational Mathematics";"Studies in Computational Mathematics";"1570579x|000098|000008|000000|000000";"8";"";"";"";"";"eng";"5fdcc6dcd9001d020d62a44b";"";"5fdcc6dcd9001d020d62a44b";"";"elsevier";"elsevier";"Bregman-Legendre Multidistance Projection Algorithms for Convex Feasibility and Optimization"
"In the contemporary era, global concerns over noise pollution have escalated, leading to various detrimental effects such as hearing impairment, negative social behavior, annoyance, sleep disturbances, and challenges in speech comprehension. Especially in educational settings, elevated noise levels can significantly disrupt the learning and teaching processes, rendering such environments unsuitable. Leveraging Internet of Things (IoT) technology emerges as a viable solution for monitoring environmental noise or sound intensity to ensure human safety.This system finds practical application in environments like laboratories, libraries, and classrooms. It identifies instances where noise levels exceed predefined thresholds and automatically generates alerts, prompting individuals to reduce the noise. The system incorporates a set of microphones for precise noise level measurements in three directions, utilizing an ATMega controller for its development. The AT Mega continuously processes noise levels from all microphone sensors. Users can interact with the device&#x0027;s display and buttons to set specific area&#x0027;s maximum allowable noise levels. The system status remains in the green when noise levels are below the set threshold. Upon surpassing the predefined level, the system activates a buzzer alert and awaits noise reduction. If the noise persists, the system issues repeated alerts and displays a message indicating the excessively high noise level. Once individuals acknowledge the elevated noise and maintain silence, the system returns to the green mode. Essentially, this system serves as an intelligent and automatic noise pollution controller.";"dtupub";"SR Gudlavalleru Engineering College,Dept.of CSE,Gudlavalleru,Andhra Pradesh,India,521356";"2024-04-04T00:45:10.944Z";"Srikanth, G.|Bindu, Baaki Hima Venkata Navya|Sukanya, Dondapati|Jyothi, Chekuri|Gopal, Devarakonda Venu";"";"2735371984";"";"dtu";"2024";"2024 International Conference on Emerging Systems and Intelligent Computing (ESIC)";"10.1109/ESIC60604.2024.10481656";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350349856";"";"";"";"393-398";"";"2024 International Conference on Emerging Systems and Intelligent Computing (esic)";"2024 International Conference on Emerging Systems and Intelligent Computing (esic)";"";"";"";"Green products|Internet of Things|Pollution|Pollution measurement|Rendering (computer graphics)|Sensors|Working environment noise|ATMega|Noise sensors";"ATMega|Green products|Internet of Things|Noise sensors|Pollution|Pollution measurement|Rendering (computer graphics)|Sensors|Working environment noise";"Green products|Internet of Things|Pollution|Pollution measurement|Rendering (computer graphics)|Sensors|Working environment noise|ATMega|Noise sensors";"eng";"660df816ed88121e2d922bb9";"";"660df816ed88121e2d922bb9";"IEEE";"iel";"iel";"IoT Based Noise Level Monitor And Controlling System In College"
"";"dtupub";"";"2022-01-07T07:25:28.698Z";"Khavratenko, A., A.|Vaisband, M., D.|Ivanyushin, V., N.";"";"10487624";"";"dtu";"1974";"";"10.1007/BF00834996";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-46";"";"Measurement Techniques|Measurement Techniques|Meas Tech|Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques Ussr";"Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques|Measurement Techniques Ussr";"05431972|000125|000017|000001|000000";"17";"";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"Analytical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation|Physical Chemistry|Physics";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"eng";"5484da2159d824b742125440|610bcfb8d9001d01a11ecd1f";"";"5484da2159d824b742125440";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Meters of small pulse voltages' instantaneous values"
"";"dtu|dtupub";"";"2022-01-10T11:03:44.049Z";"";"";"2465879025";"";"";"2019";"";"10.31525/ct1-nct04044846";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45fe9d9001d41e565bab9";"";"5da45fe9d9001d41e565bab9";"";"crossref";"crossref";"Promoting Movement in Older Adults in the Community"
"Vietnam veterans were divided into three groups according to their inservice narcotics use: frequent users (n = 98), occasional users (n = 55) and nonusers (n = 49). Using a blind interview procedure the three groups were found to differ in the areas of employment/education, family adjustment, physical health, and depression. A composite ""Social Adjustment Factor"" was derived from these four areas, and a series of multiple correlations were computed in order to assess the effect of Vietnam drug use on the Social Adjustment Factor when preservice variables were held constant. Both the Social Adjustment Factor and two of its components, family adjustment and depression, continued to correlate significantly with the Vietnam drug group after the influence of preservice variables had been accounted for. Correlations between the two components employment/education and physical health and Vietnam drug group were no longer significant. The authors conclude that current social adjustment is determined by the interaction of preservice conditions and the Vietnam experience itself.";"dtupub";"Department of Psychiatry, University of Pennsylvania, and Philadelphia Veterans Administration Medical Center, Philadelphia, PA 19104 U.S.A.";"2022-01-07T10:12:54.631Z";"Nace, E P|O'Brien, C P|Mintz, J|Meyers, A L|Ream, N";"";"2853459201";"";"dtu";"1980";"";"10.1016/0376-8716(80)90324-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"209-14|209-214";"";"Drug and Alcohol Dependence|Drug and Alcohol Dependence|Drug Alcohol Depend|Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"03768716|000119|000006|000004|000000";"6";"";"Education|Employment|Humans|Male|Narcotics|Social Adjustment|Substance-Related Disorders|Veterans|Vietnam";"Education|Employment|Humans|Male|Narcotics|Social Adjustment|Substance-Related Disorders|Veterans|Vietnam";"Education|Employment|Humans|Male|Narcotics|Social Adjustment|Substance-Related Disorders|Veterans|Vietnam";"eng";"54b5d7f0e11200022759a944|5331465394c29b733463e211|5c655dbfd9001d01a8240779";"";"54b5d7f0e11200022759a944";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Follow-up of Vietnam veterans II. Social adjustment"
"A study of the relationship between extranodal involvement and subsequent relapse has been undertaken in 32 patients with Stage IV nodular sclerosing Hodgkin's disease treated by chemotherapy. All patients were investigated and treated according to protocols of the British National Lymphoma Investigation. The most significant observation is that patients classified Stage IV by virtue of contiguous extranodal extension from bulky nodal lesions are inadequately treated by chemotherapy alone. Overall, 11 out of 12 (E) stage patients had residual or recurrent disease following quadruple chemotherapy. Four of these patients have since been rendered disease-free by radiotherapy.";"dtupub";"Department of Radiotherapy and Oncology, Middlesex Hospital, London, UK|Department of Oncology, Middlesex Hospital Medical School, London, UK";"2022-01-07T13:36:53.691Z";"Hudson, G V|Jelliffe, A M|Vaughan Hudson, G|Maclennan, K A";"";"2853459351";"";"dtu";"1982";"";"10.1016/s0009-9260(82)80038-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"141-144|141-4";"";"Clinical Radiology|Clinical Radiology|Clin Radiol|Clin Radiol|Clin. Radiol";"Clin Radiol|Clin. Radiol|Clinical Radiology";"00099260|000117|000033|000002|000000";"33";"";"Adolescent|Adult|Aged|Drug Therapy, Combination|Female|Hodgkin Disease|Humans|Male|Middle Aged|Neoplasm Staging|Prognosis|Random Allocation|Sclerosis";"Adolescent|Adult|Aged|Drug Therapy, Combination|Female|Hodgkin Disease|Humans|Male|Middle Aged|Neoplasm Staging|Prognosis|Random Allocation|Sclerosis";"Adolescent|Adult|Aged|Drug Therapy, Combination|Female|Hodgkin Disease|Humans|Male|Middle Aged|Neoplasm Staging|Prognosis|Random Allocation|Sclerosis";"eng";"5332527594c29b733490919f|54b5de99e1120002275ebace|5c4dad5ed9001d01a0536235";"";"54b5de99e1120002275ebace";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The response to treatment of nodular sclerosing Hodgkin's disease with extranodal involvement"
"Intel's Optane SSD recently came to the market as the pioneer of 3D XPoint based commercial devices. They have much lower latency (about 14 &#x03BC;s) and better parallelism properties than traditional SSDs, and as such are set to replace NAND flash SSD in commercial settings. To best serve cloud and enterprise data centers' higher performing storage demands, it is necessary to know the performance characteristics of the new devices in both virtualized cloud environments and traditional non-virtualized environments. In this paper, we present an analysis of Optane SSDs based on a large number of experiments. We use several micro-benchmarks to gain knowledge of Optane's basic performance metrics. We also discuss the impact of state-of-the-art storage stacks on the performance of Optane SSDs. By analyzing the test results, we provide configuration suggestions for storage I/O applications using Optane SSDs. Lastly, we evaluate the real-world performance of Optane SDDs by running MySQL database based experiments. All the experiments are performed in non-virtualized and virtualized environments (Linux and QEMU) with a comparison study between the Optane SSD and a SATA NAND flash-based SSD.";"dtupub";"Nankai-Baidu Joint Lab., Nankai Univ., Tianjin, China";"2022-01-03T22:54:58.467Z";"Jiachen Zhang|Peng Li|Bo Liu|Marbach, Trent G.|Xiaoguang Liu|Gang Wang";"";"2537285495";"";"dtu";"2018";"2018 IEEE 24th International Conference on Parallel and Distributed Systems (ICPADS)";"10.1109/PADSW.2018.8644859";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538673088|1538673096|9781538673089|9781538673096";"";"";"";"1-10";"";"2018 Ieee 24th International Conference on Parallel and Distributed Systems (icpads)";"2018 Ieee 24th International Conference on Parallel and Distributed Systems (icpads)";"";"";"";"Bandwidth|Hardware|Nonvolatile memory|Performance evaluation|Random access memory|Three-dimensional displays|Virtualization|3D XPoint|non-volatile memory (NVM)|performance analysis|solid-state drive (SSD)|virtualization|NAND circuits|flash memories|solid state drives|virtualisation|3D XPoint SSDs|MySQL database based experiments|NAND flash SSD|Optane SDDs|SATA NAND flash-based SSD|commercial settings|enterprise data centers|nonvirtualized environments|performance characteristics|state-of-the-art storage stacks|storage demands|time 14.0 mus|virtualized cloud environments";"3D XPoint|3D XPoint SSDs|Bandwidth|Hardware|MySQL database based experiments|NAND circuits|NAND flash SSD|Nonvolatile memory|Optane SDDs|Performance evaluation|Random access memory|SATA NAND flash-based SSD|Three-dimensional displays|Virtualization|commercial settings|enterprise data centers|flash memories|non-volatile memory (NVM)|nonvirtualized environments|performance analysis|performance characteristics|solid state drives|solid-state drive (SSD)|state-of-the-art storage stacks|storage demands|time 14.0 mus|virtualisation|virtualization|virtualized cloud environments";"Bandwidth|Hardware|Nonvolatile memory|Performance evaluation|Random access memory|Three-dimensional displays|Virtualization|3D XPoint|non-volatile memory (NVM)|performance analysis|solid-state drive (SSD)|virtualization|NAND circuits|flash memories|solid state drives|virtualisation|3D XPoint SSDs|MySQL database based experiments|NAND flash SSD|Optane SDDs|SATA NAND flash-based SSD|commercial settings|enterprise data centers|nonvirtualized environments|performance characteristics|state-of-the-art storage stacks|storage demands|time 14.0 mus|virtualized cloud environments";"eng";"5c714445d9001d01970aee5e";"";"5c714445d9001d01970aee5e";"IEEE";"iel";"iel";"Performance Analysis of 3D XPoint SSDs in Virtualized and Non-Virtualized Environments"
