"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"vWF alignment";"dtu|dtupub";"";"2025-02-07T11:56:18.138Z";"Casali, Daniel";"";"2866751326";"";"dtu";"2022";"";"10.6084/m9.figshare.17082554.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioinformatics and computational biology not elsewhere classified|Bradypus|Computational  Biology";"Bioinformatics and computational biology not elsewhere classified|Bradypus|Computational  Biology";"Bioinformatics and computational biology not elsewhere classified|Bradypus|Computational  Biology";"";"67a5f4e2611c354245c93c90";"0000-0002-0100-3735";"67a5f4e2611c354245c93c90";"";"public_figshare_archive";"public_figshare_archive";"vWF.fas"
"";"dtu|dtupub";"";"2022-01-06T17:19:23.458Z";"";"";"2543994916";"";"dtu";"1993";"";"10.1016/0026-0657(93)92086-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"47";"";"Metal Powder Report|Met Powder Rep";"Met Powder Rep|Metal Powder Report";"00260657|000106|000048|000048|000000";"48";"";"";"";"";"eng";"5331aace94c29b7334745ac7|5c92306cd9001d01b737da62";"";"5331aace94c29b7334745ac7";"";"elsevier|crossref";"elsevier|crossref";"Aspects of dimensional control during manufacture of bronze self-lubricating bearings"
"Evaporation, electroplating, and etching were used to develop high-density, high-speed, and low-cost fine striped memory (FSM) which is a planar film memory with completely closed digit line flux paths. The results of three important experiments on FSM and its development, structure, and production are described. Three conclusions have been obtained from the experiments. First, a 300-&#197;thick evaporated Permalloy undercoating is needed to improve the magnetic properties of the electroplated Permalloy. Second, a completely closed flux path assures full output and operating stability. Third, a flux keeper, which is applied to memory strips, and for which embedded word lines are apart from the strips, assures high signal-to-noise ratio and low driving current. An effective flux keeper has been used to make a high-density (5000 bit/cm<sup>2</sup>) memory.";"dtupub";"Research and Development Laboratory Kokusai Denshin Denwa Company, Ltd., Tokyo, Japan";"2022-01-04T04:57:18.570Z";"Oshima, S.|Kobayashi, T.|Kamibayashi, T.|Okada, A.|Komazawa, Y.|Komuro, K.";"";"2221542360";"";"dtu";"1970";"";"10.1109/TMAG.1970.1066849";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"725,726,727,728|725-728";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000129|000006|000003|000000";"6";"";"Computer aided manufacturing|Magnetic cores|Magnetic films|Magnetic flux|Magnetic memory|Magnetic properties|Production|Research and development|Strips|Thin film circuits|Magnetic film memories";"Computer aided manufacturing|Magnetic cores|Magnetic film memories|Magnetic films|Magnetic flux|Magnetic memory|Magnetic properties|Production|Research and development|Strips|Thin film circuits";"Computer aided manufacturing|Magnetic cores|Magnetic films|Magnetic flux|Magnetic memory|Magnetic properties|Production|Research and development|Strips|Thin film circuits|Magnetic film memories";"eng";"5cb46d1dd9001d01a4400aa4|569f04a9e332f6876e0ebd4e";"";"569f04a9e332f6876e0ebd4e";"IEEE";"crossref|iel";"crossref|iel";"Improving fine striped memory magnetic properties"
"In this chapter, we introduce some examples of how to think about certain risk related problems by using a “FAIR frame of mind.” Most of these are meant to be examples of scenarios viewed through a FAIR lens without having to use numbers or conduct any calculations. Examples include prioritizing information security vulnerability (Vuln) scanner results, contractor related risk, password strength, production data in test environments, project prioritization, and compliance. We have also included a couple of noninformation security examples to demonstrate the agnostic nature of FAIR and its utility in the broader risk management landscape..";"dtu|dtupub";"";"2022-01-04T14:12:54.552Z";"";"";"2393467384";"";"dtu";"2015";"";"10.1016/B978-0-12-420231-3.00009-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0124202314|0127999329|1322078572|9780124202313|9780127999326|9781322078571";"";"";"";"193-230";"";"Measuring and Managing Information Risk";"Measuring and Managing Information Risk";"";"";"";"";"";"";"eng";"5a1494f05010df36af5bf677";"";"5a1494f05010df36af5bf677";"";"elsevier";"elsevier";"Chapter 9 - Thinking about Risk Scenarios Using FAIR"
"The computed torque control problem is examined for a robot arm with flexible, geared, joint drive systems which are typical in many industrial robots. The standard computed torque algorithm is not directly applicable to this class of manipulators because of the dynamics introduced by the joint drive system. The proposed approach to computed torque control combines a computed torque algorithm with torque controller at each joint. Three such control schemes are proposed. The first scheme uses the joint torque control system currently implemented on the robot arm and a novel form of the computed torque algorithm. The other two use the standard computed torque algorithm and a novel model following torque control system based on model following techniques. Standard tasks and performance indices are used to evaluate the performance of the controllers. Both numerical simulations and experiments are used in evaluation. The study shows that all three proposed systems lead to improved tracking performance over a conventional PD controller.";"dtu|dtupub|third_party";"";"2022-01-05T04:48:22.533Z";"Minis, I.|Uebel, M.";"";"2151713914";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"CYBERNETICS";"CYBERNETICS";"CYBERNETICS";"und";"531d7947ec2a2e721c03be78";"";"531d7947ec2a2e721c03be78";"";"nasantrs";"nasantrs";"Robust tuning of robot control systems"
"The reaction of arsenic trifluoride with a m-xylene solution of cyclopentadienyliron dicarbonyl dimer contained in a Pyrex-glass vessel has unexpectedly produced the tetrafluoroborate salt of the highly unusual [Fe3(h5-C5H5)3(CO)5As4O5]+ monocation. An X-ray diffraction analysis has elucidated unequivocally both the stoichiometry and atomic arrangement of this compound in complete harmony with its physical and chemical properties. The diamagnetic monocation may be envisioned as arising from the cubic Ta bird-cage As4O6 molecule through the replacement of one of its six edge-bridged oxygen atoms with an iron-bridged [Fe(h5-C5H5)(CO)]+ species together with the concomitant addition of a terminal one-electron donating [Fe(h5-C5H5)(CO)2] ligand to each of the two iron-bridged arsenic atoms in order for them to maintain a closed-shell electronic configuration The resulting [As4O5Fe] core closely conforms to C2v-2mm symmetry, while the entire monocation has an approximate mirror plane. A salient structural feature is that there is no appreciable structural influence on the As4O6 architecture due to this formal transmutation into the monocation other than an increase of 0.06 Å along the iron-bridged edge of the nonbonded tetrahedron of arsenic atoms. The orange-red compound crystallizes with four monocations and four BF4- anions in a monoclinic unit cell of P21/c symmetry with a = 15.571(3), b = 14.800(3), c = 15.389(3) Å, and β = 126.176(6)°. The crystal structure has been refined to a final unweighted R1 value of 4.5% for 2400 independent diffractometry-collected data with I ⩾ 2.0 σ(I).";"dtupub";"Department of Chemistry, University of Wisconsin, Madison, Wisconsin 53706 U.S.A.";"2022-01-07T17:45:47.891Z";"Campana, Charles F.|Douglas Sinclair, J.|Dahl, Lawrence F.";"";"88619434";"";"dtu";"1976";"";"10.1016/S0022-328X(00)89713-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"127";"";"";"223-236";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000123|000127|000127|000000";"127";"";"";"";"";"eng";"5cb60c3ad9001d01a493c962|53435900d14f76e67a2de44e";"";"53435900d14f76e67a2de44e";"";"crossref|elsevier";"crossref|elsevier";"Preparation and structural characterization of [Fe3(h5-C5H5)3(CO)5As4O5]+BF4-: An unusual transition metal derivative of As4O6"
"";"dtupub";"Berlin Germany";"2022-04-04T12:02:40.904Z";"Seliger, Günther";"";"2708279374";"";"";"2007";"";"10.1515/zwf-2007-0082";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"180-181";"";"Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zwf|Zwf Zeitschrift Fuer Wirtschaftlichen Fabrikbetrieb";"Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zwf|Zwf Zeitschrift Fuer Wirtschaftlichen Fabrikbetrieb";"25110896|000092|000102|000004|000000";"102";"";"";"";"";"eng";"6224ac7e70f7c754d9fa3bc2";"";"6224ac7e70f7c754d9fa3bc2";"";"crossref";"crossref";"Aufbruch zu nachhaltiger Produktionstechnik"
"Time from diagnosis of breast cancer to surgery as first treatment (number of cases in each group (N) and mean time in days with standard deviation (SD)) in women aged 50–74 years, by stage at diagnosis and screening programme status, Slovenia, 2008–2018.";"dtu|dtupub";"";"2025-02-08T02:59:11.478Z";"Tomšič, Sonja|Žagar, Tina|Mihor, Ana|Mlakar, Miran|Lokar, Katarina|Jarm, Katja|Zadnik, Vesna";"";"2866985907";"";"dtu";"2022";"";"10.1371/journal.pone.0278384.t001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|0 days vs|2008 &# 8211|3 days|4 %;|96 %; invitation|Biotechnology|Cancer|Cell Biology|Developmental Biology|Medicine|Science Policy|based cancer registry|better survival|breast cancer|breast cancer cases|breast cancer patients|central european countries|compared stage distribution|early detection|economic inequalities|explored whether step|higher standard|least one invitation|least one mammography|lower disease stage|mammography &# 8211|organized screening|organized screening ).|organized screening programme|organized screening vs|prognostic factors|promote equal access|quality assurance protocols|reduce socio|regional stage|screening invitation|screening registry data|standard treatment pathways|surgical treatment|temporary effects|undergo mammography|wise implementation|wise implementation reflects|women according|xlink "">|xlink ""> women|years &# 8217|years net survival";"0 days vs|2008 &# 8211|3 days|4 %;|96 %; invitation|Biotechnology|Cancer|Cell Biology|Developmental Biology|Infectious Diseases|Medicine|Science Policy|based cancer registry|better survival|breast cancer|breast cancer cases|breast cancer patients|central european countries|compared stage distribution|early detection|economic inequalities|explored whether step|higher standard|least one invitation|least one mammography|lower disease stage|mammography &# 8211|organized screening|organized screening ).|organized screening programme|organized screening vs|prognostic factors|promote equal access|quality assurance protocols|reduce socio|regional stage|screening invitation|screening registry data|standard treatment pathways|surgical treatment|temporary effects|undergo mammography|wise implementation|wise implementation reflects|women according|xlink "">|xlink ""> women|years &# 8217|years net survival";"Infectious Diseases|0 days vs|2008 &# 8211|3 days|4 %;|96 %; invitation|Biotechnology|Cancer|Cell Biology|Developmental Biology|Medicine|Science Policy|based cancer registry|better survival|breast cancer|breast cancer cases|breast cancer patients|central european countries|compared stage distribution|early detection|economic inequalities|explored whether step|higher standard|least one invitation|least one mammography|lower disease stage|mammography &# 8211|organized screening|organized screening ).|organized screening programme|organized screening vs|prognostic factors|promote equal access|quality assurance protocols|reduce socio|regional stage|screening invitation|screening registry data|standard treatment pathways|surgical treatment|temporary effects|undergo mammography|wise implementation|wise implementation reflects|women according|xlink "">|xlink ""> women|years &# 8217|years net survival";"";"67a6c87f4b9feb44eec26946";"";"67a6c87f4b9feb44eec26946";"";"public_figshare_archive";"public_figshare_archive";"Time from diagnosis of breast cancer to surgery as first treatment (number of cases in each group (N) and mean time in days with standard deviation (SD)) in women aged 50–74 years, by stage at diagnosis and screening programme status, Slovenia, 2008–2018"
"";"dtu|dtupub";"";"2022-01-06T08:33:56.093Z";"Rogers, Arthur H.|Cohen, Martin|Naranick, Claudia S.";"";"2691005447";"";"dtu";"1958";"";"10.1002/1097-4679(195807)14:3<269::AID-JCLP2270140313>3.0.CO;2-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"269-270";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J. Clin. Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000141|000014|000003|000000";"14";"";"";"";"";"eng";"5c977dc8d9001d1a35283f27";"";"5c977dc8d9001d1a35283f27";"Wiley";"crossref";"crossref";"A validation study of the custodial mental illness ideology scale"
"Conventionally, Boolean algebra is introduced by means of the postulate-oriented approach. In the present work, the set-theory-oriented approach is developed. It is shown that the relationships among sets, relations, lattices, and Boolean algebra form a distributed but not complemented lattice. Illustrative examples are shown with Hasse diagrams. The results may have applications to chromosome classification, image sciences, fuzzy languages, fuzzy neural networks, and a theory of usuality.<<ETX>>";"dtupub";"Dept. of Electr. & Comput. Eng., Florida Int. Univ., Miami, FL, USA";"2022-01-04T18:27:57.123Z";"Lee, E.T.|Yang, C.-L.";"";"2501491032";"";"dtu";"1991";"";"10.1109/SECON.1991.147926";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780300335|9780780300330";"";"";"";"1065,1066,1067,1068|1065-1068 vol.2";"";"Ieee Proceedings of the Southeastcon '91";"Ieee Proceedings of the Southeastcon '91";"";"";"";"Biological cells|Boolean algebra|Educational institutions|Fuzzy logic|Fuzzy neural networks|Lattices|Set theory|Upper bound|fuzzy logic|set theory|Hasse diagrams|chromosome classification|fuzzy languages|fuzzy neural networks|image sciences|postulate-oriented approach|set-theory-oriented|usuality";"Biological cells|Boolean algebra|Educational institutions|Fuzzy logic|Fuzzy neural networks|Hasse diagrams|Lattices|Set theory|Upper bound|chromosome classification|fuzzy languages|fuzzy logic|fuzzy neural networks|image sciences|postulate-oriented approach|set theory|set-theory-oriented|usuality";"Biological cells|Boolean algebra|Educational institutions|Fuzzy logic|Fuzzy neural networks|Lattices|Set theory|Upper bound|fuzzy logic|set theory|Hasse diagrams|chromosome classification|fuzzy languages|fuzzy neural networks|image sciences|postulate-oriented approach|set-theory-oriented|usuality";"eng";"569ec9a3a409e89e5904ad04";"";"569ec9a3a409e89e5904ad04";"";"iel";"iel";"Relationships among sets, relations, lattices, and Boolean algebra"
