"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We investigated the efficacy of local biodegradable composites composed of hydroxyapatite-plaster of paris and either chitosan or alginate binder impregnated with amphotericin B. Antifungal activity was tested for Candida albicans using a modified disc diffusion technique for 6 weeks and compared with similarly impregnated polymethylmethacrylate. The physicochemical properties of each preparation were evaluated using scanning electron microscopy and Fourier transform infrared spectroscopy. The antifungal activity of amphotericin B eluted from the hydroxyapatite composites was significantly greater than the polymethylmethacrylate after 7 days. The hydroxyapatite composites and the polymethylmethacrylate system sustained their antifungal activity for at least 1 month. However, after 5 weeks, the antifungal activities of the polymethylmethacrylate systems rapidly lessened, while the hydroxyapatite composites sustained their activities at a much higher level. We found no difference in antifungal activity between the hydroxyapatite composite using either the chitosan or alginate binder. Scanning electron microscopy and Fourier transform infrared spectroscopy revealed the drug release profile. The hydroxyapatite composites impregnated with amphotericin B showed superior antifungal efficacy over those loaded in polymethylmethacrylate in an in vitro study, but additional in vivo research is needed to confirm this result.";"dtupub";"Department of Orthopaedic Surgery and Physical Medicine, Prince of Songkla University, Haadyai, Thailand. bboosin.b@psu.ac.th";"2022-01-12T23:05:40.367Z";"Buranapanitkit, Boonsin|Oungbho, Kwunchit|Ingviya, Natnicha";"";"2581303672";"";"";"2005";"";"10.1097/01.blo.0000165851.81386.6a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"437";"";"";"236-241|236-41";"";"Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clin Orthop Relat Res|Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res";"Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res|Clinical Orthopaedics and Related Research";"0009921x|000094|000000|000437|000000";"&NA;";"";"hydroxyapatite cement|Amphotericin B|Antifungal Agents|Bone Cements|Candida albicans|Drug Carriers|Follow-Up Studies|Hydroxyapatites|Microscopy, Electron, Scanning|Colony Count, Microbial|Prosthesis-Related Infections|Spectroscopy, Fourier Transform Infrared|Polymethyl Methacrylate|Absorbable Implants|In Vitro Techniques";"Absorbable Implants|Amphotericin B|Antifungal Agents|Bone Cements|Candida albicans|Colony Count, Microbial|Drug Carriers|Follow-Up Studies|Hydroxyapatites|In Vitro Techniques|Microscopy, Electron, Scanning|Polymethyl Methacrylate|Prosthesis-Related Infections|Spectroscopy, Fourier Transform Infrared|hydroxyapatite cement";"hydroxyapatite cement|Amphotericin B|Antifungal Agents|Bone Cements|Candida albicans|Drug Carriers|Follow-Up Studies|Hydroxyapatites|Microscopy, Electron, Scanning|Colony Count, Microbial|Prosthesis-Related Infections|Spectroscopy, Fourier Transform Infrared|Polymethyl Methacrylate|Absorbable Implants|In Vitro Techniques";"eng";"5d67e02dd9001d45675eabe0|54b6df0125bab9230a3dbc06";"";"54b6df0125bab9230a3dbc06";"";"crossref|pubmed";"crossref|pubmed";"The efficacy of hydroxyapatite composite impregnated with amphotericin B"
"Some books present such a wide variety of perspectives and so many interesting themes and topics in a particular area of law that it is rather difficult to write a comprehensive but at the same time concise review article about them. Consequently, such books run the risk of remaining unobserved or unattended, however valuable may be their contribution to the development of that area of law. Something like that threatened to happen to the volume of papers that was edited by Sari Kouvo and Zoe Pearson and published in 2011. Writing the book review remained for rather a long time on my to-do list, because reading it had incited me to reconsider my own answers to some foundational questions about feminism, about law, and about the ‘and’ that seems so firmly situated between these two concepts. In fact, feminism and law have been at the core of my professional activities since I finished law school in 1983, so for some thirty years for me these two things were closely connected. I thought that I knew very well what I was doing and why! Reading this book – and having agreed to review it – made these questions manifest and urgent to answer. The book, in short, invokes much (self-critical) thinking about the why and how of any engagement with feminism and (international) law, which is a first reason to recommend it to anyone who stands open for such an endeavour. After a brief description of its structure and content, I will discuss just a few of the many thought-provoking materials in this volume and some of my preliminary reactions to them.";"dtupub";"";"2022-01-08T03:31:12.608Z";"HOLTMAAT, RIKKI";"";"259879802";"";"dtu";"2014";"";"10.1017/S0922156513000745";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"283-296";"";"Leiden Journal of International Law|Leiden Journal of International Law|Leiden J Int Law|Leiden J. Int. Law|Ljil";"Leiden J Int Law|Leiden J. Int. Law|Leiden Journal of International Law|Ljil";"09221565|000085|000027|000001|000000";"27";"";"";"";"";"und";"5cb5b438d9001d01a4848dc8|575e8dd30993544249017794";"";"575e8dd30993544249017794";"Cambridge University Press";"crossref|cup";"crossref|cup";"Hovering between Resistance and Compliance, or Time to Take a Break from International Law?"
"";"dtupub";"";"2022-01-06T20:18:41.293Z";"Kim, Kyoung Hoon";"";"2721915140";"";"";"2017";"";"10.1504/IJEX.2017.086176";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"330";"";"International Journal of Exergy|International Journal of Exergy|Ijex|Int J Exergy|Int. J. Exergy";"Ijex|Int J Exergy|Int. J. Exergy|International Journal of Exergy";"17428297|000082|000023|000004|000000";"23";"";"";"";"";"eng";"5cba4c4ed9001d01a42fca52";"";"5cba4c4ed9001d01a42fca52";"";"crossref";"crossref";"Comparative exergy analysis of organic flash cycle with and without regeneration using low-grade heat source"
"";"dtu|dtupub";"";"2022-01-09T07:03:36.551Z";"Miki, S|Tatsuta, N|Minami, K|Koie, H|Takahashi, Y|Ban, T";"";"103626898";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"223-230|223-30";"";"Nihon Geka Hokan. Archiv Fur Japanische Chirurgie|日本外科宝函|Nihon Geka Hokan|Nippon Geka Hokan|Nippon Geka Hokan Archiv Fur Japanische Chirurgie";"Nihon Geka Hokan|Nihon Geka Hokan. Archiv Fur Japanische Chirurgie|Nippon Geka Hokan|Nippon Geka Hokan Archiv Fur Japanische Chirurgie|日本外科宝函";"00039152|000121|000047|000002|000000";"47";"";"Adolescent|Adult|Esophageal and Gastric Varices|Female|Humans|Hypertension, Portal|Male|Methods|Middle Aged|Renal Veins|Splenic Vein";"Adolescent|Adult|Esophageal and Gastric Varices|Female|Humans|Hypertension, Portal|Male|Methods|Middle Aged|Renal Veins|Splenic Vein";"Adolescent|Adult|Esophageal and Gastric Varices|Female|Humans|Hypertension, Portal|Male|Methods|Middle Aged|Renal Veins|Splenic Vein";"eng";"54b5c528e1120002274e9b78";"";"54b5c528e1120002274e9b78";"";"pubmed";"pubmed";"Experiences with distal splenorenal shunt"
"[Hatala R: Is evidence-based medicine a teachable skill? Ann Emerg Med August 1999;34:226-228.]";"dtupub";"Department of Medicine McMaster University Hamilton, Ontario, Canada";"2022-01-08T05:09:46.650Z";"Hatala, R";"";"2714494998";"";"dtu";"1999";"";"10.1016/s0196-0644(99)70236-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"226-228|226-8";"";"Annals of Emergency Medicine|Annals of Emergency Medicine|Ann Emerg Med|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000100|000034|000002|000000";"34";"";"Decision Making|Emergency Medicine|Evidence-Based Medicine|Humans|Internship and Residency";"Decision Making|Emergency Medicine|Evidence-Based Medicine|Humans|Internship and Residency";"Decision Making|Emergency Medicine|Evidence-Based Medicine|Humans|Internship and Residency";"eng";"54b694e825bab9230a24a906|5c45b5dcd9001d30e650446d|54911c44bde7fcd94f577a99";"";"54b694e825bab9230a24a906";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Is evidence-based medicine a teachable skill?"
"The effect of extracts of scutellariae radix (Scutellaria baicalensis Georgi) and its flavonoids, baicalin, baicalein and wogonin, on induction of quinone reductase (QR) in the Hepa 1c1c7 murine hepatoma cell line was examined. A significant and dose-dependent induction of QR activity was observed in the methanol extract of scutellariae radix and baicalin. HPCL analysis showed that baicalin was contained as a main component in the methanol extract of scutellariae radix, indicating that baicalin may be the major active principle of QR induction mediated by scutellariae radix extract. To elucidate the mechanism of baicalin-mediated induction of QR enzyme activity, the effect on QR mRNA levels in Hepa 1c1c7 cell cultures was investigated. Using reverse transcriptase-polymerase chain reaction techniques, time- and dose-dependent induction of QR mRNA levels by baicalin were demonstrated in Hepa 1c1c7 cells. On the basis of these results, the scutellariae radix extract or baicalin can be regarded as a readily available, promising, novel cancer chemopreventive agent.";"dtupub";"Department of Biological Science, Lotte Group R & D Center, Seoul, Korea.";"2022-01-09T13:15:21.569Z";"Park, H J|Lee, Y W|Park, H H|Lee, Y S|Kwon, I B|Yu, J H";"";"107598868";"";"";"1998";"";"10.1097/00008469-199812000-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"465-471|465-71";"";"European Journal of Cancer Prevention|European Journal of Cancer Prevention|Eur J Cancer Prev|Eur J Can P|Eur J Cancer Prev|Eur. J. Cancer Prev";"Eur J Can P|Eur J Cancer Prev|Eur. J. Cancer Prev|European Journal of Cancer Prevention";"09598278|000101|000007|000006|000000";"7";"";"baicalein|baicalin|wogonin|Animals|Base Sequence|Drug Screening Assays, Antitumor|Drugs, Chinese Herbal|Enzyme Induction|Flavonoids|Molecular Sequence Data|Tumor Cells, Cultured|Anticarcinogenic Agents|NAD(P)H Dehydrogenase (Quinone)|Flavanones|Mice";"Animals|Anticarcinogenic Agents|Base Sequence|Drug Screening Assays, Antitumor|Drugs, Chinese Herbal|Enzyme Induction|Flavanones|Flavonoids|Mice|Molecular Sequence Data|NAD(P)H Dehydrogenase (Quinone)|Tumor Cells, Cultured|baicalein|baicalin|wogonin";"baicalein|baicalin|wogonin|Animals|Base Sequence|Drug Screening Assays, Antitumor|Drugs, Chinese Herbal|Enzyme Induction|Flavonoids|Molecular Sequence Data|Tumor Cells, Cultured|Anticarcinogenic Agents|NAD(P)H Dehydrogenase (Quinone)|Flavanones|Mice";"eng";"61b0b5428a4b476f10e92ab3|5cbdd246d9001d01a483852b|54b68c0c1e4536920322118d";"";"54b68c0c1e4536920322118d";"Lippincott Williams & Wilkins";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Induction of quinone reductase by a methanol extract of Scutellaria baicalensis and its flavonoids in murine Hepa 1c1c7 cells"
"";"dtu|dtupub";"";"2022-01-10T11:51:59.906Z";"Lu, Qingxi";"";"2499689038";"";"";"2020";"";"10.19035/nal.2020.13.3.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"57-77";"";"Northeast Asian Law Journal|동북아법연구|Northeast Asian Law Journal";"Northeast Asian Law Journal|동북아법연구";"19765037|000079|000013|000003|000000";"13";"";"";"";"";"und";"5e6256d4d9001d01fa3849bf";"";"5e6256d4d9001d01fa3849bf";"전북대학교 동북아법연구소";"crossref";"crossref";"Research on the Participation and Development Trend of Chinese Procuratorial Organs in Environmental Administrative Public Interest Litigation"
"";"dtu|dtupub";"Department of Food Technology, University of Massachusetts, Amherst, Massachusetts";"2022-01-03T23:56:48.627Z";"Lopez, Anthony|Fellers, Carl R.|Powie, William D.";"";"2442228088";"";"dtu";"1954";"";"10.4315/0022-2747-17.11.334";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"334-339";"";"Journal of Milk and Food Technology|Journal of Milk and Food Technology";"Journal of Milk and Food Technology";"00222747|000145|000017|000011|000000";"17";"";"";"";"";"eng";"5c389abbd9001d30e6365d40";"";"5c389abbd9001d30e6365d40";"";"crossref";"crossref";"SOME FACTORS AFFECTING GELATION OF FROZEN EGG YOLKa, b"
"";"dtu|dtupub";"";"2022-01-04T21:03:26.307Z";"McKechnie, R E";"";"2699197698";"";"dtu";"1913";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"566-571|566-71";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000186|000003|000007|000000";"3";"";"";"";"";"eng";"54b52c3ee112000227012a12|56be1304204490a33b02fb53";"";"54b52c3ee112000227012a12";"";"pubmed|pubmedc";"pubmed|pubmedc";"CONGENITAL HYPERTROPHIC PYLORIC STENOSIS"
"";"dtu|dtupub";"";"2022-01-08T11:41:33.162Z";"";"";"2420269821";"";"";"2015";"";"10.1055/s-0034-1397808";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"104-105";"";"Gesundheitsökonomie and Qualitätsmanagement|Gesundheitsoekonomie Und Qualitaetsmanagement Klinik Und Praxis Wirtschaft U|Gesundheitsökonomie and Qualitätsmanagement";"Gesundheitsoekonomie Und Qualitaetsmanagement Klinik Und Praxis Wirtschaft U|Gesundheitsökonomie and Qualitätsmanagement";"14322625|000084|000020|000003|000000";"20";"";"";"";"";"ger";"5cb81e09d9001d01a4e3b2a0|5fc89a7f5eee4800257d4d13";"";"5fc89a7f5eee4800257d4d13";"© Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Leitlinien – Erfahrungen aus 20 Jahren ärztlicher Leitlinien"
"A model has previously been developed for heat transfer in down grinding. A numerical solution algorithm was used to solve the system of equations. In this paper, an exact solution is found for this set of equations. The effect of the location of heat generation (i.e., at wear flats or shear planes) is explored for three typical grinding conditions: conventional grinding with aluminum oxide abrasives, creep feed grinding with aluminum oxide abrasives, and conventional grinding with cubic boron nitride (CBN) abrasives. It is found that during grinding with CBN, there is a strong effect of the assumed location of heat generation.";"dtupub";"University of California, Los Angeles, CA 90095-1597, USA";"2022-01-12T19:16:38.441Z";"Lavine, Adrienne S.";"";"2700570331";"";"dtu";"1999";"";"10.1016/S0017-9310(00)00024-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"4447-4456";"";"International Journal of Heat and Mass Transfer|Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"00179310|000100|000000|000000|000000";"43";"";"";"";"";"eng";"5cb61c9ad9001d01a4976fd5|5399afde47e6edc81f00801e";"";"5399afde47e6edc81f00801e";"";"crossref|elsevier";"crossref|elsevier";"An exact solution for surface temperature in down grinding"
"";"dtu|dtupub";"";"2022-01-10T04:54:03.946Z";"";"";"2255816787";"";"";"2010";"";"10.1002/nadc.19670151011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"178-179";"";"Nachrichten Aus Chemie Und Technik|Nachrichten Aus Chemie Und Technik|Nachr. Chem. Tech";"Nachr. Chem. Tech|Nachrichten Aus Chemie Und Technik";"0027738x|000089|000015|000010|000000";"15";"";"";"";"";"eng";"5cc114eed9001d62a25e620c";"";"5cc114eed9001d62a25e620c";"";"crossref";"crossref";"Tagungen"
"";"dtu|dtupub";"";"2022-01-07T01:29:27.922Z";"Griffiths, V. S.";"";"2249093797";"";"dtu";"1954";"";"10.1039/JR9540000686";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"686-690";"";"Journal of the Chemical Society|Journal of the Chemical Society (resumed)|J. Chem. Soc|J Chem Soc";"J Chem Soc|J. Chem. Soc|Journal of the Chemical Society|Journal of the Chemical Society (resumed)";"03681769|000145|000000|000000|000000";"";"";"";"";"";"und";"5cb0326ed9001d027bb2353b|56da2e7367b2252502119cda";"";"56da2e7367b2252502119cda";"";"crossref|rsc";"crossref|rsc";"The conductivity of electrolytes in non-aqueous and mixed solvents. Part I"
"We conducted 16 in-depth interviews with family caregivers of AIDS patients in three rural districts in western Uganda. They were selected from a client visitation list of the home-based care program for AIDS patients, based on volunteer participation. Family caregivers reported huge problems associated with providing the necessary psychological, social, and economic care. They also said that the physical and emotional demands of caregiving are overwhelming daily challenges. Most support to AIDS patients provided by family, friends, and the churches. The study highlights the great burden of caregivers, in sub-Saharan Africa who most often are elderly women and young girls. This study examine, the burden and related health issues of family caregivers, primarily women, for AIDS patients in Uganda. It was part of a broad research project using qualitative methods on family caregiving in the home environment in sub-Saharan Africa. As the requirements for family care giving are often overwhelming for women under the conditions as they exist in Uganda and in other developing countries, it constitutes a gender issue of great importance that has not been appreciated fully in the international literature. Family caregiving is also of international relevance, as HIV/AIDS is a global pandemic of previously unknown proportions. In many poor countries, family caregiving is the most common and often the only care that AIDS patients receive, because clinic-based care often is not available close to home or is not affordable. Therefore, family caregiver support programs to alleviate this burden are essential for all those countries where HIV/AIDS is prevalent. Family caregiver burden encompasses medical, social, and economic issues at the household level, which requires an interdisciplinary approach in order to fully understand and appreciate the different dimensions of the family caregiver burden and its negative impact on the lives of so many women in so many countries.";"dtupub";"Department of Public Health Sciences, University of Alberta, Edmonton, Canada. walter.kipp@ualberta.ca";"2022-01-08T09:46:34.344Z";"Kipp, Walter|Tindyebwa, Denis|Rubaale, Tom|Karamagi, Ednah|Bajenja, Ellen";"";"2482195835";"";"dtu";"2007";"";"10.1080/07399330701615275";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"856-71|856-871";"";"Health Care for Women International|Health Care for Women International|Health Care Women Int|Health Care Women Int|Health Care Women in";"Health Care Women Int|Health Care Women in|Health Care for Women International";"07399332|000092|000028|000010|000000";"28";"";"Acquired Immunodeficiency Syndrome|Adaptation, Psychological|Adult|Aged|Attitude to Health|Developing Countries|Family|Female|Gender Identity|Home Care Services|Home Nursing|Humans|Health Knowledge, Attitudes, Practice|Male|Middle Aged|Poverty|Surveys and Questionnaires|Rural Health|Social Support|Uganda|Nursing Methodology Research|Caregivers|Cost of Illness|Needs Assessment|Qualitative Research";"Acquired Immunodeficiency Syndrome|Adaptation, Psychological|Adult|Aged|Attitude to Health|Caregivers|Cost of Illness|Developing Countries|Family|Female|Gender Identity|Health Knowledge, Attitudes, Practice|Home Care Services|Home Nursing|Humans|Male|Middle Aged|Needs Assessment|Nursing Methodology Research|Poverty|Qualitative Research|Rural Health|Social Support|Surveys and Questionnaires|Uganda";"Acquired Immunodeficiency Syndrome|Adaptation, Psychological|Adult|Aged|Attitude to Health|Developing Countries|Family|Female|Gender Identity|Home Care Services|Home Nursing|Humans|Health Knowledge, Attitudes, Practice|Male|Middle Aged|Poverty|Surveys and Questionnaires|Rural Health|Social Support|Uganda|Nursing Methodology Research|Caregivers|Cost of Illness|Needs Assessment|Qualitative Research";"eng";"5cb694dfd9001d01a4ac1821|54b703fb25bab9230a498ca2";"";"54b703fb25bab9230a498ca2";"";"crossref|pubmed";"crossref|pubmed";"Family caregivers in rural Uganda: the hidden reality"
