"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T11:01:46.264Z";"";"";"2536344702";"";"";"2019";"";"10.7326/M19-8000";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"947";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000080|000171|000012|000000";"171";"";"";"";"";"eng";"5df8cc12d9001d70eb02a8b7";"";"5df8cc12d9001d70eb02a8b7";"";"crossref";"crossref";"Thanks to Reviewers—2019"
"";"dtupub";"";"2022-01-09T22:50:15.055Z";"Menge, U";"";"103532752";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9-10";"";"";"258-259|258-9";"";"Mikroskopie|Mikroskopie|Mikroskopie|Mikroskopie Zentralblatt Fuer Mikroskopische Forschung Und Methodik";"Mikroskopie|Mikroskopie Zentralblatt Fuer Mikroskopische Forschung Und Methodik";"00263702|000122|000033|000009|000000";"33";"";"Lighting|Microtomy";"Lighting|Microtomy";"Lighting|Microtomy";"eng";"54b5befae1120002274c8ad5";"";"54b5befae1120002274c8ad5";"";"pubmed";"pubmed";"Improved block trimming by transmitted illumination"
"Thermal convection has considerable influence on the thermal evolution of terrestrial planets. Previous numerical models of planetary convection have solved the system of partial differential equations by finite difference methods, or have approximated it by parametrized methods. We have evaluated the applicability of a finite element solution of these equations. Our model analyses the thermal history of a self-gravitating spherical planetary body; it includes the effects of viscous dissipation, internal melting, adiabatic gradient, core formation, variable viscosity, decay of radioactive nucleides, and a depth dependent initial temperature profile. Reflecting current interest, physical parameters corresponding to the Moon were selected for the model. Although no initial basalt ocean is assumed for the Moon, partial melting is observed very early in its history; this is presumably related to the formation of the basalt maria. The convection pattern appears to be dominated by an L-2 mode. The present-day lithospheric thickness in the model is 600 km, with core-mantle temperatures close to 1600 K. Surface heat flux is 25.3 mW m−2, higher than the steady state-value by about 16%. The finite element method is clearly applicable to the problem of planetary evolution, but much faster solution algorithms will be necessary if a sufficient number of models are to be examined by this method.";"dtupub";"";"2022-01-05T01:18:50.093Z";"Chacko, Soman|De Bremaecker, J. Cl.";"";"2716188112";"";"dtu";"1982";"";"10.1007/BF00930000";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"467-492";"";"Moon and the Planets|Earth Moon and Planets|Earth Moon|Earth Moon Planet|Earth Moon Planets";"Earth Moon|Earth Moon Planet|Earth Moon Planets|Earth Moon and Planets|Moon and the Planets";"01679295|000117|000027|000004|000000";"27";"";"Heat Flux|Finite Difference Method|Surface Heat Flux|Terrestrial Planet|Finite Element Solution|Astrophysics|Geophysics/Geodesy|Physics|Planetology|Remote Sensing/Photogrammetry";"Astrophysics|Finite Difference Method|Finite Element Solution|Geophysics/Geodesy|Heat Flux|Physics|Planetology|Remote Sensing/Photogrammetry|Surface Heat Flux|Terrestrial Planet";"Heat Flux|Finite Difference Method|Surface Heat Flux|Terrestrial Planet|Finite Element Solution|Astrophysics|Geophysics/Geodesy|Physics|Planetology|Remote Sensing/Photogrammetry";"eng";"61b75af328b915b205221faa|5cb6600ed9001d01a4a34f68|54854c1959d824b74229df17";"";"61b75af328b915b205221faa";"Hybrid";"nature|crossref|springer";"nature|crossref|springer";"The evolution of the moon: A finite element approach"
"Professional exposure to benzene has been extensively investigated by occupational medicine, leading to strict regulation of exposure threshold values. However, the petrochemical industry utilizes many chemical substances, whose exposure, without effective control and mitigation actions, could influence the health status over time. The aim of this narrative review is to describe health status of petrochemical workers related to occupational exposures, inquiring literature from 1980 to present. We used the PubMed and Web of Science search engines. As regards non-neoplastic diseases, despite heterogeneous prevalence estimates, we could say that standardized mortality rate (SMR) for hypertension, hypercholesterolemia and diabetes does not increase overall, compared to reference populations; a possible explanation may be the ""healthy worker effect"". Attention should be paid to color disperception and respiratory symptoms, due to toxic or irritating substances exposure. Studies concerning neoplastic pathology have mainly investigated mortality outcomes, finding no increase in cancer, except for melanoma or other skin cancers and leukemia. As regards the former, however, it is not excluded that other risk factors may contribute (e.g. UV rays in offshore workers), while for leukemia, only the most recent studies have analyzed various subtypes of hematopoietic tumors, highlighting a possible risk for the development of myelodysplastic syndrome. The risk of pleural mesothelioma was also increased, likely due to asbestos exposures, while the risk of death from prostate cancer remains controversial.";"dtu|dtupub";"Unit of Biostatistics and Clinical Epidemiology, Department of Public Health, Experimental and Forensic Medicine, University of Pavia, Pavia, Italy.|Unit of Occupational Medicine ""Salvatore Maugeri"", Department of Public Health, Experimental and Forensic Medicine, University of Pavia, Pavia, Italy.|ENI Spa, Italy.";"2022-11-09T01:12:05.291Z";"Fassio, Federico|Bussa, Martino|Oddone, Enrico|Ferraro, Ottavia Eleonora|Puci, Mariangela Valentina|Morandi, Anna|Castaldo, Fabio|Broi, Massimo|Uberti, Filippo|Villani, Simona|Montomoli, Cristina|Monti, Maria Cristina";"";"2716639264";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"51-58";"";"Giornale Italiano Di Medicina Del Lavoro Ed Ergonomia|Giornale Italiano Di Medicina Del Lavoro Ed Ergonomia|G Ital Med Lav Ergon|G Ital Med Lav Ergon";"G Ital Med Lav Ergon|Giornale Italiano Di Medicina Del Lavoro Ed Ergonomia";"15927830|000077|000044|000001|000000";"44";"";"Health Status|Humans|Leukemia|Male|Mesothelioma|Occupational Diseases|Petroleum|Occupational Exposure|Neoplastic|Non-neoplastic|Petrochemical|Refinery|Respiratory|Workers' health";"Health Status|Humans|Leukemia|Male|Mesothelioma|Neoplastic|Non-neoplastic|Occupational Diseases|Occupational Exposure|Petrochemical|Petroleum|Refinery|Respiratory|Workers' health";"Health Status|Humans|Leukemia|Male|Mesothelioma|Occupational Diseases|Petroleum|Occupational Exposure|Neoplastic|Non-neoplastic|Petrochemical|Refinery|Respiratory|Workers' health";"eng";"636afe57f7ab912a4bced340";"";"636afe57f7ab912a4bced340";"PI-ME Editrice";"pubmed";"pubmed";"Health status of petrochemical workers: a narrative review"
"";"dtupub";"Division of Basic Medical Sciences, Mercer University School of Medicine, Macon, Georgia elapulli.prakash@gmail.com.";"2021-12-20T19:26:19.594Z";"Prakash, Elapulli Sankaranarayanan";"";"2558006006";"";"dtu";"2015";"";"10.1152/advan.00078.2014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-138|137-8";"";"Advances in Physiology Education|Advances in Physiology Education|Adv Physiol Educ|Adv Physiol Educ|Adv Physl E|Adv. Physiol. Educ|Advan Physiol Educ|American Journal of Physiology Advances in Physiology Education";"Adv Physiol Educ|Adv Physl E|Adv. Physiol. Educ|Advan Physiol Educ|Advances in Physiology Education|American Journal of Physiology Advances in Physiology Education";"10434046|000084|000039|000002|000000";"39";"";"Education, Medical, Undergraduate|Humans|Hyperventilation|Lung|Terminology as Topic|Physiology|Students, Medical|Pulmonary Disease, Chronic Obstructive|Letter to the Editor";"Education, Medical, Undergraduate|Humans|Hyperventilation|Letter to the Editor|Lung|Physiology|Pulmonary Disease, Chronic Obstructive|Students, Medical|Terminology as Topic";"Education, Medical, Undergraduate|Humans|Hyperventilation|Lung|Terminology as Topic|Physiology|Students, Medical|Pulmonary Disease, Chronic Obstructive|Letter to the Editor";"eng";"557030893ae767ce6a00657b|56d6d8c9239cc3661201a582";"";"557030893ae767ce6a00657b";"American Physiological Society";"pubmed|highwire";"pubmed|highwire";"What is the best definition of the term ""hyperventilation""?"
"";"dtu|dtupub";"";"2022-01-09T21:03:29.763Z";"";"";"2290190560";"";"dtu";"1987";"";"10.1086/tpe.1.20061759";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tax Policy and the Economy|Tax Policy and the Economy|Tax Policy and the Economy|Nber/tax Policy and the Economy|Nber/tax Policy and the Economy (mit Press)|Nbertax Policy and the Economy|Tax Policy the Economy";"Nber/tax Policy and the Economy|Nber/tax Policy and the Economy (mit Press)|Nbertax Policy and the Economy|Tax Policy and the Economy|Tax Policy the Economy";"08928649|000112|000001|000000|000000";"1";"";"";"";"";"eng";"5cbef94ad9001d01a4c51612";"";"5cbef94ad9001d01a4c51612";"The University of Chicago Press";"crossref";"crossref";"Front Matter"
"Calculations are carried out of the rotational–vibrational energy levels of H2O and D2O for J≤10 by a variational method. The full Watson Hamiltonian is employed, with the potential function in valence displacement coordinates and with the integrations over normal coordinates carried out by Gauss–Hermite quadrature. The basis set consists of products of vibrational functions and symmetric top functions; the vibrational functions diagonalize the Hamiltonian for J=0. Comparison is made with experiment, and also results obtained with different force fields are compared. The mixing of different vibrational functions into a wave function for a given rotational–vibrational state is studied; mixing is found to be quite prevalent.";"dtupub";"";"2022-01-05T11:40:36.648Z";"Chen, Cheng‐Lung|Maessen, Bärbel|Wolfsberg, Max";"";"2508590366";"";"dtu";"1985";"";"10.1063/1.449368";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1795-1807";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000114|000083|000004|000000";"83";"";"HEAVY WATER|ROTATIONAL STATES|VARIATIONAL METHODS|VIBRATIONAL STATES|WATER";"HEAVY WATER|ROTATIONAL STATES|VARIATIONAL METHODS|VIBRATIONAL STATES|WATER";"HEAVY WATER|ROTATIONAL STATES|VARIATIONAL METHODS|VIBRATIONAL STATES|WATER";"und";"5adf0fff5010df6c7c165683|5cb62f0ed9001d01a49b6f6d";"";"5adf0fff5010df6c7c165683";"American Institute of Physics";"aip|crossref";"aip|crossref";"Variational calculations of rotational–vibrational energy levels of water"
"";"dtu|dtupub";"";"2022-01-05T15:19:49.231Z";"Sukenik, E. L.";"";"2456792726";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"124-128";"";"Zeitschrift Des Deutschen Palästina-vereins (1878-1945)";"Zeitschrift Des Deutschen Palästina-vereins (1878-1945)";"21923124|000167|000055|000003|000000";"55";"";"";"";"";"ger";"5d7d3c30d9001d01b879c211";"";"5d7d3c30d9001d01b879c211";"J. C. Hinrichs'sche Buchhandlung";"jstor";"jstor";"Verschlufsstein mit Inschrift aus einer Grabhöhle bei Jerusalem"
"To evaluate attitudes towards non-invasive aneuploidy screening at advanced maternal age in a German tertiary care centre and to compare the rate of invasive testing over a period of four years. A retrospective analysis of 2657 singleton pregnancies with targeted first and second trimester ultrasound examination at 11-14, 15-18 and 19-23 weeks' gestation. The number of patients at or beyond 35 years increased by 36 % over this period. Concomitant with an increasing proportion of first trimester examinations (+ 13 %), a decrease in 15-18 weeks' examinations (- 14 %), but no changes regarding the 19-23 weeks' examination were observed. A total of 78 (2.9 %) abnormal karyotypes were found and 92 % (56/61) of the cases with autosomal trisomy had sonographic markers suggestive of foetal aneuploidy. The proportion of diagnosed chromosomal abnormalities at 11-14 weeks increased from 14 % in the first half to 49 % in the second half of the study period (p < 0.01). We observed a significant decrease in the rate of invasive procedures, especially in women reassured by a normal ultrasound examination (54 % versus 37 %, p < 0.01). There is an increasing acceptance of first trimester targeted ultrasound examination with the potential advantage of an earlier diagnosis of foetal aneuploidy. Furthermore, we observed annually increasing numbers of women who used the results of the ultrasound examination to guide their final decision about invasive testing, rather than undergo genetic testing as a primary option.";"dtupub";"Department of Obstetrics and Prenatal Medicine, University of Bonn, Germany. Annegret.Geipel@ukb.uni-bonn.de";"2022-01-08T09:18:28.266Z";"Geipel, A|Daiss, T|Katalinic, A|Germer, U|Kohl, T|Krapp, M|Gembruch, U|Berg, C";"";"2583056996";"";"";"2007";"";"10.1055/s-2005-858573";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-70";"";"Ultraschall in Der Medizin|Ultraschall in Der Medizin|Ultraschall Med|Ultra|Ultrasc Med|Ultraschall Med";"Ultra|Ultrasc Med|Ultraschall Med|Ultraschall in Der Medizin";"01724614|000092|000028|000001|000000";"28";"";"Genetische Ultraschalldiagnostik|Spätgebärende|gezielte Ultraschalldiagnostik im ersten und zweiten Trimester|Nackentransparenz|invasive Pränataldiagnostik|Chromosomenanomalien|Genetic sonography|advanced maternal age|first and second trimester targeted ultrasound|nuchal translucency|invasive prenatal diagnosis|chromosomal abnormalities|Aneuploidy|Attitude to Health|Female|Gestational Age|Humans|Maternal Age|Pregnancy|Pregnancy Trimester, First|Pregnancy Trimester, Second|Retrospective Studies|Ultrasonography|Genetic Diseases, Inborn";"Aneuploidy|Attitude to Health|Chromosomenanomalien|Female|Genetic Diseases, Inborn|Genetic sonography|Genetische Ultraschalldiagnostik|Gestational Age|Humans|Maternal Age|Nackentransparenz|Pregnancy|Pregnancy Trimester, First|Pregnancy Trimester, Second|Retrospective Studies|Spätgebärende|Ultrasonography|advanced maternal age|chromosomal abnormalities|first and second trimester targeted ultrasound|gezielte Ultraschalldiagnostik im ersten und zweiten Trimester|invasive Pränataldiagnostik|invasive prenatal diagnosis|nuchal translucency";"Genetische Ultraschalldiagnostik|Spätgebärende|gezielte Ultraschalldiagnostik im ersten und zweiten Trimester|Nackentransparenz|invasive Pränataldiagnostik|Chromosomenanomalien|Genetic sonography|advanced maternal age|first and second trimester targeted ultrasound|nuchal translucency|invasive prenatal diagnosis|chromosomal abnormalities|Aneuploidy|Attitude to Health|Female|Gestational Age|Humans|Maternal Age|Pregnancy|Pregnancy Trimester, First|Pregnancy Trimester, Second|Retrospective Studies|Ultrasonography|Genetic Diseases, Inborn";"eng";"5cb67fa9d9001d01a4a890ad|5fc89d525eee4800258021b8|54b6f6531e4536920345cada";"";"54b6f6531e4536920345cada";"";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Changing attitudes towards non-invasive aneuploidy screening at advanced maternal age in a German tertiary care center"
"";"dtu|dtupub";"";"2022-01-04T23:13:40.633Z";"";"";"78282986";"";"dtu";"1983";"";"10.1016/0003-6870(83)90068-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"318";"";"Applied Ergonomics|Appl Ergon|Appl. Ergon|Applied Ergonomics Human Factors in Technology and Society";"Appl Ergon|Appl. Ergon|Applied Ergonomics|Applied Ergonomics Human Factors in Technology and Society";"00036870|000116|000014|000014|000000";"14";"";"";"";"";"eng";"5c446456d9001d30e64ef172|5344339cd14f76e67a5028f3";"";"5344339cd14f76e67a5028f3";"";"crossref|elsevier";"crossref|elsevier";"Floor friction tester"
