"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T07:50:04.727Z";"Hilary Binda";"";"2423058318";"";"";"2010";"";"10.1353/scr.0.0086";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"192-194";"";"South Central Review|South Central Review|South Central Review";"South Central Review";"07436831|000089|000027|000001|000000";"27";"";"";"";"";"eng";"5d050d8bd9001d394c3db6ef";"";"5d050d8bd9001d394c3db6ef";"The Johns Hopkins University Press";"crossref";"crossref";"<i>Sacramental Poetics at the Dawn of Secularism: When God Left the World</i> (review)"
"";"dtupub";"";"2022-01-09T08:36:00.907Z";"";"";"2263619158";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"474";"";"Journal of the American Veterinary Medical Association|Javma-journal of the American Veterinary Medical Association|J Am Vet Med Assoc|American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc";"American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc|Javma-journal of the American Veterinary Medical Association|Journal of the American Veterinary Medical Association";"00031488|000085|000245|000005|000000";"245";"";"Animals|Bacillus anthracis|Centers for Disease Control and Prevention, U.S.|Influenza A Virus, H5N1 Subtype|Laboratories|Population Surveillance|United States";"Animals|Bacillus anthracis|Centers for Disease Control and Prevention, U.S.|Influenza A Virus, H5N1 Subtype|Laboratories|Population Surveillance|United States";"Animals|Bacillus anthracis|Centers for Disease Control and Prevention, U.S.|Influenza A Virus, H5N1 Subtype|Laboratories|Population Surveillance|United States";"eng";"54c8dadb1953f2d028071954";"";"54c8dadb1953f2d028071954";"";"pubmed";"pubmed";"Surveillance, diagnostics unaffected by lab closures"
"";"dtupub";"";"2022-01-08T23:43:21.503Z";"Martire, Daniel O.|Jux, Norbert|Aramendia, Pedro F.|Martin Negri, R.|Lex, Johann|Braslavsky, Silvia E.|Schaffner, Kurt|Vogel, Emanuel";"";"264561596";"";"dtu";"1992";"";"10.1021/ja00051a032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"9969-9978";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000107|000114|000025|000000";"114";"";"";"";"";"eng";"5caf7813d9001d027b81c293";"";"5caf7813d9001d027b81c293";"";"crossref";"crossref";"Photophysics and photochemistry of 22.pi. and 26.pi. acetylene-cumulene porphyrinoids"
"";"dtu|dtupub";"";"2022-01-04T20:17:56.158Z";"Cardona, Adalberto";"";"2478015066";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"477-478";"";"Angelicum|Angelicum";"Angelicum";"11235772|000105|000071|000003|000000";"71";"";"";"";"";"spa";"5d7cb6c3d9001d01b865da9c";"";"5d7cb6c3d9001d01b865da9c";"PONTIFICIAE STUDIORUM UNIVERSITATIS A SANCTO THOMA AQUINATE IN URBE";"jstor";"jstor";"Panorama Bibliografico de Xavier Zubiri"
"";"dtu|dtupub";"";"2022-01-05T03:55:21.116Z";"";"";"2592256016";"";"dtu";"2020";"";"10.1016/S0002-9610(20)30300-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"i";"";"American Journal of Surgery|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000079|000220|000000|000000";"220";"";"";"";"";"eng";"5ef337a8d9001d01b755f42f|5ef1e73cd9001d01ab74e617";"";"5ef337a8d9001d01b755f42f";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"The development of a lightweight, compact, high-resolution Fabry-Perot interferometer (FPI) based spectrometer capable of detecting the spectral signatures of eroding engine components during test and/or flight operations is discussed. FPI based spectrometers will be designed to be smaller and lighter than grating or prism type devices and to provide greater wavelength resolving capability. The FPI system seeks to combine the features of high line resolution, active background discrimination, smart digital signal processing, and rocket engine flight capability. The design, fabrication, and test of a breadboard FPI spectrometer have been completed and the breadboard instrument has clearly demonstrated the viability of the approach. The breadboard instrument design and test results are also presented.";"dtu|dtupub|third_party";"";"2022-01-05T05:45:53.853Z";"Madzsar, G.|Duncan, D. B.|Bickford, R. L.";"";"187065686";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"INSTRUMENTATION AND PHOTOGRAPHY";"INSTRUMENTATION AND PHOTOGRAPHY";"INSTRUMENTATION AND PHOTOGRAPHY";"und";"531a2698ec2a2e721c002144";"";"531a2698ec2a2e721c002144";"";"nasantrs";"nasantrs";"Development of a Fabry-Perot interferometer for rocket engine plume monitoring"
"[English] Curaumilla-1 presents the earliest date for Archaic coastal occupation and marine exploitation in central Chile (8,500 years B. P.). The remains of marine invertebrates from this site at Punta Curaumilla were studied. The number of present species, minimum number of individuals for 14 species, and mean sizes of two of these species were established. Recent studies have demonstrated that modern shellfish gatherers are important modifiers of rocky-intertidal communities in central Chile. Consequently, we attempt here to define the probable ecological role of past people at Punta Curaumilla as shellfish gatherers. The molluscan species present at Curaumilla-1 are much the same as those exploited at present by shellfish gatherers in central Chile. Two pulses of occupation were identified within the Archaic and Early Ceramic periods respectively. During these events it is likely that Precolumbian people may have temporarily or permanently modified sectors of the rocky intertidal at Punta Curaumilla. // [Spanish] El sitio de Curaumilla-1 presenta la fecha más temprana de ocupación costera durante el Período Arcaico y de explotación marina en Chile central (8500 años A. P.). Los restos de invertebrados marinos de este sitio en Punta Curaumilla fueron estudiados. Se estableció el número de especies presentes, el número mínimo de individuos en 14 especies y la talla promedio de dos de estas especies. Estudios recientes han demostrado que en el presente los mariscadores son importantes modificadores de las comunidades marinas del intermareal rocoso de Chile central. Por consiguiente, en este trabajo intentamos definir el posible papel ecológico de la población indígena precolombina como mariscadores de orilla en Punta Curaumilla. Las especies de moluscos presentes en Curaumilla-1 son casi las mismas especies explotadas en el presente por mariscadores en Chile central. Dos marcados episodios de ocupación fueron reconocidos en cada uno de los períodos Arcaico y Cerámico Temprano respectivamente. Durante estos eventos, es muy posible que grupos humanos precolombinos hayan modificado temporalmente o permanentemente sectores del intermareal rocoso en Punta Curaumilla.";"dtu|dtupub";"";"2022-01-05T04:12:49.898Z";"Jerardino, Antonieta|Castilla, Juan C.|Ramírez, José Miguel|Hermosilla, Nuriluz";"";"2379252566";"";"";"1992";"";"10.2307/971929";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"43-62";"";"Latin American Antiquity|Latin American Antiquity|Latin Am. Antiq";"Latin Am. Antiq|Latin American Antiquity";"10456635|000107|000003|000001|000000";"3";"";"";"";"";"eng";"56d832e6725f2ebd420b07c5|5cb4bfb4d9001d01a4535afc";"";"5cb4bfb4d9001d01a4535afc";"Society for American Archaeology";"jstor|crossref";"jstor|crossref";"Early Coastal Subsistence Patterns in Central Chile: A Systematic Study of the Marine-Invertebrate Fauna from the Site of Curaumilla-1"
"";"dtu|dtupub";"";"2022-01-06T18:39:39.539Z";"Dancey, T E";"";"101550696";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"21-24|21-4";"";"L' Infirmiere Canadienne|Infirmière Canadienne|Infirm Can|Infirm Can";"Infirm Can|Infirmière Canadienne|L' Infirmiere Canadienne";"00199605|000133|000008|000002|000000";"8";"";"Humans|Nursing|Suicide";"Humans|Nursing|Suicide";"Humans|Nursing|Suicide";"fre";"54b56522e112000227243131";"";"54b56522e112000227243131";"";"pubmed";"pubmed";"Prevention of suicide"
"";"dtu|dtupub";"";"2022-01-07T02:36:40.103Z";"";"";"2544594107";"";"";"2002";"";"10.1016/S1568-9883(02)00055-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"IFC";"";"Harmful Algae";"Harmful Algae";"15689883|000097|000000|000000|000000";"1";"";"";"";"";"eng";"539fbb62759347984c038396|5ca737ead9001d489987b333";"";"539fbb62759347984c038396";"Elsevier";"elsevier|crossref";"elsevier|crossref";"IFC"
"";"dtupub";"";"2022-01-13T05:23:24.798Z";"Chen, Yi-Fen|Chang, Kuo-Wei K.|Lin, Shu-Chun";"";"2535509056";"";"dtu";"2014";"";"10.1158/1538-7445.AM2014-4362";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19_Supplement";"";"";"4362-4362";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000085|000074|000019|000000";"74";"";"";"";"";"eng";"5cb35111d9001d01c5320a27";"";"5cb35111d9001d01c5320a27";"";"crossref";"crossref";"Abstract 4362: miR-211 is contributive to the progression of oral carcinoma through targeting transcription factor 12 (Tcf12)"
"";"dtupub";"";"2022-01-05T00:13:01.967Z";"Xu, Zhenhai|Xue, Shaoxi|Wang, Chunju|Liu, Baosheng|Shan, Debin|Guo, Bin";"";"2611902633";"";"dtu";"2021";"";"10.1088/1757-899X/1024/1/012016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012016";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000078|001024|000001|000000";"1024";"";"";"";"";"und";"6015536bd9001d1fc07820b4";"";"6015536bd9001d1fc07820b4";"";"crossref";"crossref";"Investigation on Electrically-Assisted Rolling Process of Surface Texture for Drag Reduction"
"Telithromycin is a new ketolide antimicrobial that was developed to provide good activity against resistant respiratory tract pathogens. PROTEKT US (Prospective Resistant Organism Tracking and Epidemiology for the Ketolide Telithromycin in the United States) is a multicenter in vitro surveillance study that was initiated in 2000 to chart the emergence and spread of antimicrobial-resistant pathogens in patients with community-acquired respiratory tract infections (CARTIs). This article reports first-year results from PROTEKT US pertaining to the comparative in vitro activity of telithromycin and beta-lactam antimicrobials against community-acquired bacterial respiratory tract pathogens. Data were compiled on the comparative in vitro activity of telithromycin and beta-lactams against Streptococcus pneumoniae (10,103 isolates), Streptococcus pyogenes (3918 isolates), and Haemophilus influenzae (2706 isolates). Minimum inhibitory concentrations (MICs) and susceptibilities were determined according to National Committee for Clinical Laboratory Standards methods. In total, 38.8% (3920/10,103) of pneumococcal isolates were not susceptible to penicillin (12.5% [1266] intermediate [MIC, > or =0.12-1.0 mg/dL], 26.3% [2654] resistant [MIC, > or =2 mg/dL]). Telithromycin was highly active against S pneumoniae (MIC required to inhibit 90% of isolates [MIC(90)], 0.5 mg/L), with 99.6% (10,062/10,103) of isolates fully susceptible (MIC, < or =1 mg/L). Based on MIC(90)s, the rank order of antimicrobial activity was telithromycin (0.5 mg/L), followed by amoxicillin/clavulanate (2 mg/L), penicillin (4 mg/L), and cefuroxime (8 mg/L). Telithromycin retained high activity (MIC(90), 1 mg/L) against penicillin-resistant penumococci that showed high levels of coresistance to beta-lactams. All isolates of S pyogenes were fully susceptible to the beta-lactams tested. Beta-lactamase production was common among H influenzae isolates (28.3% [765/2706]). Telithromycin was active against H influenzae (MIC(90), 4 mg/L), irrespective of beta-lactamase production. Overall, these findings from the first year of PROTEKT US support the potential value of telithromycin in the treatment of CARTIs.";"dtupub";"Clinical Microbiology Laboratory, Vanderbilt University School of Medicine, Vanderbilt University Hospital, Nashville, TN 37201, USA. charles.stratton@vanderbilt.edu";"2022-01-06T01:31:08.825Z";"Stratton, Charles W|Brown, Steven D";"";"2550608066";"";"dtu";"2004";"";"10.1016/s0149-2918(04)90054-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"522-30|522-530";"";"Clinical Therapeutics|Clinical Therapeutics|Clin Ther|Clin Ther|Clin. Ther|Clinical Therapeutics the International Journal of Drug Therapy";"Clin Ther|Clin. Ther|Clinical Therapeutics|Clinical Therapeutics the International Journal of Drug Therapy";"01492918|000095|000026|000004|000000";"26";"";"CARTIs|beta-lactams|resistance surveillance|telithromycin|Anti-Bacterial Agents|Haemophilus influenzae|Humans|Microbial Sensitivity Tests|Respiratory Tract Infections|Streptococcus pneumoniae|Streptococcus pyogenes|United States|Multicenter Studies as Topic|Community-Acquired Infections|Macrolides|Drug Resistance, Bacterial|beta-Lactams|Ketolides|In Vitro Techniques";"Anti-Bacterial Agents|CARTIs|Community-Acquired Infections|Drug Resistance, Bacterial|Haemophilus influenzae|Humans|In Vitro Techniques|Ketolides|Macrolides|Microbial Sensitivity Tests|Multicenter Studies as Topic|Respiratory Tract Infections|Streptococcus pneumoniae|Streptococcus pyogenes|United States|beta-Lactams|beta-lactams|resistance surveillance|telithromycin";"CARTIs|beta-lactams|resistance surveillance|telithromycin|Anti-Bacterial Agents|Haemophilus influenzae|Humans|Microbial Sensitivity Tests|Respiratory Tract Infections|Streptococcus pneumoniae|Streptococcus pyogenes|United States|Multicenter Studies as Topic|Community-Acquired Infections|Macrolides|Drug Resistance, Bacterial|beta-Lactams|Ketolides|In Vitro Techniques";"eng";"539ef2ce7b7f27ce3500a4c7|54b6cdfb25bab9230a37d0e9|5c5c1f6bd9001d01da07ab0e";"";"54b6cdfb25bab9230a37d0e9";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Comparative in vitro activity of telithromycin and beta-lactam antimicrobials against community-acquired bacterial respiratory tract pathogens in the United States: findings from the PROTEKT US study, 2000-2001"
"";"dtu|dtupub";"";"2022-01-06T03:56:11.750Z";"Mathieu, P.|Richard, G.";"";"2462248683";"";"dtu";"1923";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3238";"";"";"109-109";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000176|000001|003238|000000";"1";"";"";"";"";"eng";"5d7e97ead9001d01b8dfdb73";"";"5d7e97ead9001d01b8dfdb73";"British Medical Association";"jstor";"jstor";"Physical Methods In The Treatment Of Circulatory Disorders"
