"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T04:40:46.865Z";"Wurtz, A.";"";"2429328948";"";"";"1857";"";"10.1002/jlac.18571020310";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"339-341";"";"Annalen Der Chemie Und Pharmacie|European Journal of Organic Chemistry|Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000242|000102|000003|000000";"102";"";"";"";"";"ger";"5cc0fccad9001d62a2594f7a";"";"5cc0fccad9001d62a2594f7a";"";"crossref";"crossref";"Ueber die künstliche Bildung des Glycerins"
"";"dtu|dtupub";"";"2021-12-21T11:32:45.543Z";"Rothelius, Ernst.";"";"2305146668";"pbook";"dtu";"1957";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"forsk.pag.";"";"";"";"";"";"";"";"";"";"eng";"58945c7c8040e5ab45018383";"";"58945c7c8040e5ab45018383";"";"pbook_dtu";"pbook_dtu";"Swedish mineral dressing mills"
"";"dtupub";"";"2022-01-06T14:16:44.406Z";"Ceylan, Halil|Guclu, Alper|Tutumluer, Erol|Thompson, Marshall R.";"";"9029165";"";"dtu";"2005";"";"10.1080/10298430500150981";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"171-182";"";"International Journal of Pavement Engineering|International Journal of Pavement Engineering|International Journal of Pavement Engineering|Int J Pavement Eng|Int. J. Pavement Eng";"Int J Pavement Eng|Int. J. Pavement Eng|International Journal of Pavement Engineering";"10298436|000094|000006|000003|000000";"6";"";"";"";"";"eng";"5cafd6b5d9001d027b97c9f1";"";"5cafd6b5d9001d027b97c9f1";"";"crossref";"crossref";"Backcalculation of full-depth asphalt pavement layer moduli considering nonlinear stress-dependent subgrade behavior"
"In this paper we study the invariant Walker structures over the conformally flat four-dimensional homogeneous manifolds according to the Seger types of the Ricci operator.";"dtu|dtupub|third_party";"";"2022-01-03T06:47:44.322Z";"Chaichi, M.|Zaeim, A.|Keshavarzi, Y.";"";"2262226428";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.DG";"math.DG";"math.DG";"und";"54b5092820118bd22b0017b2";"";"54b5092820118bd22b0017b2";"";"arxiv";"arxiv";"On Conformally flat homogeneous Walker four-manifolds"
"";"dtu|dtupub";"";"2022-01-09T01:09:06.558Z";"ASSENMACHER, I|TIXIER-VIDAL, A";"";"100675420";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"391-2|391-392";"";"Journal De Physiologie|Journal De Physiologie|J Physiol (paris)|J Physiol (paris)|J Physiolparis|J. Physiol. (paris)";"J Physiol (paris)|J Physiolparis|J. Physiol. (paris)|Journal De Physiologie";"00217948|000140|000051|000003|000000";"51";"";"Animals|Cardiovascular System|Ducks|Iodine Radioisotopes|Pituitary Gland|Thyroid Function Tests|Thyroid Gland|Veins|PITUITARY GLAND/blood supply|THYROID GLAND/physiology";"Animals|Cardiovascular System|Ducks|Iodine Radioisotopes|PITUITARY GLAND/blood supply|Pituitary Gland|THYROID GLAND/physiology|Thyroid Function Tests|Thyroid Gland|Veins";"Animals|Cardiovascular System|Ducks|Iodine Radioisotopes|Pituitary Gland|Thyroid Function Tests|Thyroid Gland|Veins|PITUITARY GLAND/blood supply|THYROID GLAND/physiology";"fre";"54b54a15e112000227165b2a";"";"54b54a15e112000227165b2a";"";"pubmed";"pubmed";"Effect of section of the hypophysioportal veins on thyroid function in the Peking duck studied with the aid of radioiodine"
"";"dtu|dtupub";"Georgia Health Sciences Univ, Augusta, GA|Hebei United Univ, Tangshan, China";"2022-01-11T02:01:22.921Z";"Scott, Erin L|Zhang, Quan-guang|Wang, Rui-min|Han, Dong|Brann, Darrell W";"";"2691213405";"";"dtu";"2013";"";"10.1161/str.44.suppl_1.AWMP120";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"";"";"Stroke|Stroke|Stroke|Stroke a Journal of Cerebral Circulation";"Stroke|Stroke a Journal of Cerebral Circulation";"00392499|000086|000044|000001|000000";"44";"";"";"";"";"eng";"60e1f7a9d9001d01a5709ef1";"";"60e1f7a9d9001d01a5709ef1";"";"crossref";"crossref";"Abstract WMP120: Long-Term Estrogen Deprivation Enhances Hippocampal Amyloidogenic Processing and Cognitive Decline after Global Cerebral Ischemia"
"";"dtupub";"";"2022-01-08T17:11:36.753Z";"Field, Malcolm|Li, Guangquan";"";"2578616886";"";"dtu";"2011";"";"10.4311/jcks2010es0143";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"16-20";"";"Journal of Cave and Karst Studies|Journal of Cave and Karst Studies|Jcks|J Cave Karst Stud|J. Cave Karst Stud|Journal of Cave and Karst Studies|Journal of Caves and Karst Studies";"J Cave Karst Stud|J. Cave Karst Stud|Jcks|Journal of Cave and Karst Studies|Journal of Caves and Karst Studies";"10906924|000088|000073|000001|000000";"73";"";"";"";"";"und";"5d051735d9001d394c422d3a";"";"5d051735d9001d394c422d3a";"National Speleological Society";"crossref";"crossref";"Inversion for the Input History of a Dye Tracing Experiment"
"Amyloidosis is a heterogeneous group of diseases characterized by deposition of amyloid protein, a fibrillar insoluble crystalline material, in the extracellular matrix of involved tissues. Amyloidosis can be localized or systemic; both inherited and acquired forms exist. Four major categories of systemic amyloidosis include primary or immunoglobulin light-chain (AL) disease, secondary or amyloid protein A (AA) disease, familial or mutant transthyretin (ATTR) disease, and dialysis-associated or β-microglobulin (β2-M) disease. Primary amyloidosis is associated with deposition of monoclonal κ or λ immunoglobulin light chains (amyloid AL) and can be idiopathic or associated with plasma cell dyscrasias. Secondary amyloidosis results from excessive production of serum amyloid A (SAA), an acute phase protein released in response to inflammation. Amyloid AA may complicate diverse chronic inflammatory conditions. Hereditary or familial amyloidosis comprises 4% of cases of amyloidosis. Most cases are due to mutations in the transthyretin gene. In this article, we discuss the salient clinical features of the various forms of amyloidosis, and emphasize specific complications of respiratory tract involvement. Specific types of intrathoracic involvement in AL amyloidosis include tracheobronchial amyloidosis, diffuse interstitial or alveolar–septal disease, nodular disease (amyloidomas), intrathoracic adenopathy, and pleural disease..";"dtupub";"The David Geffen School of Medicine at UCLA, Los Angeles, CA, USA|Mayo Clinic Arizona, Scottsdale, AZ, USA";"2022-01-10T21:32:24.872Z";"Lynch, J.P.|Tazelaar, H.D.";"";"2451098709";"";"dtu";"2006";"";"10.1016/B0-12-370879-6/00194-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080547818|0123708796|0123849004|0124383602|9780080547817|9780123708793|9780123849007|9780124383609";"";"";"";"419-426";"";"Encyclopedia of Respiratory Medicine";"Encyclopedia of Respiratory Medicine";"";"";"";"";"";"";"eng";"5fd37acdd9001d01d65b42a5";"";"5fd37acdd9001d01d65b42a5";"";"elsevier";"elsevier";"INTERSTITIAL LUNG DISEASE | Amyloidosis"
"";"dtu|dtupub";"";"2022-01-10T19:35:41.889Z";"Bulgakov, Valeriy Georgievich|Il'ina, V K|Gavryushenko, N S|Shal'nev, A N|Omel'yanenko, N P|Bulgakov, V G|Il'ina, V K|Gavryushenko, N S|Shal'nev, A N|Omel'yanenko, N P";"";"2599619002";"";"";"2010";"";"10.17816/vto201017329-33";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"29-33";"";"N.n. Priorov Journal of Traumatology and Orthopedics|Vestnik Travmatologii I Ortopedii Im Nn Priorova|N.n. Priorov Journal of Traumatology and Orthopedics";"N.n. Priorov Journal of Traumatology and Orthopedics|Vestnik Travmatologii I Ortopedii Im Nn Priorova";"08698678|000089|000017|000003|000000";"17";"";"";"";"";"und";"5f916d31d9001d9bb32ccfcc";"";"5f916d31d9001d9bb32ccfcc";"";"crossref";"crossref";"Tribochemical Component of Oxidative Stress Development when Implantating of Artificial Joints. Part 2. Oxidative and Antiproliferative Effect of Wear Debris of Orthopedic Materials"
"Daily oral pre-exposure prophylaxis (PrEP) is highly effective at preventing HIV when used as directed among men who have sex with men (MSM). However, challenges with uptake and adherence to daily oral PrEP have prompted the development of new modes of administration, including a long-acting, intramuscular injectable. We sought to explore the treatment characteristics that may influence the willingness and uptake of long-acting injectable PrEP as opposed to the daily pills among a racially diverse sample of MSM. Between January and May 2021, we actively recruited 28 HIV-negative MSM (8 Black, 10 Latinx, 10 White) who lived in Philadelphia, PA during the past 12 months using social networking sites (e.g., Facebook and Instagram) and a community listserv. Qualitative data collection used a hybrid approach in which 4 focus groups and 10 semi-structured interviews were conducted virtually. Focus groups were kept racially and ethnically homogenous to identify differences in emerging themes related to PrEP willingness and preferences for specific prevention modalities. Participants discussed differing levels of interest and willingness to use long-acting injectable PrEP as opposed to the daily pills. The main perceived facilitator for injectable PrEP included convenience of use such as having fewer concerns with adhering to daily pills. Perceived barriers to injectable PrEP included (1) a dislike of needles as well as (2) concerns of potential side effects and (3) lower treatment efficacy (i.e., whether it will be as effective as the daily pills). While Black and Latinx MSM reported experiences of racism and discrimination within the healthcare system, they also reported greater willingness to consider intramuscular injectables if their healthcare providers would provide in-depth information about the risks and benefits of this new modality.  Our findings provide important guidance for the development and promotion of future strategies to enhance the uptake of long-acting injectable PrEP to address the HIV epidemic among MSM. Primary care providers should play a key role in ameliorating concerns related to hesitancy towards injectable PrEP, including emphasizing ease of dosing, effectiveness, and safety of long-acting PrEP to prevent infection. All Authors: No reported disclosures";"dtu|dtupub";"||";"2022-01-08T07:45:53.975Z";"Tran, Nguyen K|Martinez, Omar|Goldstein, Neal|Scheim, Ayden|Welles, Seth";"";"2702715649";"";"dtu";"2021";"";"10.1093/ofid/ofab466.1042";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"513-514";"";"Open Forum Infectious Diseases|Open Forum Infect Dis";"Open Forum Infect Dis|Open Forum Infectious Diseases";"23288957|000078|000008|000001|000000";"8";"";"";"";"";"eng";"61af503f112b226f0ff10f06|61ae01c72f6bd155463b58d9";"";"61af503f112b226f0ff10f06";"Oxford University Press";"pubmedc|crossref";"pubmedc|crossref";"847. A Qualitative Exploration of New and Existing HIV PrEP Modalities Among Men Who Have Sex with Men in Philadelphia"
"Lattice-based reduction algorithm is an important algorithm for solving the shortest vector (SVP) problem in lattice theory. It plays an important role in analyzing the security of NRTU public-key cryptosystems. But it has the problem of low efficiency for high-dimensional NTRU lattice reduction. This paper analyzes the upper bound of the GSO coefficient of the symplectic reduction of NTRU lattices, optimizes the constraints of the semi-length reduction and proposes MS-LLL reduction algorithm. Based on the Householder transformation to solve the numerical stability of QR decomposition, the HMS-LLL algorithm is given, with its realization principle and process. The experimental results show that the time cost of the HMS-LLL algorithm is close to that of the S-LLL algorithm, and the quality of the output results is better.";"dtupub";"China Tobacco Hubei Industrial LLC,Wuhan,China|China Tobacco Hubei Industrial LLC, Xiangyang Cigarette Factory,Xiangyang,China|Wuhan Windoor Information Technology Co., LTD.,Wuhan,China|Shenzhen Polytechnic University,School of Artificial Intelligence,Shenzhen,China";"2024-04-27T00:33:17.218Z";"Li, Xinjian|Liu, Weichang|Cui, ShuFang|Xie, Chaohai";"";"2735812371";"";"dtu";"2023";"2023 5th International Academic Exchange Conference on Science and Technology Innovation (IAECST)";"10.1109/IAECST60924.2023.10503505";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350357721|9798350357738";"";"";"";"132-137";"";"2023 5th International Academic Exchange Conference on Science and Technology Innovation (iaecst)";"2023 5th International Academic Exchange Conference on Science and Technology Innovation (iaecst)";"";"";"";"Costs|Lattices|Public key cryptography|Technological innovation|Transforms|Upper bound|Vectors|lattice basis reduction|shortest vector problem|symplectic lattice";"Costs|Lattices|Public key cryptography|Technological innovation|Transforms|Upper bound|Vectors|lattice basis reduction|shortest vector problem|symplectic lattice";"Costs|Lattices|Public key cryptography|Technological innovation|Transforms|Upper bound|Vectors|lattice basis reduction|shortest vector problem|symplectic lattice";"eng";"662c47cd881197010d1ed67b";"";"662c47cd881197010d1ed67b";"IEEE";"iel";"iel";"Numerical Stability Reduction Algorithm for NTRU Symplectic Lattice"
"Finland was the world's main producer of anthophyllite asbestos between 1918 and 1975. The total amount of mined anthophyllite asbestos was 350,000 tons of which 230,000 tons were exported. Anthophyllite quarry workers who had worked at least five years between 1936 and 1972 showed the highest risk of asbestosis, in comparison with other groups of asbestos workers.";"dtupub";"";"2022-01-09T08:04:34.246Z";"Huuskonen, M S|Ahlman, K|Mattsson, T|Tossavainen, A";"";"68511654";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"751-4|751-754";"";"Journal of Occupational Medicine|Journal of Occupational Medicine|J Occup Med|J Occup Med|Journal of Occupational Medicine";"J Occup Med|Journal of Occupational Medicine";"00961736|000119|000022|000011|000000";"22";"";"Air Pollutants|Asbestos|Asbestosis|Finland|Humans|Lung Diseases|Male|Middle Aged|Occupational Diseases";"Air Pollutants|Asbestos|Asbestosis|Finland|Humans|Lung Diseases|Male|Middle Aged|Occupational Diseases";"Air Pollutants|Asbestos|Asbestosis|Finland|Humans|Lung Diseases|Male|Middle Aged|Occupational Diseases";"eng";"54b5d634e112000227586d5c|62501fa1e54c7b10d66de441";"";"54b5d634e112000227586d5c";"American Occupational Medical Association";"pubmed|jstor";"pubmed|jstor";"Asbestos disease in Finland"
"Background and purpose: Factors associated with menstrual irregularities are highly important. This study aimed to determine the association between age at menarche and menstrual irregularities in reproductive period. Materials and methods: This prospective longitudinal study, was done in women participating in Tehran Lipid and Glucose Study who did not reach menarche at the time of enrollment, but their age of menarche was recorded later during follow-up visits. The subjects were divided into three groups based on the age of menarche: 1- menarcheal age< 11 years; 2- menarcheal age 11-15 years, and 3-menarcheal age>15 years. The odds of menstrual irregularities were compared between these groups considering group 2 as reference. Statistical analyses were performed in STATA V13. Results: The odds of menstrual irregularities in women of group 1 was two times higher than those in group 2 (OR = 2.0, 95% CI: 1.1-3.8) that was 2.2 times higher (OR = 2.2, 95% CI: 1.1-4.2) after adjusting for age and body mass index. Conclusion: Menarcheal age <11 years increases the risk of menstrual irregularities in reproductive women and should be considered as an influential factor in assessment of women with menstrual irregularities.";"dtupub|third_party";"";"2023-01-24T14:14:51.981Z";"Farahmand, Maryam|Ramezani Tehrani, Fahimeh|Rahmati, Maryam|Azizi, Fereidoun";"";"2698179118";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Mazandaran University of Medical Sciences";"Journal of Mazandaran University of Medical Sciences";"17359260|000078|000000|000000|000000";"";"";"Medicine|Medicine (General)|R|R5-920|age at menarche|menstrual irregularity|reproductive age";"Medicine|Medicine (General)|R|R5-920|age at menarche|menstrual irregularity|reproductive age";"Medicine|Medicine (General)|R|R5-920|age at menarche|menstrual irregularity|reproductive age";"und";"63cfe06a05e7841e06239d3a";"";"63cfe06a05e7841e06239d3a";"Mazandaran University of Medical Sciences";"doaj";"doaj";"Relationship between Age at Menarche and Menstrual Irregularities in Reproductive Age"
