"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Occupational Therapy, Faculty of Health & Life Sciences, Coventry University, Priory Street, Coventry CV1 5FB,|Occupational Therapy, University of East Anglia, Norwich,";"2022-01-08T09:54:17.430Z";"Grant, Mary|Ward, Gill|Dring, Paula|Booth, Julie|Jacob-Lloyd, Hilary|Steed, Anita|Hibberd, Jane";"";"2576456651";"";"";"2007";"";"10.12968/ijtr.2007.14.3.23526";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"130-134";"";"International Journal of Therapy and Rehabilitation|International Journal of Therapy and Rehabilitation|International Journal of Therapy and Rehabilitation";"International Journal of Therapy and Rehabilitation";"17411645|000092|000014|000003|000000";"14";"";"";"";"";"eng";"5cbd7aadd9001d01a471fe78";"";"5cbd7aadd9001d01a471fe78";"";"crossref";"crossref";"Intermediate care: An occupational therapy perspective"
"";"dtu|dtupub";"";"2022-01-05T08:56:26.005Z";"Lethaby, W. R.";"";"2460461681";"";"";"1916";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"163";"";"";"281-289";"";"Burlington Magazine for Connoisseurs|Burlington Magazine for Connoisseurs|Burlington Magazine for Connoisseurs";"Burlington Magazine for Connoisseurs";"09510788|000183|000029|000163|000000";"29";"";"";"";"";"eng";"5d7e0c78d9001d01b8ba2624";"";"5d7e0c78d9001d01b8ba2624";"The Burlington Magazine, Ltd.";"jstor";"jstor";"English Primitives-II. Master William of Westminster, the Beloved Painter (c. 1200-1280), and Early Works of the Winchester School"
"";"dtupub";"";"2022-06-28T13:49:01.266Z";"Desplechin-Lejeune, Blaise|Lebecq, Pierre-Alban|Froissart, Tony";"";"2710627869";"";"dtu";"2022";"";"10.3917/sta.135.0085";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"85-106";"";"Staps|Staps|Staps";"Staps";"0247106x|000077|000135|000001|000000";"n° 135";"";"";"";"";"und";"62a08af2db5da51a6bd0b73c";"";"62a08af2db5da51a6bd0b73c";"";"crossref";"crossref";"Polémique, objection, rhétorique : trois débats et leurs effets sur la diffusion de la psychocinétique de Jean Le Boulch"
"Advance care planning is beneficial but underutilized for older patients with dementia, cancer, end-stage renal disease, lung disease, or heart failure. The purpose of this paper is to highlight recent disease-specific innovations aimed at improving the delivery of advance care planning for older adults. We highlight 13 studies within the last 5 years focusing on advance care planning models in older adults with the above diseases. Useful interventions include incorporation of non-physician facilitators, varying platforms of ACP delivery, surrogate participation, and written communication of patient preferences to other providers. Several existing models were applicable across disease types. Further research comparing advance care planning models in older adults is warranted.";"dtupub";"";"2022-01-07T01:52:31.644Z";"Freeland, Deborah G.|Wu, David Shih";"";"2569916919";"";"dtu";"2019";"";"10.1007/s13670-019-0272-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-20";"";"Current Geriatrics Reports";"Current Geriatrics Reports";"21967865|000080|000008|000001|000000";"8";"";"Medicine|Medicine & Public Health|Medicine/Public Health, general|Geriatrics/Gerontology|Rheumatology|Neurology|Pain Medicine|Psychopharmacology|Advance care planning|Advance directive|Communication|Older adult|Patient-centered|Shared decision-making";"Advance care planning|Advance directive|Communication|Geriatrics/Gerontology|Medicine|Medicine & Public Health|Medicine/Public Health, general|Neurology|Older adult|Pain Medicine|Patient-centered|Psychopharmacology|Rheumatology|Shared decision-making";"Medicine|Medicine & Public Health|Medicine/Public Health, general|Geriatrics/Gerontology|Rheumatology|Neurology|Pain Medicine|Psychopharmacology|Advance care planning|Advance directive|Communication|Older adult|Patient-centered|Shared decision-making";"eng";"5c7e687ed9001d3aae5be5d0|60157d28d9001d1fa2231c8a|5c4dd447d9001d01a05795d4";"";"60157d28d9001d1fa2231c8a";"Springer US";"springer|nature|crossref";"springer|nature|crossref";"Disease-Specific Advance Care Planning Interventions for Older Adults"
"The recent emergence of multi-species multi-phase materials provides intriguing opportunities to maximize electrochemical performance in various electrochemical devices. This work summarizes the current understanding of the coupled transport reactions in multi-phase multi-species ionic conductors. We also provide experimental results of the fabrication of multi-phases Na-beta""-alumina+20mol% Scandia Doped Ceria(20SDC) as simultaneous sodium and oxygen ion conductor by a cost-effective vapor phase process demonstrating higher conductivity achieved in a much shorter time than other published results. In this study, two-phase contiguous composites of Al2O3+20SDC are fabricated by conventional ceramic processing and sintering in the air at 1400C 1500C, and 1600C, for 3 hours. The samples are heat-treated while exposed to a sodium oxide vapor source at different time lengths. The conversion mechanism involves coupled transport of sodium ions through newly formed Na-beta""-alumina and oxygen ions through 20SDC. The experimental data are analyzed using diffraction and spectroscopy methods. The samples with finer grains show faster kinetics compared to coarse microstructures due to the presence of more extended triple-phase boundaries (TPB). As a result, the total conductivity of the multi-phase sample compared to that of pure 20SDC is improved by three times, while fabrication time is decreased by 60% compared to Na-beta""-alumina+YSZ.";"dtu|dtupub|third_party";"";"2022-06-29T11:03:15.074Z";"Elahi, Pooya|Horsley, Jude A.|Sparks, Taylor D.";"";"2712303459";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.mtrl-sci|physics.chem-ph";"cond-mat.mtrl-sci|physics.chem-ph";"cond-mat.mtrl-sci|physics.chem-ph";"und";"62bc3170216850250a110125";"";"62bc3170216850250a110125";"";"arxiv";"arxiv";"Synthesis and Electrochemical Study of Multi-Phase, Multi-Species Ion Conductor Sodium beta""-Alumina (BASE) + 20SDC Using a Vapor-Phase Process"
"";"dtupub";"";"2022-01-07T06:23:38.534Z";"Perry, R.|Lewis, S.|Brokaw, A.|Viswanathan, T.";"";"253852140";"";"dtu";"2006";"";"10.1109/VLSIC.2006.1705323";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424400066|9781424400065";"";"";"";"83-84";"";"2006 Symposium on Vlsi Circuits, 2006. Digest of Technical Papers";"2006 Symposium on Vlsi Circuits, 2006. Digest of Technical Papers";"";"";"";"CMOS technology|Channel bank filters|Circuits|Diodes|Feedback loop|Mirrors|Negative feedback|Photonic band gap|Temperature dependence|Voltage|CMOS integrated circuits|low-power electronics|reference circuits|-20 to 100 C|0.35 micron|1.4 V|162 muW|858 mV|CMOS fractional bandgap reference|bandgap voltage|low-voltage bandgap reference";"-20 to 100 C|0.35 micron|1.4 V|162 muW|858 mV|CMOS fractional bandgap reference|CMOS integrated circuits|CMOS technology|Channel bank filters|Circuits|Diodes|Feedback loop|Mirrors|Negative feedback|Photonic band gap|Temperature dependence|Voltage|bandgap voltage|low-power electronics|low-voltage bandgap reference|reference circuits";"CMOS technology|Channel bank filters|Circuits|Diodes|Feedback loop|Mirrors|Negative feedback|Photonic band gap|Temperature dependence|Voltage|CMOS integrated circuits|low-power electronics|reference circuits|-20 to 100 C|0.35 micron|1.4 V|162 muW|858 mV|CMOS fractional bandgap reference|bandgap voltage|low-voltage bandgap reference";"eng";"569e58d4d4d9fb8d6e01b484";"";"569e58d4d4d9fb8d6e01b484";"";"iel";"iel";"A 1.4-V Supply CMOS Fractional Bandgap Reference"
"";"dtupub";"";"2022-01-06T16:34:07.234Z";"Armentrout, P. B.|Beauchamp, J. L.";"";"2382163180";"";"dtu";"1980";"";"10.1021/ja00525a052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1736-1738";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000119|000102|000005|000000";"102";"";"";"";"";"eng";"5caf4412d9001d027b7df13c";"";"5caf4412d9001d027b7df13c";"";"crossref";"crossref";"Ion beam studies of organometallic chemistry. High energy ""sampling"" of reaction intermediates involved in carbon-carbon bond cleavage by transition metals"
"Our reply on the above comment [1] shows that the new mapping method which proposed by Zeng and Yong [2] is absolutely right. Consequently, the solutions of the nonlinear evolution equations obtained in Zayed and Al-Nowehy [3,4] are true. Unfortunately, the author of this comment [1] failed in using this method and wrote a wrong comment..";"dtupub";"Department of Mathematics, Faculty of Science, Zagazig University, Zagazig, Egypt|Department of Mathematics, Faculty of Education and Science, Taiz University, Taiz, Yemen";"2022-01-08T05:05:38.416Z";"Zayed, Elsayed M.E.|Al-Nowehy, Abdul-Ghani|Shohib, Reham M.A.|Alngar, Mohamed E.M.";"";"2562733569";"";"dtu";"2018";"";"10.1016/j.ijleo.2018.07.111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"382-386";"";"Optik|International Journal for Light and Electron Optics|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"International Journal for Light and Electron Optics|Optik|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"00304026|000081|000174|000000|000000";"174";"";"The above comment is wrong|The above two articles of Zayed and Al-Nowehy are true|The new mapping method is right";"The above comment is wrong|The above two articles of Zayed and Al-Nowehy are true|The new mapping method is right";"The above comment is wrong|The above two articles of Zayed and Al-Nowehy are true|The new mapping method is right";"eng";"5cc3a55dd9001d62a29b21c2|5b6ad4bd5010df01ba1f5823";"";"5b6ad4bd5010df01ba1f5823";"";"crossref|elsevier";"crossref|elsevier";"Reply on comment on four papers of Elsayed M. E. Zayed, Abdul-Ghani Al-Nowehy, Reham M.A. Shohib and Khaled A.E.Alurrfi (Optik 130 (2017) 1295–1311 & Optik 143 (2017) 84–103 & Optik 158 (2018) 970–984 & Optik 144 (2017) 132–148 & Optik 172 (2018) 585–587)"
"First-order projection-based binding-time analysis has proven genuinely useful in partial evaluation [18]. There have been three notable generalisations of projection-based analysis to higher order. The first lacked a formal basis [19]; the second used structures strictly more general than projections, namelypartial equivalence relations (PERs) [14]; the third involved a complex construction that gave rise to impractically large abstract domains [7]. This paper presents a technique free of these shortcomings: it is simple, entirely projection-based, satisfies a formal correctness condition, and gives rise to reasonably small abstract domains. Though the technique is cast in terms of projections, there is also an interpretation in terms of PERs. The principal limitation of the technique is the restriction tomonomorphic typing.";"dtupub";"";"2022-01-11T00:30:38.363Z";"Davis, Kei";"";"9330754";"";"dtu";"1995";"";"10.1007/BF01019006";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"249-266";"";"Lisp and Symbolic Computation|Lisp and Symbolic Computation|Lisp and Symbolic Computation|Lisp and Symbolic Computation (now";"Lisp and Symbolic Computation|Lisp and Symbolic Computation (now";"08924635|000104|000008|000003|000000";"8";"";"Artificial Intelligence (incl. Robotics)|Computer Science|Numeric Computing|Programming Languages, Compilers, Interpreters|Software Engineering/Programming and Operating Systems|Binding-time analysis|PERs|abstract interpretation|projections";"Artificial Intelligence (incl. Robotics)|Binding-time analysis|Computer Science|Numeric Computing|PERs|Programming Languages, Compilers, Interpreters|Software Engineering/Programming and Operating Systems|abstract interpretation|projections";"Artificial Intelligence (incl. Robotics)|Computer Science|Numeric Computing|Programming Languages, Compilers, Interpreters|Software Engineering/Programming and Operating Systems|Binding-time analysis|PERs|abstract interpretation|projections";"eng";"5e8b0df5d9001d01a667897b|548599cdd4080264580674ad|61b624339931aba12cbc3e81";"";"61b624339931aba12cbc3e81";"Kluwer Academic Publishers";"crossref|springer|nature";"crossref|springer|nature";"PERs from projections for binding-time analysis"
"";"dtu|dtupub";"";"2022-01-10T06:00:08.655Z";"Chestnut, Harold";"";"2370964384";"";"dtu";"1996";"";"10.1016/S1474-6670(17)44702-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"11-14";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000103|000029|000003|000000";"29";"";"";"";"";"eng";"5cc323b5d9001d62a2929bcc";"";"5cc323b5d9001d62a2929bcc";"";"crossref";"crossref";"Improving International Stability and Maintaining Peace"
"";"dtupub";"";"2022-01-08T05:25:39.917Z";"Harris, Helene|Smith, Carla J.";"";"2587901964";"";"";"2013";"";"10.1097/01.CCN.0000429385.10473.7f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"45-47";"";"Nursing Critical Care|Nursing Critical Care";"Nursing Critical Care";"1558447x|000086|000008|000003|000000";"8";"";"";"";"";"eng";"5cb7b3bbd9001d01a4d4a55d";"";"5cb7b3bbd9001d01a4d4a55d";"";"crossref";"crossref";"Understanding abdominal compartment syndrome"
"";"dtupub";"a Institute of Cybernetics of Academy of Sciences of Georgian SSR , Tiblisi, USSR";"2022-01-08T19:55:00.904Z";"Chilaya, G. S.|Aronishidze, S. N.|Kushnirenko, M. N.";"";"2604643683";"";"";"1982";"";"10.1080/01406568208247018";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"281-287";"";"Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals";"Molecular Crystals and Liquid Crystals";"00268941|000117|000082|000008|000000";"82";"";"";"";"";"eng";"5cbac933d9001d01a440084e";"";"5cbac933d9001d01a440084e";"";"crossref";"crossref";"Bragg Reflection and Circular Dichroism in Chiral Smectic and Nematic Liquid Crystals"
"";"dtu|dtupub";"";"2022-01-09T05:02:27.226Z";"YUVAL, A";"";"101092953";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1482-1485|1482-5 concl";"";"Munchener Medizinische Wochenschrift|Münchener Medizinische Wochenschrift|Munch Med Wochenschr|Munch Med Wochenschr";"Munch Med Wochenschr|Munchener Medizinische Wochenschrift|Münchener Medizinische Wochenschrift";"00272973|000137|000104|000000|000000";"104";"";"Humans|Physicians|PHYSICIANS";"Humans|PHYSICIANS|Physicians";"Humans|Physicians|PHYSICIANS";"ger";"54b55639e1120002271ca6a9";"";"54b55639e1120002271ca6a9";"";"pubmed";"pubmed";"The picture of the physician in our day"
"Crustal contamination of basalts located in the western United States has been generally under-emphasized, and much of their isotopic variation has been ascribed to multiple and heterogeneous mantle sources. Basalts of the Miocene Columbia River Basalt Group in the Pacific Northwest have passed through crust ranging from Precambrian to Tertiary in age. These flows are voluminous, homogenous, and underwent rapid effusion, all of which are disadvantages for crustal contamination while en route to the surface. The Picture Gorge Basalt of the Columbia River Basalt Group erupted through Paleozoic and Mesozoic oceanic accreted terranes in central Oregon, and earlier studies on these basalts provided no isotopic evidence for crustal contamination. New Sr, Nd, Pb, and O isotopic data presented here indicate that the isotopic variation of the Picture Gorge Basalt is very small, 87Sr/86Sr=0.70307–0.70371, ɛNd=+7.7-+4.8, δ18O=+5.6±6.1, and 206Pb/204Pb=18.80–18.91. Evaluation of the Picture Gorge compositional variation supports a model where two isotopic components contributed to Picture Gorge Basalt genesis. The first component (C1) is reflected by low 87Sr/86Sr, high ɛNd, and nonradiogenic Pb isotopic compositions. Basalts with C1 isotopic compositions have large MgO, Ni, and Cr contents and mantle-like δ18O=+5.6. C1 basalts have enrichments in Ba coupled with depletions in Nb and Ta. These characteristics are best explained by derivation from a depleted mantle source which has undergone a recent enrichment by fluids coming from a subducted slab. This C1 mantle component is prevalent throughout the Pacific Northwest. The second isotopic component has higher 87Sr/ 86Sr and δ18O, lower ɛNd, and more radiogenic Pb isotopic compositions than C1. There is a correlation in the Picture Gorge data of Sr, Nd, and Pb isotopes with differentiation indicators such as decreasing Mg#, and increasing K2O/TiO2, Ba, Ba/Zr, Rb/Sr, La/Sm, and La/Yb. Phase equilibrium and mineralogical constraints indicate that these compositional characteristics were inherited in the Picture Gorge magmas at crustal pressures, and thus the second isotopic component is most likely crustal in origin. Mixing and open-system calculations can produce the isotopic composition of the most evolved Picture Gorge flows from the most primitive compositions by 8 to 21% contamination of isotopic compositions similar to accreted terrane crust found in the Pacific Northwest. Therefore, in spite of the disadvantages for crustal contamination and their narrow range in isotopic compositions, the process controlling isotopic variation within the Picture Gorge Basalt is primarily crustal contamination. We suggest that comprehensive analyses for basaltic suites and careful consideration of these data must be made to test for crustal contamination, before variation resulting from mantle heterogeneity can be assessed.";"dtupub";"";"2022-01-06T15:50:13.106Z";"Brandon, Alan D.|Hooper, Peter R.|Goles, Gordon G.|Lambert, Richard St J.";"";"2503317123";"";"dtu";"1993";"";"10.1007/BF00321750";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"452-464";"";"Contributions To Mineralogy and Petrology|Contributions To Mineralogy and Petrology|Contr Min P|Contrib Mineral Petr|Contrib Mineral Petrol|Contrib. Mineral. Petrol|Contributions To Mineralogy and Petrology";"Contr Min P|Contrib Mineral Petr|Contrib Mineral Petrol|Contrib. Mineral. Petrol|Contributions To Mineralogy and Petrology";"00107999|000106|000114|000004|000000";"114";"";"Isotopic Composition|Mantle Source|86Sr|Isotopic Variation|Crustal Contamination|Geology|Geosciences|Mineral Resources|Mineralogy";"86Sr|Crustal Contamination|Geology|Geosciences|Isotopic Composition|Isotopic Variation|Mantle Source|Mineral Resources|Mineralogy";"Isotopic Composition|Mantle Source|86Sr|Isotopic Variation|Crustal Contamination|Geology|Geosciences|Mineral Resources|Mineralogy";"eng";"5ca616e3d9001d4899809018|61bb4d340a8dc4b8e77f1ef4|54858e341f30097558050de4";"";"61bb4d340a8dc4b8e77f1ef4";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Evaluating crustal contamination in continental basalts: the isotopic composition of the Picture Gorge Basalt of the Columbia River Basalt Group"
