"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To understand and simulate the dynamics behavior of the title reaction, QCT calculations were performed on a recently developed global analytical potential energy surface, PES-2017. These calculations combine the classical description of the dynamics with pseudoquantization in the reactants and products to perform a theoretical/experimental comparison on the same footing. Thus, in the products a series of constraints are included to analyze the HCl(v = 0,j) product, which is experimentally detected. At collision energies of 5.5 and 6.7 kcal mol-1 the largest fraction of available energy is deposited as translation, 67%, while the ethyl radical shows significant internal energy, 27%, and so it does not act as a spectator of the reaction, thus reproducing recent experimental evidence. The HCl(v=0, j) rotational distribution is cold, peaking at j = 2, only one unit hotter than experiment, which represents an error of 0.12 kcal mol-1. At a collision energy of 5.5 kcal mol-1 product translational distribution is slightly hotter than experiment, but at 6.7 kcal mol-1 agreement with recent experiments is practically quantitative, suggesting that the first experiments should be revised. In addition, we observe that the HCl(v=0, j) scattering distribution shifts from isotropic at low values of j to backward at high values of j, which is in agreement with experimental data. Finally, no evidence was found for the ""chattering"" mechanism suggested to explain the low translational energy of the HCl product in the backward scattering region. In sum, agreement with experiments of a series of sensible dynamic properties permits us to be optimistic on the quality and accuracy of the theoretical tools used in the present work, QCT and PES-2017.";"dtupub";"Departamento de Química Física and Instituto de Computacion Cientifica Avanzada , Universidad de Extremadura , 06071 Badajoz , Spain.|Departamento de Química Física , Universidad de Santiago de Compostela , Santiago de Compostela , Spain.";"2022-01-09T18:03:39.410Z";"Espinosa-Garcia, Joaquin|Martinez-Nuñez, Emilio|Rangel, Cipriano";"";"2557369921";"";"dtu";"2018";"";"10.1021/acs.jpca.8b00149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2626-2633";"";"Journal of Physical Chemistry. a|Journal of Physical Chemistry a|J Phys Chem a|J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"10895639|000081|000122|000010|000000";"122";"";"";"";"";"eng";"5a9943005010df25f11da72a|5cbe7dccd9001d01a4a5eef6|5a993f0a5010df243405a171";"0000-0002-0058-8727|0000-0001-6221-4977";"5a9943005010df25f11da72a";"American Chemical Society";"pubmed|crossref|acs";"pubmed|crossref|acs";"Quasi-Classical Trajectory Dynamics Study of the Cl(2P) + C2H6 → HCl(v,j) + C2H5 Reaction. Comparison with Experiment"
"";"dtupub";"";"2022-01-03T15:18:43.592Z";"Labruna, Luigi";"";"2582278533";"";"";"1998";"";"10.7767/zrgra.1998.115.1.22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2022-32";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung";"03234096|000101|000115|000001|000000";"115";"";"Symposion für Max KäserSalzburg, 20.-21.11.1997";"Symposion für Max KäserSalzburg, 20.-21.11.1997";"Symposion für Max KäserSalzburg, 20.-21.11.1997";"eng";"56d6f657fc46fb4676022f47|5c76e968d9001d3a43253eb0";"";"56d6f657fc46fb4676022f47";"Böhlau Verlag GmbH & Co.KG";"degruyter|crossref";"degruyter|crossref";"Allievi stranieri di Max Kaser"
"";"dtu|dtupub";"";"2022-01-06T07:47:55.534Z";"";"";"2456476905";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"79-80";"";"Young Children";"Young Children";"";"32";"";"";"";"";"eng";"5d7d2654d9001d01b873b6a8";"";"5d7d2654d9001d01b873b6a8";"National Association for the Education of Young Children";"jstor";"jstor";"Young Children, Volume 32, 1976-77: Title Index"
"";"dtu|dtupub";"";"2022-01-08T23:19:38.778Z";"Seo, Haeng Min|Lee Byeong-Ki";"";"2573254104";"";"";"2015";"";"10.16981/kliss.46.4.201512.599";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"599-620";"";"Journal of Korean Library and Information Science Society|Journal of Korean Library and Information Science Society|Journalofkoreanlibraryandinformationsciencesociety";"Journal of Korean Library and Information Science Society|Journalofkoreanlibraryandinformationsciencesociety";"24662542|000084|000046|000004|000000";"46";"";"";"";"";"eng";"5cba2e1cd9001d01a42bb4ad";"";"5cba2e1cd9001d01a42bb4ad";"";"crossref";"crossref";"The Effects of Writing Future Autobiography Using Information Activities on High School Student's Ego-identity"
"";"dtupub";"";"2022-01-11T01:14:32.883Z";"Ando, Joichi|Oka, Yuko";"";"2374657395";"";"dtu";"1974";"";"10.1016/S0021-5198(19)32359-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"131";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000125|000024|000000|000181";"24";"";"";"";"";"eng";"5fb513e0d9001d01af617885";"";"5fb513e0d9001d01af617885";"";"crossref";"crossref";"Pharmacological actions of phenylephrine"
"";"dtu|dtupub";"";"2022-01-10T15:35:46.367Z";"";"";"2517911573";"";"";"1982";"";"10.5479/si.GVP.SEAN198211-341120";"McClelland, Lindsay";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"";"";"Scientific Event Alert Network Bulletin|Sean Bulletin";"Scientific Event Alert Network Bulletin|Sean Bulletin";"07317573|000117|000007|000011|000000";"7";"";"";"";"";"eng";"5d062be4d9001d394c7858c5";"";"5d062be4d9001d394c7858c5";"";"crossref";"crossref";"Report on El Chichon (Mexico)"
"";"dtu|dtupub";"";"2022-01-04T15:44:38.463Z";"Quade, Vicki";"";"2455191881";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"41-41";"";"Aba Journal|Aba Journal|Aba J|Aba Journal the Lawyers Magazine|American Bar Association Journal";"Aba J|Aba Journal|Aba Journal the Lawyers Magazine|American Bar Association Journal";"07470088|000115|000070|000006|000000";"70";"";"";"";"";"eng";"5d7c1f50d9001d01b85c4f9f";"";"5d7c1f50d9001d01b85c4f9f";"American Bar Association";"jstor";"jstor";"Pro bono protest: Lawyer held in contempt"
"";"dtupub";"";"2022-01-09T21:48:17.047Z";"Belkin, V.";"";"2419487053";"";"dtu";"1988";"";"10.2753/PET1061-1991310556";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"56-66";"";"Problems in Economics|Problems of Economics|Problems in Economics|Probl Econ";"Probl Econ|Problems in Economics|Problems of Economics";"00329436|000111|000031|000005|000000";"31";"";"";"";"";"eng";"5cc0403bd9001d62a23b95d0";"";"5cc0403bd9001d62a23b95d0";"";"crossref";"crossref";"Myth and Reality About Socialist Price Formation"
"";"dtu|dtupub";"";"2022-01-06T07:37:19.970Z";"";"";"2456378016";"";"";"1956";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Gnomon";"Gnomon";"";"28";"";"";"";"";"ger";"5d7d1dd4d9001d01b8719b8f";"";"5d7d1dd4d9001d01b8719b8f";"C. H. Beck'sche Verlagsbuchhandlung";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-07T03:09:36.773Z";"";"";"189326811";"";"dtu";"2004";"";"10.1023/B:JANC.0000040717.49005.16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"908-909";"";"Journal of Analytical Chemistry|Journal of Analytical Chemistry|Journal of Analytical Chemistry|J Anal Chem|J Anal Chem+|J Analyt Ch|J. Anal. Chem";"J Anal Chem|J Anal Chem+|J Analyt Ch|J. Anal. Chem|Journal of Analytical Chemistry";"10619348|000095|000059|000009|000000";"59";"";"Chemistry|Analytical Chemistry";"Analytical Chemistry|Chemistry";"Chemistry|Analytical Chemistry";"eng";"5481820cf36d367c450177e9";"";"5481820cf36d367c450177e9";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Instructions for Authors"
"Linguistic context vectors are adapted for measuring the linguistic contexts that accompany gestures and comparable co-linguistic behaviours. Focusing on gestural semiotic types, it is demonstrated that gestural linguistic context vectors carry information associated with gesture. It is suggested that these may be used to approximate gesture meaning in a similar manner to the approximation of word meaning by context vectors.";"dtu|dtupub";"";"2023-09-04T10:58:01.914Z";"Vogel, Carl|Koutsombogera, Maria|Murat, Anaïs Claire|Khosrobeigi, Zohreh|Ma, Xiaona";"";"2728056661";"";"dtu";"2023";"Gesture and Speech in Interaction Conference (GeSpIn 2023)";"10.17617/2.3527176";"Pouw, Wim|Trujillo, James|Bosker, Hans Rutger|Drijvers, Linda|Hoetjes, Marieke|Holler, Judith|Kadava, Sarka|Van Maastricht, Lieke|Mamus, Ezgi|Ozyurek, Asli";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0896033759|1280836733|1592595529|9780896033757|9781280836732|9781592595525";"";"";"";"";"";"Gesture and Speech in Interaction (gespin) Conference";"Gesture and Speech in Interaction (gespin) Conference";"";"";"";"";"";"";"eng";"64f0a4df31536a22a58a1c20";"";"64f0a4df31536a22a58a1c20";"";"maxplanck";"maxplanck";"Gestural linguistic context vectors encode gesture meaning"
"Chronic kidney disease (CKD) represents a slowly progressive disorder that can eventually require renal replacement therapy (RRT) including dialysis or renal transplantation. Early identification of patients who will require RRT (as much as 1 year in advance) improves patient outcomes, for example by allowing higher-quality vascular access for dialysis. Therefore, early recognition of the need for RRT by care teams is key to successfully managing the disease. Unfortunately, there is currently no commonly used predictive tool for RRT initiation. In this work, we present a machine learning model that dynamically identifies CKD patients at risk of requiring RRT up to one year in advance using only claims data. To evaluate the model, we studied approximately 3 million Medicare beneficiaries for which we made over 8 million predictions. We showed that the model can identify at risk patients with over 90% sensitivity and specificity. Although additional work is required before this approach is ready for clinical use, this study provides a basis for a screening tool to identify patients at risk within a time window that enables early proactive interventions intended to improve RRT outcomes.";"dtu|dtupub|third_party";"";"2022-09-08T00:02:16.600Z";"Lopez-Martinez, Daniel|Chen, Christina|Chen, Ming-Jun";"";"2713549461";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.LG";"cs.AI|cs.LG";"cs.AI|cs.LG";"und";"631931017b70b33140609075";"";"631931017b70b33140609075";"";"arxiv";"arxiv";"Machine learning for dynamically predicting the onset of renal replacement therapy in chronic kidney disease patients using claims data"
"";"dtupub";"St Patrick’s Pontifical University, Maynooth";"2022-11-02T01:07:44.956Z";"Tracey, Liam";"";"2716509291";"";"dtu";"2022";"";"10.1177/00211400221129404c";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"366-368";"";"Irish Theological Quarterly";"Irish Theological Quarterly";"00211400|000077|000087|000004|000000";"87";"";"";"";"";"und";"6361c2e09bed632a4b4c97a8|6361c2f5714e3b2a4b4dd455";"";"6361c2e09bed632a4b4c97a8";"SAGE Publications";"sage|crossref";"sage|crossref";"Book Review: Theology and Ecology in Dialogue: The Wisdom of Laudato Si’"
"";"dtu|dtupub";"";"2022-01-06T08:16:13.093Z";"";"";"2457859911";"";"dtu";"1971";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"189-189";"";"Journal of Environmental Health";"Journal of Environmental Health";"";"34";"";"";"";"";"eng";"5d7d6e49d9001d01b88a9aaf";"";"5d7d6e49d9001d01b88a9aaf";"National Environmental Health Association";"jstor";"jstor";"Tell us where you are, who you are"
"";"dtu|dtupub";"";"2022-01-08T20:40:52.537Z";"";"";"2433263161";"";"dtu";"1830";"";"10.1080/14786443008675234";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"118-124";"";"Philosophical Magazine|Philosophical Magazine|Philosophical Magazine|Philosophical Magazine|Philosophical Magazine, Or, Annals of Chemistry, Mathematics, Astronomy, Natural History and General Science";"Philosophical Magazine|Philosophical Magazine, Or, Annals of Chemistry, Mathematics, Astronomy, Natural History and General Science";"19415850|000269|000007|000038|000000";"7";"";"";"";"";"eng";"5cbad9d8d9001d01a4483b6e";"";"5cbad9d8d9001d01a4483b6e";"";"crossref";"crossref";"XVI. Sketch of the Systema Glossatorum of Fabricius, Vol. 1. From Illiger's Magazin für Insektenkunde, vi. p. 277"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-09T05:25:34.042Z";"";"";"2581647448";"";"dtu";"1994";"";"10.1192/pb.18.1.57-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"57";"";"Psychiatric Bulletin|Psychiatric Bulletin|Psychiatr. Bull|Psychiatr Bull|Psychiatr Bull R Coll Psychiatr";"Psychiatr Bull|Psychiatr Bull R Coll Psychiatr|Psychiatr. Bull|Psychiatric Bulletin";"09556036|000105|000018|000001|000000";"18";"";"";"";"";"eng";"5cbd5d36d9001d01a46ce0b6|6739a44d2d5ac427a8fc0ffd";"";"5cbd5d36d9001d01a46ce0b6";"Royal College of Psychiatrists";"crossref|openalex";"crossref|openalex";"Erratum"
"";"dtu|dtupub";"";"2022-01-06T16:59:44.343Z";"Mark, J|Pugge, H|Mandel, P";"";"102219242";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"348";"";"Journal De Physiologie|Journal De Physiologie|J Physiol (paris)|J Physiol (paris)|J Physiolparis|J. Physiol. (paris)";"J Physiol (paris)|J Physiolparis|J. Physiol. (paris)|Journal De Physiologie";"00217948|000130|000061|000000|000000";"61 Suppl 2";"";"Animals|Brain|Mitochondria|Rats|Transaminases|Tyrosine";"Animals|Brain|Mitochondria|Rats|Transaminases|Tyrosine";"Animals|Brain|Mitochondria|Rats|Transaminases|Tyrosine";"fre";"54b57ac8e1120002272fdfaa";"";"54b57ac8e1120002272fdfaa";"";"pubmed";"pubmed";"Distribution and activity of tyrosine-transaminase in the rat brain"
"";"dtupub";"";"2022-01-06T15:59:58.650Z";"Shobana Maheswari, T.|Kanagaraj, S.|K. Vasudevan, Shriram";"";"2586710949";"";"dtu";"2014";"";"10.19026/rjaset.8.1206";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"2116-2120";"";"Research Journal of Applied Sciences, Engineering and Technology|Research Journal of Applied Sciences, Engineering and Technology|Rjaset";"Research Journal of Applied Sciences, Engineering and Technology|Rjaset";"20407459|000085|000008|000020|000000";"8";"";"";"";"";"und";"5caf40f0d9001d027b7ca85b";"";"5caf40f0d9001d027b7ca85b";"";"crossref";"crossref";"Enhancement of Cloud Security Using AES 512 Bits"
"";"dtupub";"";"2022-01-03T23:24:52.500Z";"Hage, J Joris|Jans, Adri F";"";"2566643039";"";"dtu";"2007";"";"10.1016/j.arthro.2007.09.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1251; author reply 1252";"";"Arthroscopy|Arthroscopy-the Journal of Arthroscopic and Related Surgery|Arthroscopy|Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery";"Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery|Arthroscopy-the Journal of Arthroscopic and Related Surgery";"07498063|000092|000023|000011|000000";"23";"";"Arthroscopy|Coated Materials, Biocompatible|Humans|Suture Techniques|Sutures|Tensile Strength";"Arthroscopy|Coated Materials, Biocompatible|Humans|Suture Techniques|Sutures|Tensile Strength";"Arthroscopy|Coated Materials, Biocompatible|Humans|Suture Techniques|Sutures|Tensile Strength";"eng";"54b703e225bab9230a498b55|5c2dfea4d9001d01a332cb4f";"";"54b703e225bab9230a498b55";"";"pubmed|crossref";"pubmed|crossref";"Roeder knot or not: a frayed knot!"
