"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Assessment of the presence and severity of acute mountain sickness (AMS) is based on subjective reporting of the sensation of symptoms. The Lake Louise symptom scoring system (LLS) uses categorical variables to rate the intensity of AMS-related symptoms (headache, gastrointestinal distress, dizziness, fatigue, sleep quality) on 4-point ordinal scales; the sum of the answers is the LLS self-score (range 0-15). Recent publications indicate a potential for a visual analogue scale (VAS) to quantify AMS. We tested the hypothesis that overall and single-item VAS and LLS scores scale linearly. We asked 14 unacclimatized male subjects [age 41 (14), mean (SD) yr; height 176 (3) cm; weight 75 (9) kg] who spent 2 days at 3647 m and 4 days at 4560 m to fill out LLS questionnaires, with a VAS for each item (i) and a VAS for the overall (o) sensation of AMS, twice a day (n = 172). Even though correlated (r = 0.84), the relationship between LLS(o) and VAS(o) was distorted, showing a threshold effect for LLS(o) scores below 5, with most VAS(o) scores on one side of the identity line. Similar threshold effects were seen for the LLS(i) and VAS(i) scores. These findings indicate nonlinear scaling characteristics that render difficult a direct comparison of studies done with either VAS or LLS alone.";"dtupub";"Institut des Sciences du Mouvement et de la Médecine du Sport, Université de Genève, Genève, Switzerland. bengt.kayser@unige.ch";"2022-01-04T21:54:54.955Z";"Kayser, Bengt|Aliverti, Andrea|Pellegrino, Riccardo|Dellaca, Raffaele|Quaranta, Marco|Pompilio, Pasquale|Miserocchi, Giuseppe|Cogo, Annalisa";"";"2561150088";"";"";"2010";"";"10.1089/ham.2009.1046";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"69-72";"";"High Altitude Medicine and Biology|High Altitude Medicine and Biology|High Alt Med Biol|High Alt Med Biol|High Alt. Med. Biol|High Altitude Medicine and Biology";"High Alt Med Biol|High Alt. Med. Biol|High Altitude Medicine and Biology";"15270297|000089|000011|000001|000000";"11";"";"Adult|Altitude Sickness|Headache|Humans|Male|Severity of Illness Index|AMS|Lake Louise questionnaire|VAS|altitude";"AMS|Adult|Altitude Sickness|Headache|Humans|Lake Louise questionnaire|Male|Severity of Illness Index|VAS|altitude";"Adult|Altitude Sickness|Headache|Humans|Male|Severity of Illness Index|AMS|Lake Louise questionnaire|VAS|altitude";"eng";"54b72bdc1e4536920357d570|5755572851f3196a5e05e8d1|5cc10ee6d9001d62a25d09fe";"";"54b72bdc1e4536920357d570";"Mary Ann Liebert, Inc.";"pubmed|mal|crossref";"pubmed|mal|crossref";"Comparison of a visual analogue scale and Lake Louise symptom scores for acute mountain sickness"
"";"dtu|dtupub|third_party";"University of Oxford";"2022-01-06T23:50:57.816Z";"Nicolae, Daniel";"";"2443845298";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"254-256";"";"Medical History|Medical History|Med Hist|Med. Hist";"Med Hist|Med. Hist|Medical History";"00257273|000088|000055|000002|000000";"55";"";"";"";"";"und";"56cc4f67815707153101158b";"";"56cc4f67815707153101158b";"Medical History";"pubmedc";"pubmedc";"Book Reviews: The World of Pharmacy and Pharmacists in Mamlūk Cairo"
"";"dtupub";"";"2022-01-06T11:56:49.887Z";"Gillespie, Benjamin";"";"2347736279";"";"";"2016";"";"10.1353/tj.2016.0091";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"484-485";"";"Theatre Journal|Theatre Journal|Theatre Journal|Theater Journal|Theatre J";"Theater Journal|Theatre J|Theatre Journal";"01922882|000083|000068|000003|000000";"68";"";"";"";"";"eng";"5cafcce0d9001d027b9477d9";"";"5cafcce0d9001d027b9477d9";"";"crossref";"crossref";"The Theatre of Caryl Churchill by R. Darren Gobert"
"";"dtu|dtupub";"";"2022-01-06T00:18:17.672Z";"";"";"2515133454";"";"";"1999";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"24-24";"";"Inside Epa’s Water Policy Report";"Inside Epa’s Water Policy Report";"";"8";"";"";"";"";"eng";"5e736e54d9001d01ad515fac";"";"5e736e54d9001d01ad515fac";"";"jstor";"jstor";"Calendar of Events"
"The use of aqueous solutions of branched cyclodextrins was examined in order to develop an effective method of capturing toxic volatile chlorinated hydrocarbons such as trichloroethylene and monochlorobenzene. From the experiments in which trichloroethylene diluted with nitrogen gas came into contact with aqueous solutions of branched cyclodextrin mixtures, it was found that absorption could be performed without the formation of inclusion complex solids, which should simplify the whole process of absorption and recovery.";"dtu|dtupub";"";"2022-01-27T12:58:07.594Z";"Uemasu, I.|Kushiyama, S.|Aizawa, R.";"";"2705664666";"";"";"1996";"";"10.1007/978-94-011-5448-2_130";"";"";"article";"dtu_external|dtupub_external";"";"";"0792340299|9401062919|9401154481|9780792340294|9789401062916|9789401154482";"";"";"";"597-600";"";"Proceedings of the Eighth International Symposium on Cyclodextrins";"Proceedings of the Eighth International Symposium on Cyclodextrins";"";"";"";"Carbon Tetrachloride|Inclusion Complex Solid|Mass Flow Controller|Needle Valve|Thermostated Bath";"Carbon Tetrachloride|Inclusion Complex Solid|Mass Flow Controller|Needle Valve|Thermostated Bath";"Carbon Tetrachloride|Inclusion Complex Solid|Mass Flow Controller|Needle Valve|Thermostated Bath";"eng";"61f292a19f814216e992e8b7";"";"61f292a19f814216e992e8b7";"Springer Netherlands";"nature";"nature";"Capture of Volatile Chlorinated Hydrocarbons by Aqueous Solutions of Branched Cyclodextrins"
"";"dtu|dtupub";"";"2022-01-08T20:41:02.051Z";"DE SEZE, S|DEBEYRE, N|BORDIER, P";"";"100402354";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"216-226|216-26";"";"Bulletins Et Memoires De La Societe Medicale Des Hopitaux De Paris|Bulletins Et Mémoires De La Société Médicale Des Hôpitaux De Paris|Bull Mem Soc Med Hop Paris|Bull Mem Soc Med Hop Paris";"Bull Mem Soc Med Hop Paris|Bulletins Et Memoires De La Societe Medicale Des Hopitaux De Paris|Bulletins Et Mémoires De La Société Médicale Des Hôpitaux De Paris";"03661334|000143|000072|000007|000000";"72";"";"Follow-Up Studies|Prednisone|Rheumatic Fever|Steroids|RHEUMATIC FEVER/therapy|STEROIDS/therapeutic use";"Follow-Up Studies|Prednisone|RHEUMATIC FEVER/therapy|Rheumatic Fever|STEROIDS/therapeutic use|Steroids";"Follow-Up Studies|Prednisone|Rheumatic Fever|Steroids|RHEUMATIC FEVER/therapy|STEROIDS/therapeutic use";"fre";"54b5426fe11200022711e89d";"";"54b5426fe11200022711e89d";"";"pubmed";"pubmed";"Inflammatory rheumatism and prolonged therapy with prednisone (metacortandracine or delta cortisone); 100 cases with a one year follow-up"
"Na2O-B2O3-SiO2 (NBS) gels containing a large amount of CdS quantum-dots (10 wt%) were densified using the hot press (HP) sintering method. By HP treatment, full-densification temperature could be lowered by about 40°C than that of the normal non-pressing (NP) heat treatment. Exciton absorption of CdS quantum-dots in HP-sample showed a large blue shift compared with that in the NP sample, and the size-distribution of CdS dots remained very sharp, with a mean particle diameter d = 3.66 nm and a standard deviation of σ = 0.72. HP pressure had a large effect on the reduction of sintering temperature and time, resulting in the suppression of the aggregation and growth of CdS quantum-dots in NBS glasses.";"dtupub";"";"2022-01-11T14:26:07.340Z";"Yano, Tetsuji|Ebizuka, Makoto|Yamamoto, Hiroyuki|Shibata, Shuichi|Yamane, Masayuki";"";"2714733176";"";"dtu";"2000";"";"10.1023/A:1008788922961";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"845-849";"";"Journal of Sol-gel Science and Technology|Journal of Sol-gel Science and Technology|Gel Sci Techn|J Sol Gel S|J Sol Gel Sci Techn|J Sol Gel Sci Technol|J Sol-gel Sci Techn|J. Sol-gel Sci. Technol|Journal of Sol-gel Science and Technology";"Gel Sci Techn|J Sol Gel S|J Sol Gel Sci Techn|J Sol Gel Sci Technol|J Sol-gel Sci Techn|J. Sol-gel Sci. Technol|Journal of Sol-gel Science and Technology";"09280707|000099|000019|000001|000000";"19";"";"hot press|CdS quantum-dots|Na2O-B2O3-SiO2 gel|densification temperature|size-distribution|Ceramics, Glass, Composites, Natural Methods|Chemistry|Inorganic Chemistry|Optical and Electronic Materials";"CdS quantum-dots|Ceramics, Glass, Composites, Natural Methods|Chemistry|Inorganic Chemistry|Na2O-B2O3-SiO2 gel|Optical and Electronic Materials|densification temperature|hot press|size-distribution";"hot press|CdS quantum-dots|Na2O-B2O3-SiO2 gel|densification temperature|size-distribution|Ceramics, Glass, Composites, Natural Methods|Chemistry|Inorganic Chemistry|Optical and Electronic Materials";"eng";"600db90dd9001d01961ae352|5484a4ce59d824b7420381cc|5d0549ead9001d394c5c4579";"";"600db90dd9001d01961ae352";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"Application of Hot Press Sintering to Na2O-B2O3-SiO2 Gels Containing Quantum Dots for Lowering of Densification Temperature"
"The study investigated the effect of hormone replacement therapy (HRT) on cognitive processes in healthy, naturally postmenopausal women. Participants were 64 volunteer postmenopausal women (27 in HRT, 37 in non-HRT group). Groups were matched for age, level of education and postmenopausal period. Duration of HRT was more than 12 months. Cognitive processes were measured through 44 scores obtained from Wechsler Memory Scale-Revised, Line Orientation Test, Cancellation Test and Raven Standard Progressive Matrices. All of these tests had been studied with respect to their psychometric properties in the Turkish culture [for review, Karakaş S. BILNOT battery: research and development of neuropsychological tests. Ankara, Turkey: Dizayn Ofset; 2004]. Multivariate analysis of variance was performed where HRT and estradiol level were predictive (independent) variables and test scores were predicted (dependent) variables. The studied variables did not have a significant effect on a broad spectrum of neuropsychological scores that measured immediate and delayed visual and verbal memory, visuospatial perception and orientation, sustained attention/vigilance, visual search and scan, impulsivity and response speed, executive functions and general intelligence. Logistic regression analysis demonstrated a prediction rate of 86.89% of HRT status; the model was, however, based on four scores whose scientific relevance could not at this point be ascertained. The research design of the present observational study applied control techniques to demographic (age, level of education), menopausal (length of menopausal period, duration of HRT), and hormonal variables. The cognitive changes that some studies found concerning the effect of replacement therapy could not be found when the potentially confounding variables were thus controlled.";"dtupub";"Ankara Physical Medicine and Rehabilitation Research and Education Hospital, Ankara, Turkey.";"2022-01-11T04:08:46.057Z";"Kurt, Murat|Bekçi, Belma|Karakaş, Sirel";"";"2579217606";"";"dtu";"2006";"";"10.1016/j.maturitas.2005.02.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"39-48";"";"Maturitas|Maturitas|Maturitas";"Maturitas";"03785122|000093|000053|000001|000000";"53";"";"Cognition|Estradiol|Female|Humans|Memory|Middle Aged|Neuropsychological Tests|Orientation|Estrogen Replacement Therapy|Multivariate Analysis|Logistic Models|Postmenopause";"Cognition|Estradiol|Estrogen Replacement Therapy|Female|Humans|Logistic Models|Memory|Middle Aged|Multivariate Analysis|Neuropsychological Tests|Orientation|Postmenopause";"Cognition|Estradiol|Female|Humans|Memory|Middle Aged|Neuropsychological Tests|Orientation|Estrogen Replacement Therapy|Multivariate Analysis|Logistic Models|Postmenopause";"eng";"54b6e59a25bab9230a402493|539e65008ab49f5f030ed879|5c5048bed9001d01a067fa06";"";"54b6e59a25bab9230a402493";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Hormone replacement therapy and cognitive function in postmenopausal women"
"";"dtu|dtupub";"";"2022-01-10T23:11:01.672Z";"";"";"2689495496";"";"";"2021";"";"10.33196/jst202103032201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"322";"";"Journal Für Strafrecht|Jst Newsletter|Jst";"Journal Für Strafrecht|Jst|Jst Newsletter";"23121920|000078|000008|000003|000000";"8";"";"";"";"";"ger";"60b8c7a3d9001d01b339ba66";"";"60b8c7a3d9001d01b339ba66";"";"crossref";"crossref";"Zur durch einen die Untersuchungshaft eines jugendlichen Beschuldigten fortsetzenden Beschluss des Oberlandesgerichts ausgelösten Haftfrist"
"";"dtu|dtupub";"Department of Mathematics University of Queensland";"2022-01-07T13:38:35.955Z";"Nickolas, Peter";"";"2559859285";"";"dtu";"1981";"";"10.1112/plms/s3-42.3.461";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"461-477";"";"Proceedings of the London Mathematical Society|Proceedings of the London Mathematical Society|Proceedings of the London Mathematical Society|P Lond Math|P Lond Math Soc|Proc London Math Soc|Proc. Lond. Math. Soc. (3)|Proc. London Math. Soc|Proc. London Math. Soc. (3)";"P Lond Math|P Lond Math Soc|Proc London Math Soc|Proc. Lond. Math. Soc. (3)|Proc. London Math. Soc|Proc. London Math. Soc. (3)|Proceedings of the London Mathematical Society";"00246115|000118|000003|000003|000000";"s3-42";"";"";"";"";"und";"5861068fcc9181e05f000b90|5cb47158d9001d01a44130d9";"";"5861068fcc9181e05f000b90";"Oxford University Press";"wiley|crossref";"wiley|crossref";"A Kurosh Subgroup Theorem for Topological Groups"
"Graph transformation systems (GTS) and Petri nets (PN) are central formal models for concurrent/distributed systems. PN are usually considered as instances of GTS, due to the lack of ability to dynamically adapt their structure. Reversing this perspective, a formal encoding of GTS was recently defined using Symmetric Nets (SN), a High-Level PN formalism which syntactically highlights system behavioural symmetries. This makes it possible reusing the efficient analysis techniques and tools available for SN, e.g., new achievements in SN structural analysis, which are exploited to characterize valid transformation rules. This paper is on the same line, but follows a very different approach. Instead of directly formalizing GTS in terms of SN, a SN semantics is provided for the classical double-pushout approach, by constructively translating DPO rules to equivalent SN subnets. Using the native stochastic extension of SN (SSN) permits a for free encoding of stochastic GTS.";"dtupub";"";"2022-01-10T19:40:57.556Z";"Capra, L.";"";"2608601249";"";"dtu";"2020";"International Symposium on Dependable Software Engineering: Theories, Tools, and Applications";"10.1007/978-3-030-62822-2_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030628213|3030628221|9783030628215|9783030628222";"";"";"";"35-51";"";"Dependable Software Engineering. Theories, Tools, and Applications";"Dependable Software Engineering. Theories, Tools, and Applications";"";"";"";"";"";"";"eng";"5faa82b8d9001d018d5bddbb";"";"5faa82b8d9001d018d5bddbb";"Springer International Publishing";"nature";"nature";"Graph Transformation Systems: A Semantics Based on (Stochastic) Symmetric Nets"
