"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Radiology, University of Pittsburgh Medical Center, PA 15213-2582, USA.";"2022-01-06T23:08:49.524Z";"Kanal, E|Meltzer, C C|Adelson, P D|Scheuer, M P";"";"2581472549";"";"";"1999";"";"10.1148/radiology.211.3.r99jn01886";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"886-8|886-888";"";"Radiology|Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000100|000211|000003|000000";"211";"";"Humans|Magnetic Resonance Imaging|Materials Testing|Platinum|Seizures|Subdural Space|Temperature|Phantoms, Imaging|Prostheses and Implants";"Humans|Magnetic Resonance Imaging|Materials Testing|Phantoms, Imaging|Platinum|Prostheses and Implants|Seizures|Subdural Space|Temperature";"Humans|Magnetic Resonance Imaging|Materials Testing|Platinum|Seizures|Subdural Space|Temperature|Phantoms, Imaging|Prostheses and Implants";"eng";"5cafa7e5d9001d027b885db1|54b693dd1e4536920324ef70";"";"54b693dd1e4536920324ef70";"";"crossref|pubmed";"crossref|pubmed";"Platinum subdural grid: MR imaging compatibility testing"
"Ope n Pe e r Re v ie w on Qe ios Ope";"dtu|dtupub|third_party";"";"2025-02-24T08:41:28.342Z";"";"";"2858112065";"";"dtu";"2020";"";"10.32388/6qlraj";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"Mutation Testing";"Mutation Testing";"Mutation Testing";"afr";"67394c6fff4d4827a8bbaad1";"";"67394c6fff4d4827a8bbaad1";"";"openalex";"openalex";"Not Known if EGFR Mutation Analysis Was Performed"
"";"dtu|dtupub";"";"2022-02-04T23:16:14.733Z";"Lepetz, Sébastien|Méniel, Patrice|Yvinec, Jean-Hervé";"";"2706913390";"";"";"1995";"";"10.3406/hsr.1995.934";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"169-182";"";"Histoire and Sociétés Rurales|Histoire Et Sociétés Rurales|Hsr";"Histoire Et Sociétés Rurales|Histoire and Sociétés Rurales|Hsr";"1254728x|000104|000003|000001|000000";"3";"";"";"";"";"fre";"61fdb3be4171fa18bea87260";"";"61fdb3be4171fa18bea87260";"";"crossref";"crossref";"Archéozoologie des installations rurales de la fin de l'Âge du Fer au début du Moyen Âge"
"";"dtu|dtupub";"";"2022-01-10T00:04:50.067Z";"";"";"2555909845";"";"";"1983";"";"10.1002/ep.670020213";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"M5-M6";"";"Environmental Progress|Environmental Progress|Environ. Prog|Environ Pr|Environ Prog";"Environ Pr|Environ Prog|Environ. Prog|Environmental Progress";"02784491|000116|000002|000002|000000";"2";"";"";"";"";"eng";"5cc0e8d9d9001d62a2543612";"";"5cc0e8d9d9001d62a2543612";"Wiley";"crossref";"crossref";"AichE environmental division newsletter"
"";"dtu|dtupub";"";"2022-01-10T07:08:48.596Z";"";"";"2536998145";"";"dtu";"2018";"";"10.1016/S0190-9622(18)30311-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A57";"";"Journal of the American Academy of Dermatology|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000081|000078|000000|000000";"78";"";"";"";"";"eng";"5cc38a1dd9001d62a2995d51|5aaa65e65010df111c2c40a0";"";"5aaa65e65010df111c2c40a0";"";"crossref|elsevier";"crossref|elsevier";"Dermatology Calendar"
"";"dtu|dtupub";"";"2022-01-10T02:32:57.401Z";"";"";"2536978232";"";"dtu";"2002";"";"10.1016/S0196-0644(02)70097-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2A";"";"Annals of Emergency Medicine|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000097|000000|000000|000000";"39";"";"";"";"";"eng";"5cc4289ed9001d62a2b2f73a|547fa2832592c1576207e0e7";"";"547fa2832592c1576207e0e7";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-08T13:19:40.925Z";"MCD, R. B.";"";"2430582785";"";"";"1951";"";"10.1093/ehr/LXVI.CCLVIII.158-a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CCLVIII";"";"";"158-a-158";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000148|000066|000258|000000";"LXVI";"";"";"";"";"eng";"5cb97884d9001d01a40d44eb";"";"5cb97884d9001d01a40d44eb";"";"crossref";"crossref";"Short Notices"
"";"dtu|dtupub";"";"2022-01-05T01:23:24.445Z";"";"";"2692562300";"";"dtu";"1984";"";"10.1136/bmj.288.6429.1551";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6429";"";"";"1551-1551";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000115|000288|006429|000000";"288";"";"";"";"";"eng";"5c56e562d9001d02b24f5721";"";"5c56e562d9001d02b24f5721";"";"crossref";"crossref";"Collaboration between FPCs and DHAs"
"Nitric oxide has been found to act as an oxidising agent towards the trifluoromethylphosphino-compounds, CF3PX2(X = F, Cl, H, and CF3), and (CF3)2PX (X = F, Cl, H, and P[CF3]2), reaction occurring in the temperature range 20–100°. The oxidation of (CF3)2PF and (CF3)2P·P(CF3)2 gave the new compounds (CF3)2P(:O)F and (CF3)2P(:O)·O·P(:O)(CF3)2 respectively.";"dtupub";"";"2022-01-06T15:08:03.690Z";"Dobbie, R. C.";"";"2551895338";"";"dtu";"1971";"";"10.1039/J19710002894";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"2894-2897";"";"Journal of the Chemical Society A: Inorganic, Physical, Theoretical|Journal of the Chemical Society A: Inorganic, Physical, Theoretical|J. Chem. Soc. a|Journal of the Chemical Society a";"J. Chem. Soc. a|Journal of the Chemical Society A: Inorganic, Physical, Theoretical|Journal of the Chemical Society a";"00224944|000128|000000|000000|000000";"";"";"";"";"";"und";"56da022667b22525020fbcaa|5cb03080d9001d027bb1d6b5";"";"56da022667b22525020fbcaa";"";"rsc|crossref";"rsc|crossref";"The reaction of trifluoromethylphosphino-compounds with nitric oxide"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:04:07.185Z";"";"";"2859348236";"";"dtu";"1982";"";"10.2504/kds.36.282_8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"282-282";"";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"03686833|000117|000036|000001|000000";"36";"";"";"";"";"und";"673b8c8414a7c127a88ede85";"";"673b8c8414a7c127a88ede85";"The Kyushu Dental Society";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-06T02:14:02.252Z";"FOURNIER, Pierre";"";"2459390735";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4/5";"";"";"671-684";"";"Revue D'économie Politique|Revue D'économie Politique|Rev Econ Polit|Rev. Econ. Polit|Revue Deconomie Politique";"Rev Econ Polit|Rev. Econ. Polit|Revue D'économie Politique|Revue Deconomie Politique";"03732630|000138|000071|000004|000000";"71";"";"";"";"";"fre";"5d7dca6cd9001d01b8a60c5e";"";"5d7dca6cd9001d01b8a60c5e";"SIREY";"jstor";"jstor";"LES SALAIRES"
"";"dtu|dtupub";"";"2022-01-06T09:53:01.621Z";"Taylor, L. W.|Heil, L. M.|Schaefer, P. E.";"";"2562032697";"";"dtu";"1941";"";"10.1021/ed018p10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000158|000018|000001|000000";"18";"";"";"";"";"eng";"5caf99e4d9001d027b854f6d";"";"5caf99e4d9001d027b854f6d";"";"crossref";"crossref";"Chemistry instruction for purposes of general education"
"";"dtu|dtupub";"S. S. Steiner, Inc., P.O. Box 1347, Yakima, WA 98907";"2022-01-10T01:59:43.706Z";"Grant, H. L.";"";"2436254755";"";"dtu";"1975";"";"10.1080/00960845.1975.12007148";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"112-113";"";"Proceedings. Annual Meeting - American Society of Brewing Chemists|Proceedings. Annual Meeting - American Society of Brewing Chemists|Proceedings. Annual Meeting - American Society of Brewing Chemists";"Proceedings. Annual Meeting - American Society of Brewing Chemists";"00960845|000124|000033|000003|000000";"33";"";"";"";"";"eng";"5cc078e2d9001d62a241c4a4";"";"5cc078e2d9001d62a241c4a4";"American Society of Brewing Chemists.";"crossref";"crossref";"Analysis of Hop Products"
"";"dtu|dtupub";"";"2022-01-05T09:08:33.437Z";"";"";"2573671447";"";"dtu";"1905";"";"10.1038/scientificamerican12301905-539";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"27";"";"";"539";"";"Scientific American";"Scientific American";"00368733|000194|000093|000027|000000";"93";"";"";"";"";"und";"564d99ace3bf4f3226015f48|5d064d4fd9001d394c82dc8b";"";"564d99ace3bf4f3226015f48";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Patents"
"This paper presents a clustering algorithm for dot patterns in n-dimensional space. The n-dimensional space often represents a multivariate (n/sub f/-dimensional) function in a n/sub s/-dimensional space (n/sub s/+n/sub f/=n). The proposed algorithm decomposes the clustering problem into the two lower dimensional problems. Clustering in n/sub f/-dimensional space is performed to detect the sets of dots in n-dimensional space having similar n/sub f/-variate function values (location based clustering using a homogeneity model). Clustering in n/sub s/ dimensional space is performed to detect the sets of dots in n-dimensional space having similar interneighbor distances (density based clustering with a uniformity model). Clusters in the n-dimensional space are obtained by combining the results in the two subspaces.";"dtupub";"Beckman Inst., Illinois Univ., Champaign, IL, USA";"2022-01-04T19:15:17.608Z";"Bajcsy, P.|Ahuja, N.";"";"2198860057";"";"dtu";"1996";"Proceedings of 13th International Conference on Pattern Recognition";"10.1109/ICPR.1996.546731";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"081867282X|081867282x|9780818672828";"";"";"";"96,97,98,99,100|96-100 vol.2";"";"Proceedings of 13th International Conference on Pattern Recognition|Pattern Recognition, International Conference on|International Conference on Pattern Recognition Proceedings";"International Conference on Pattern Recognition Proceedings|Pattern Recognition, International Conference on|Proceedings of 13th International Conference on Pattern Recognition";"10514651|000103|000002|000000|000000";"2";"";"Clustering algorithms|Clustering methods|Euclidean distance|Multidimensional systems|Sampling methods|pattern recognition|connected graphs|dot patterns|homogeneity|image segmentation|interneighbor distances|multivariate function|n-dimensional space|uniformity model";"Clustering algorithms|Clustering methods|Euclidean distance|Multidimensional systems|Sampling methods|connected graphs|dot patterns|homogeneity|image segmentation|interneighbor distances|multivariate function|n-dimensional space|pattern recognition|uniformity model";"Clustering algorithms|Clustering methods|Euclidean distance|Multidimensional systems|Sampling methods|pattern recognition|connected graphs|dot patterns|homogeneity|image segmentation|interneighbor distances|multivariate function|n-dimensional space|uniformity model";"eng";"569eccd4d4d9fb8d6e04a1c4";"";"569eccd4d4d9fb8d6e04a1c4";"";"iel";"iel";"Uniformity and homogeneity-based hierarchical clustering"
"";"dtupub";"";"2022-01-12T09:47:43.981Z";"Jungwirth, Barbara";"";"230734517";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"252-253";"";"Technical Communication|Technical Communication|Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communications";"Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communication|Technical Communications";"00493155|000087|000059|000003|000000";"59";"";"";"";"";"eng";"5d7c082dd9001d01b8593af3";"";"5d7c082dd9001d01b8593af3";"Society for Technical Communication";"jstor";"jstor";"Culture, Communication and Cyberspace: Rethinking Technical Communication for International Online Environments"
"Pathogenetic role of the neuroautoimmune reactions in dynamics of the experimental neurosis development has been investigated. Application of the dynamic approach in estimation of the pathological process has permitted analyzing changes in the immunological indices in dynamics of the experimental neurosis development. The results obtained testify to that maximum content of autoantibodies to the nervous tissue, circulating immune complexes and changes in the reaction of neutrophilic injury are observed in the beginning of the experimental neurosis development.";"dtu|dtupub";"";"2022-01-05T15:17:59.429Z";"Zakreshev, E G|Plestsov, O L|Klikbaeva, B K";"";"2279093993";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"99-101";"";"Fiziologicheskii Zhurnal|Fiziologičeskij Žurnal|Fiziol Zh (1978)|Fiziol Zh|Fiziol Zh (kiev)|Fiziologicheskii Zhurnal Nauchno Teoreticheskii Zhurnal";"Fiziol Zh|Fiziol Zh (1978)|Fiziol Zh (kiev)|Fiziologicheskii Zhurnal|Fiziologicheskii Zhurnal Nauchno Teoreticheskii Zhurnal|Fiziologičeskij Žurnal";"02018489|000109|000036|000004|000000";"36";"";"Animals|Antigen-Antibody Complex|Autoantibodies|Guinea Pigs|Nerve Tissue|Neurotic Disorders|Neutrophils|Time Factors|Neuroimmunomodulation|Autoimmunity";"Animals|Antigen-Antibody Complex|Autoantibodies|Autoimmunity|Guinea Pigs|Nerve Tissue|Neuroimmunomodulation|Neurotic Disorders|Neutrophils|Time Factors";"Animals|Antigen-Antibody Complex|Autoantibodies|Guinea Pigs|Nerve Tissue|Neurotic Disorders|Neutrophils|Time Factors|Neuroimmunomodulation|Autoimmunity";"rus";"54b63e2525bab9230a06f90b";"";"54b63e2525bab9230a06f90b";"";"pubmed";"pubmed";"The dynamics of the autoimmune process in guinea pigs during their acquisition of an experimental neurosis"
"";"dtu|dtupub";"";"2022-01-05T23:47:49.404Z";"";"";"2461415153";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"5133-5133";"";"Proceedings of the National Academy of Sciences of the United States of America";"Proceedings of the National Academy of Sciences of the United States of America";"";"109";"";"";"";"";"eng";"5d7e63dbd9001d01b8d009a0";"";"5d7e63dbd9001d01b8d009a0";"National Academy of Sciences";"jstor";"jstor";"Corrections and Retraction: Specific neural substrate linking respiration to locomotion"
"";"dtu|dtupub";"";"2022-01-05T10:59:15.387Z";"";"";"2573807814";"";"dtu";"1878";"";"10.1038/scientificamerican02231878-114b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"114";"";"Scientific American";"Scientific American";"00368733|000221|000038|000008|000000";"38";"";"";"";"";"und";"5d7d7cf2d9001d01b88fe414|564d97e9e3bf4f32260046fb|5d06497bd9001d394c81e1bd";"";"564d97e9e3bf4f32260046fb";"Nature Publishing Group";"jstor|nature|crossref";"jstor|nature|crossref";"The Bon Ton Game"
"The purpose of this note is introduce a new axiom (called the Descent Axiom) in the theory of $r$-spin cohomological field theories. This axiom explains the origin of gravitational descendants in this theory. Furthermore, the Descent Axiom immediately implies the Vanishing Axiom, explicating the latter (which has no a priori analog in the theory of Gromov-Witten invariants), in terms of the multiplicativity of the virtual class. We prove that the Descent Axiom holds in the convex case, and consequently in genus zero.";"dtu|dtupub|third_party";"";"2022-01-03T06:58:43.809Z";"Jarvis, Tyler J.|Kimura, Takashi|Vaintrob, Arkady";"";"230986038";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"";"";"";"";"";"14N35|53D45|14H10|math.AG|math.DG|math.QA";"14H10|14N35|53D45|math.AG|math.DG|math.QA";"14N35|53D45|14H10|math.AG|math.DG|math.QA";"und";"5319ee6524f7b8b53d017b28";"";"5319ee6524f7b8b53d017b28";"";"arxiv";"arxiv";"Gravitational Descendants and the Moduli Space of Higher Spin Curves"
"";"dtu|dtupub";"";"2022-01-05T21:44:55.872Z";"";"";"2458395078";"";"";"1993";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"68-69";"";"Feminist Teacher";"Feminist Teacher";"";"7";"";"";"";"";"eng";"5d7d8addd9001d01b893b37d";"";"5d7d8addd9001d01b893b37d";"Feminist Teacher Editorial Collective";"jstor";"jstor";"Teaching Resources"
"";"dtu|dtupub";"";"2022-01-08T11:19:33.682Z";"김학수|임규진";"";"2561220228";"";"";"2010";"";"10.23841/egsk.2010.13.3.470";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"470-486";"";"Journal of the Economic Geographical Society of Korea|한국경제지리학회지|Journaloftheeconomicgeographicalsocietyofkorea|Journal of the Economic Geographical Society of Korea";"Journal of the Economic Geographical Society of Korea|Journaloftheeconomicgeographicalsocietyofkorea|한국경제지리학회지";"12268968|000089|000013|000003|000000";"13";"";"";"";"";"eng";"5cb9422ed9001d01a402d463";"";"5cb9422ed9001d01a402d463";"";"crossref";"crossref";"Regional Entrepreneurship Trend in Korea and Its Determinants"
