"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Latrophilin is a brain-specific Ca2+-independent receptor of alpha-latrotoxin, a potent presynaptic neurotoxin. We now report the finding of two novel latrophilin homologues. All three latrophilins are unusual G protein-coupled receptors. They exhibit strong similarities within their lectin, olfactomedin and transmembrane domains but possess variable C-termini. Latrophilins have up to seven sites of alternative splicing; some splice variants contain an altered third cytoplasmic loop or a truncated cytoplasmic tail. Only latrophilin-1 binds alpha-latrotoxin; it is abundant in brain and is present in endocrine cells. Latrophilin-3 is also brain-specific, whereas latrophilin-2 is ubiquitous. Together, latrophilins form a novel family of heterogeneous G protein-coupled receptors with distinct tissue distribution and functions.";"dtupub";"Department of Biochemistry, Imperial College, London, UK.";"2022-01-08T03:05:43.702Z";"Matsushita, H|Lelianova, V G|Ushkaryov, Y A";"";"2728358917";"";"dtu";"1999";"";"10.1016/s0014-5793(99)00005-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"348-352|348-52";"";"Febs Letters|Febs Letters|Febs Lett|Febs Lett|Febs Letter|Febs Letters Federation of European Biochemical Societies";"Febs Lett|Febs Letter|Febs Letters|Febs Letters Federation of European Biochemical Societies";"00145793|000100|000443|000003|000000";"443";"";"alpha-latrotoxin|alpha-latrotoxin receptor|olfactomedin|Amino Acid Sequence|Animals|Brain|Cattle|Cell Membrane|Cloning, Molecular|Endocrine Glands|Glycoproteins|Liver|Molecular Sequence Data|Organ Specificity|Spider Venoms|Blotting, Northern|Gene Library|Gene Expression|Extracellular Matrix Proteins|Sequence Homology, Amino Acid|Alternative Splicing|Receptors, Peptide|GTP-Binding Proteins|Protein Isoforms|Rats|Homolog|Latrophilin|Splicing|Tissue distribution|α-Latrotoxin";"Alternative Splicing|Amino Acid Sequence|Animals|Blotting, Northern|Brain|Cattle|Cell Membrane|Cloning, Molecular|Endocrine Glands|Extracellular Matrix Proteins|GTP-Binding Proteins|Gene Expression|Gene Library|Glycoproteins|Homolog|Latrophilin|Liver|Molecular Sequence Data|Organ Specificity|Protein Isoforms|Rats|Receptors, Peptide|Sequence Homology, Amino Acid|Spider Venoms|Splicing|Tissue distribution|alpha-latrotoxin|alpha-latrotoxin receptor|olfactomedin|α-Latrotoxin";"alpha-latrotoxin|alpha-latrotoxin receptor|olfactomedin|Amino Acid Sequence|Animals|Brain|Cattle|Cell Membrane|Cloning, Molecular|Endocrine Glands|Glycoproteins|Liver|Molecular Sequence Data|Organ Specificity|Spider Venoms|Blotting, Northern|Gene Library|Gene Expression|Extracellular Matrix Proteins|Sequence Homology, Amino Acid|Alternative Splicing|Receptors, Peptide|GTP-Binding Proteins|Protein Isoforms|Rats|Homolog|Latrophilin|Splicing|Tissue distribution|α-Latrotoxin";"eng";"54b6915d25bab9230a235d4c|53a6fd1d527293d37300e736|5cc3c9d1d9001d62a2a06d90|5bbb119dd9001d0bff35a55b";"";"54b6915d25bab9230a235d4c";"";"pubmed|elsevier|crossref|wiley";"pubmed|elsevier|crossref|wiley";"The latrophilin family: multiply spliced G protein-coupled receptors with differential tissue distribution"
"Les fouilles conduites par Pietro Rosa sur le Palatin à la demande de Napoléon III (1861-1870) sont mal connues, du fait que leur auteur n'a pas tenu un journal scientifique régulier de son entreprise, mais faisait connaître ses résultats par l'envoi à Paris d'un matériel documentaire constitué de plans, de photographies, de dessins, d'aquarelles, parfois même de sculptures originales, avec une correspondance adressée à Léon Renier, dont les brouillons ont été publiés par M. A. Tomei. Les plans originaux de la fouille ont été reproduits depuis d'après les photographies de ces derniers, exécutées par P. Rosa lui-même. Au terme d'une recherche longue et compliquée, ces plans, que l'on croyait perdus, ont été retrouvés récemment dans les archives de l'École nationale supérieure des beaux-arts de Paris. Excavations on the Palatine hill led by Pietro Rosa for Napoleon III (1861-1870) are not well documented. P. Rosa did not keep a regular scientific diary of his work, but sent his documents to Paris, including plans, drawings, watercolours, and even original sculptures; his correspondence with Léon Renier was published by M. A. Tomei. Afterwards, the excavations' original plans, drawn by P. Rosa himself, were reproduced using photographs. Following a long and difficult research period, these plans, which were considered lost, have just recently been recovered in the archives of the École nationale supérieure des beaux-arts in Paris.";"dtu|dtupub";"";"2023-01-04T02:29:07.268Z";"Torrisi, Valentina";"";"2588892616";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"269-300";"";"Revue Archéologique|Revue Archéologique|Revue Archeol";"Revue Archeol|Revue Archéologique";"00350737|000080|000000|000002|000000";"";"";"";"";"";"fre";"63b4e47363f41e19ceed9fc8";"";"63b4e47363f41e19ceed9fc8";"PRESSES UNIVERSITAIRES DE FRANCE";"jstor";"jstor";"LE PALATIN DE PIETRO ROSA À PARIS"
"";"dtupub";"";"2022-01-05T18:47:41.429Z";"Hendrickson, James B.|Okano, Shigeru|Bloom, Rita K.";"";"2379519266";"";"dtu";"1969";"";"10.1021/jo01263a048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3434-3438";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000130|000034|000011|000000";"34";"";"";"";"";"eng";"5caf6d21d9001d027b809c32";"";"5caf6d21d9001d027b809c32";"";"crossref";"crossref";"o-Benzenedisulfonimide and its derivatives"
"";"dtu|dtupub";"FA f. Allgemeinmedizin u. Schmerztherapie, Grünstr. 25, 47625 Kevelaer, Germany|Praxis Drs. Maurer, Weinstr. 37-39, 76887 Bad Bergzabern, Germany";"2022-01-10T21:16:47.070Z";"Horlemann, Johannes|Maurer, Silvia";"";"2642240430";"tdm_oa";"dtu";"2021";"";"10.1007/s00940-021-3062-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"28-29";"";"Schmerzmedizin";"Schmerzmedizin";"21942536|000078|000037|000002|000000";"37";"";"";"";"";"ger";"6040ddb0d9001d01b47e1d8b|60421fc9d9001d01984c1c6a|6042228cd9001d01a05f8103";"";"6042228cd9001d01a05f8103";"Springer Medizin";"crossref|nature|pubmedc";"crossref|nature|pubmedc";"Cannabinoid-Versorgung ohne Antragsverfahren"
"Plasmonics as a new field of chip-scale technology is the interesting substrate of this study to propose and numerically investigate a metal/insulator/semiconductor/metal (MISM)-structure 2×2 plasmonic routing switch. As a planar subwavelength arrangement, the presented design has two npn-doped side-coupled dual waveguides whose duty is to route the propagating surface plasmon polaritons through the device. Relying on the MISM structure, which has a MOS-like thin-film arrangement of typically 45 nm doped silicon covered by a layer of 8 nm thick HfO(2) gate insulator, the routing configuration is electrically addressed based on the carrier-induced plasma dispersion effects as an external electro-plasmonic switching control. Finite-element-method-conducted electromagnetic simulations are employed to evaluate the switch optical response at telecom wavelength of λ=1550  nm, due to which the balanced operation measure of extinction ratios larger than 10 dB and insertion losses of around -1.8  dB are obtained for both channels of CROSS and STRAIGHT. Compared with other photonic and plasmonic switching counterparts, this configuration, besides its potential for CMOS compatibility, can be utilized as a high-speed compact building block to sustain higher-speed, more miniaturized, and less consuming electro-optic routing/switching protocols toward complicated optical integrated circuits and systems.";"dtupub";"";"2022-01-10T05:23:33.764Z";"Moazzam, Mostafa Keshavarz|Kaatuzian, Hassan";"";"2539417600";"";"dtu";"2016";"";"10.1364/AO.55.000565";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"565-575|565-75";"";"Applied Optics|Applied Optics|Appl Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000083|000055|000003|000000";"55";"";"";"";"";"eng";"5cc14680d9001d62a266fdda|56b48fcf8989a07a1c007efc";"";"56b48fcf8989a07a1c007efc";"";"crossref|pubmed";"crossref|pubmed";"Electro-plasmonic 2 × 2 channel-routing switch arranged on a thin-Si-doped metal/insulator/semiconductor/metal structure"
"";"dtupub";"";"2022-01-10T08:35:52.945Z";"ROBINETTE, BRIAN";"";"2691281722";"";"dtu";"2007";"";"10.1111/j.1468-2265.2007.00307.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"86-108";"";"Heythrop Journal|Heythrop Journal|Heythrop J|Heythrop J|Heythrop Journal|Heythrop Journal a Quarterly Review of Philosophy and Theology";"Heythrop J|Heythrop Journal|Heythrop Journal a Quarterly Review of Philosophy and Theology";"00181196|000092|000048|000001|000000";"48";"";"";"";"";"eng";"5cb4ce80d9001d01a4568e30";"";"5cb4ce80d9001d01a4568e30";"";"crossref";"crossref";"A GIFT TO THEOLOGY? JEAN-LUC MARION'S 'SATURATED PHENOMENON' IN CHRISTOLOGICAL PERSPECTIVE"
"";"dtu|dtupub";"";"2022-01-07T04:24:48.737Z";"CHAWLA, M. M.|EVANS, D. J.";"";"2433059315";"";"";"1995";"";"10.1080/10637199508915500";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-78";"";"Parallel Algorithms and Applications|Parallel Algorithms and Applications|Parallel Algorithms and Applications";"Parallel Algorithms and Applications";"10637192|000104|000006|000001|000000";"6";"";"";"";"";"eng";"5cb224cfd9001d01c50bfb18";"";"5cb224cfd9001d01c50bfb18";"Taylor & Francis";"crossref";"crossref";"PARALLEL SYMMETRIC ELIMINATION FOR POSITIVE DEFINITE LINEAR SYSTEMS"
"";"dtupub";"University of Auckland|Kansai University|Kwansei Gakuin University";"2022-01-06T00:03:58.495Z";"Shintani, Natsuko|Aubrey, Scott|Donnellan, Mark";"";"2700216344";"";"dtu";"2016";"";"10.1002/tesq.323";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"945-955";"";"Tesol Quarterly|Tesol Quarterly|Tesol Q|Tesol Q|Tesol Quart|Tesol Quarterly a Journal for Teachers of English To Speakers of Other Languag";"Tesol Q|Tesol Quart|Tesol Quarterly|Tesol Quarterly a Journal for Teachers of English To Speakers of Other Languag";"00398322|000083|000050|000004|000000";"50";"";"";"";"";"und";"5cc16798d9001d62a26e464a|5859175981f04e874700fcba";"";"5859175981f04e874700fcba";"";"crossref|wiley";"crossref|wiley";"The Effects of Pre‐Task and Post‐Task Metalinguistic Explanations on Accuracy in Second Language Writing"
"The outcome of pregnancy in 56 patients who had contraceptive failure out of the 5,431 new acceptors at the Family Planning Clinic of the Department of Obstetrics and Gynaecology, College of Medicine, University of Lagos, between 1 January 1981 and 31 December 1989, were analysed. There were 40 IUD, 6 OC, and 4 injectable failures. Three patients had had voluntary surgical contraception (VSC) and 3 used barrier methods. The mean +/- SD age and parity were 32.2 +/- 4.4 years and 4.4 +/- 1.9, respectively. There were 17 (30.1%) live births, 34 (56.6%) terminations of pregnancy and 3 (5.2%) spontaneous abortions. Two (3.0%) patients were lost to follow-up. There was neither any statistically significant difference in the outcome of pregnancy between patients with 5 or more children and less than 5 children (p greater than 0.05), nor between patients less than 31 years of age and those older. Fifty per cent of the patients who had used the IUD continued with the method. Seven patients subsequently requested VSC. None of the patients using the injectable contraceptive or barrier methods continued with the method (p greater than 0.05).";"dtupub";"Department of Obstetrics and Gynaecology College of Medicine, University of Lagos, Nigeria.";"2022-01-09T22:34:02.366Z";"Ogedengbe, O K|Giwa-Osagie, O F|Nwadiani, K|Usifoh, C";"";"2549466144";"";"dtu";"1991";"";"10.1016/0010-7824(91)90108-r";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"83-8|83-88";"";"Contraception|Contraception|Contraception|Contracept";"Contracept|Contraception";"00107824|000108|000044|000001|000000";"44";"";"Adult|Contraception|Family Planning Services|Female|Humans|Nigeria|Pregnancy|Pregnancy Outcome|Africa|Africa South Of The Sahara|Age Distribution|Age Factors|Behavior|Contraception Failure|Contraceptive Implants|Contraceptive Methods|Contraceptive Usage|Decision Making|Demographic Factors|Developing Countries|English Speaking Africa|Family Planning|Female Sterilization|Fertility|Fertility Measurements|Injectables|Iud|Method Acceptability|Oral Contraceptives|Parity|Population|Population Characteristics|Population Dynamics|Pregnancy Outcomes|Reproduction|Sterilization, Sexual|Western Africa";"Adult|Africa|Africa South Of The Sahara|Age Distribution|Age Factors|Behavior|Contraception|Contraception Failure|Contraceptive Implants|Contraceptive Methods|Contraceptive Usage|Decision Making|Demographic Factors|Developing Countries|English Speaking Africa|Family Planning|Family Planning Services|Female|Female Sterilization|Fertility|Fertility Measurements|Humans|Injectables|Iud|Method Acceptability|Nigeria|Oral Contraceptives|Parity|Population|Population Characteristics|Population Dynamics|Pregnancy|Pregnancy Outcome|Pregnancy Outcomes|Reproduction|Sterilization, Sexual|Western Africa";"Adult|Contraception|Family Planning Services|Female|Humans|Nigeria|Pregnancy|Pregnancy Outcome|Africa|Africa South Of The Sahara|Age Distribution|Age Factors|Behavior|Contraception Failure|Contraceptive Implants|Contraceptive Methods|Contraceptive Usage|Decision Making|Demographic Factors|Developing Countries|English Speaking Africa|Family Planning|Female Sterilization|Fertility|Fertility Measurements|Injectables|Iud|Method Acceptability|Oral Contraceptives|Parity|Population|Population Characteristics|Population Dynamics|Pregnancy Outcomes|Reproduction|Sterilization, Sexual|Western Africa";"eng";"5c655d81d9001d01a823f9c4|54b6455b1e453692030a002d|5331460b94c29b733463d418";"";"54b6455b1e453692030a002d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Failed contraception in Nigerian women: outcome of pregnancy and subsequent contraceptive choice"
"El objetivo de este trabajo fue evaluar a nivel in vitro la actividad antifúngica del gel de Aloe vera sobre el crecimiento micelial de Mycosphaerella fijiensis. Se utilizó la técnica de envenenamiento en el medio de cultivo PDA para determinar la actividad antifúngica del gel. El diseño utilizado fue completamente al azar, con siete tratamientos y tres repeticiones. En los tratamientos se utilizó un fungicida químico comercial (propiconazol), a 250 ppm y 500 ppm; un biofungicida comercial (Trichoderma sp.) a 500 ppm y 1000 ppm; ambos productos se usaron como testigo químico y biológico, respectivamente; el gel de Aloe vera a 500 ppm y 1000 ppm; y un testigo absoluto. Se determinó diferencias significativas entre los tratamientos (ANOVA), El test de Tukey demostró que todos los tratamientos registraron diferencia significativa (p ≤ 0,05) con respecto al testigo absoluto. El propiconazol presentó el mayor porcentaje de inhibición del micelio (73,10%); el test de Tukey y el porcentaje de inhibición del micelio presentaron valores similares en el control del crecimiento del hongo a los 30 días de inoculación, en los tratamientos gel de Aloe vera y el T6 de Trichoderma sp. Los resultados sugieren que el Aloe vera podría ser un adecuado biofungicida para el control de Mycosphaerella fijiensis, agente causal de la Sigatoka negra.";"dtu|dtupub|third_party";"";"2022-01-03T19:44:18.158Z";"Jaramillo Aguilar, Edwin|Barrezueta-Unda, Salomon|Luna Romero, Eduardo|Castillo Herrera, Sara";"";"2694157698";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Scientia Agropecuaria";"Scientia Agropecuaria";"20779917|000082|000000|000000|000000";"";"";"Agriculture|S|Agriculture (General)|S1-972|gel Aloe vera|Mycosphaerella fijiensis|Musa (AAA)|propiconazol|Trichoderma sp.";"Agriculture|Agriculture (General)|Musa (AAA)|Mycosphaerella fijiensis|S|S1-972|Trichoderma sp.|gel Aloe vera|propiconazol";"Agriculture|S|Agriculture (General)|S1-972|gel Aloe vera|Mycosphaerella fijiensis|Musa (AAA)|propiconazol|Trichoderma sp.";"und";"5a01a1d55010df59650296bc|61c5b7654d8f31f9710f7bed";"";"5a01a1d55010df59650296bc";"Universidad Nacional de Trujillo";"doaj";"doaj";"Efecto biofungicida del gel de Aloe vera sobre Mycosphaerella fijiensis, agente causal de la Sigatoka negra en Musa (AAA)"
"Each anticancer agent has its own pharmacologic activities. Effect of anticancer agent may be influenced by the concomitant administration of another drug. In addition, patients with advanced cancer occasionally require other medications as well. These drugs can alter both the effects and adverse reactions of anticancer agents. Therefore, much attention must be placed on the interaction with anticancer agents. This paper summarizes drug interactions between anticancer agents and other drugs. Furthermore, clinical significance of these interactions will be discussed. It is hoped that this paper will provide more attention for the study of this problem.";"dtu|dtupub";"";"2022-01-06T08:05:26.071Z";"Furue, H";"";"105041779";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"2231-2236|2231-6";"";"Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法|Gan To Kagaku Ryoho|Gan To Kagaku Ryoho";"Gan To Kagaku Ryoho|Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法";"03850684|000114|000012|000012|000000";"12";"";"Allopurinol|Animals|Antineoplastic Agents|Cisplatin|Cyclophosphamide|Doxorubicin|Drug Interactions|Drug Therapy, Combination|Humans|Liver|Methotrexate|Neoplasms|Phenobarbital";"Allopurinol|Animals|Antineoplastic Agents|Cisplatin|Cyclophosphamide|Doxorubicin|Drug Interactions|Drug Therapy, Combination|Humans|Liver|Methotrexate|Neoplasms|Phenobarbital";"Allopurinol|Animals|Antineoplastic Agents|Cisplatin|Cyclophosphamide|Doxorubicin|Drug Interactions|Drug Therapy, Combination|Humans|Liver|Methotrexate|Neoplasms|Phenobarbital";"jpn";"54b60164e1120002276ff46e";"";"54b60164e1120002276ff46e";"";"pubmed";"pubmed";"Drug interactions with anticancer agents"
