"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Milwaukee, Wisconsin, USA";"2022-01-05T08:09:54.620Z";"Wagner, M|Reul, G|Teresi, J|Kayser, K L";"";"2549488834";"";"dtu";"1966";"";"10.1016/0002-9610(66)90184-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"838-41|838-841";"";"American Journal of Surgery|American Journal of Surgery|Am J Surg|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000133|000111|000006|000000";"111";"";"Animals|Blood Vessel Prosthesis|Rabbits|Sutures";"Animals|Blood Vessel Prosthesis|Rabbits|Sutures";"Animals|Blood Vessel Prosthesis|Rabbits|Sutures";"eng";"5c62ba34d9001d03094df668|5331591094c29b733466ffac|54b565cfe11200022724846f";"";"54b565cfe11200022724846f";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Experimental observations on a new and inherently elastic material for sutures and vascular prostheses: lycra"
"A method for determining the best fit of a complex Mössbauer spectrum is presented and applied to the room temperature 57Fe Mössbauer spectrum of HoBa2(Cu0.95Fe0.05)3O7.02. The method generates many “good fits” as do previous methods. The “best fit”, which is the goal of curve fitting, is selected from the class of good fits by means of a statistical test using the “F” function. The best fit for this compound represents 7 doublets. This is significantly larger than the previously reported number (3 or 4) of subspectra associated with REBa2(Cu1−xFex)3Oy compounds. Assuming no mixed valence, this implies 7 Fe sites. This result is also significantly larger than the previously reported number of Fe sites (1–4) in the REBa2(Cu1−xFex)3Oy compounds. For 6 of the 7 doublets, the isomer shift, quadrupole splitting and line width are strongly correlated. The valence state corresponding to these 6 doublets is high spin + 4. The seventh doublet is high spin + 3. The sum of Mössbauer site multiplicities is related to the number of accidental degeneracies by a sum rule.";"dtupub";"University of California, Lawrence Berkeley Laboratory, Berkeley, CA 94720, USA|University of California, Lawrence Livermore National Laboratory, Livermore, CA 94550, USA|Hewlett-Packard Company, Palo Alto, CA 94304, USA";"2022-01-05T13:47:10.061Z";"Durst, M.J|Violet, C.E|Winter, N.W|Mei, Z";"";"58145199";"";"dtu";"1993";"";"10.1016/0168-583X(94)95643-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"93";"";"";"521-529";"";"Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000106|000093|000093|000000";"93";"";"";"";"";"eng";"5ca5e6bfd9001d489975df59|5345173ed0fb99fb3407707b";"";"5345173ed0fb99fb3407707b";"";"crossref|elsevier";"crossref|elsevier";"Curve fitting complex Mössbauer spectra; application to HoBa2(Cu0.95Fe0.05)3O7.02"
"";"dtu|dtupub";"";"2022-01-08T18:07:12.403Z";"BENOIT, J|ASSENMACHER, I|MANUEL, S";"";"100050249";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"40-4|40-44";"";"Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales|C R Seances Soc Biol Fil|C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol";"C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol|Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales";"00379026|000146|000147|000001|000000";"147";"";"Animals|Brain|Ducks|Head|Light|Photography|BRAIN|LIGHT";"Animals|BRAIN|Brain|Ducks|Head|LIGHT|Light|Photography";"Animals|Brain|Ducks|Head|Light|Photography|BRAIN|LIGHT";"und";"54b53a89e1120002270c5185";"";"54b53a89e1120002270c5185";"";"pubmed";"pubmed";"Penetration of visible radiations to the brain through the orbital region, in the duck; measurement by photographic method"
"";"dtu|dtupub";"";"2022-01-10T21:59:48.707Z";"";"";"2587610750";"";"dtu";"2016";"";"10.1128/microbe.11.275.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"275-276";"";"Microbe Magazine|Microbe|Microbe Wash Dc";"Microbe|Microbe Magazine|Microbe Wash Dc";"15587452|000083|000011|000006|000000";"11";"";"On board";"On board";"On board";"eng";"5d06cfd7d9001d394c9d2f37|673caf1b34b61e27a8419afe";"";"5d06cfd7d9001d394c9d2f37";"American Society for Microbiology";"crossref|openalex";"crossref|openalex";"Education Board:"
"";"dtu|dtupub";"";"2022-01-07T19:19:14.882Z";"";"";"2423584709";"";"dtu";"1970";"";"10.1111/j.1751-0813.1970.tb07923.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"342-342";"";"Australian Veterinary Journal|Australian Veterinary Journal|Aust Veterinary J|Aust. Vet. J";"Aust Veterinary J|Aust. Vet. J|Australian Veterinary Journal";"00050423|000129|000046|000007|000000";"46";"";"";"";"";"eng";"5cb4e0b0d9001d01a45a332a";"";"5cb4e0b0d9001d01a45a332a";"";"crossref";"crossref";"ALFRED EDWIN PHILLIPS, B.V.Sc"
"";"dtu|dtupub";"";"2022-01-04T19:05:48.609Z";"";"";"61463029";"";"dtu";"1986";"";"10.1016/0144-2449(86)90038-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"503-504";"";"Zéolites|Zeolites the International Journal of Molecular Sieves";"Zeolites the International Journal of Molecular Sieves|Zéolites";"01442449|000113|000006|000006|000000";"6";"";"";"";"";"eng";"5c597e44d9001d01f134d03d|534342c8d14f76e67a2a9ba0";"";"534342c8d14f76e67a2a9ba0";"";"crossref|elsevier";"crossref|elsevier";"Subject index — volume 6"
"";"dtupub";"Department of Chemistry, The University, Sheffield S3 7HF, U.K.";"2022-01-07T16:13:45.583Z";"Fenton, David E.|Rossi, Gentilina";"";"2644636009";"";"dtu";"1984";"";"10.1016/S0020-1693(00)84907-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"98";"";"";"L29-L30";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000115|000098|000098|000000";"98";"";"";"";"";"eng";"5cb5ff7ed9001d01a490e29e|53434c6dd14f76e67a2c0aba";"";"53434c6dd14f76e67a2c0aba";"";"crossref|elsevier";"crossref|elsevier";"Metal complexes of Schiff base macrocycles having present pendant arms bearing ligating groups"
"En partant d'un modèle géostatistique d'explication des variations locales de croissance d'emploi pour le Canada (1971–2001), les résidus — par rapport aux prédictions — sont analysés dans le temps et dans l'espace, permettant ainsi de faire la distinction entre, d'une part, des facteurs à portée générale et, d'autre part, des facteurs proprement locaux, conjoncturels ou aléatoires. Le pouvoir d'explication du modèle, qui intègre des variables telles que la taille, la distance et les structures industrielles s'accroît dans le temps, si bien que la dynamique spatiale de l'économie canadienne s'aligne de plus en plus sur des grandes variables géo‐structurelles. Toutefois, un regard sur les résidus révèle des processus plus localisés. La volatilité des trajectoires est surtout manifeste en Alberta et en Colombie‐Britannique, qui abritent les économies locales les plus erratiques. Des processus émergents se devinent pour la dernière période, dont la sous‐performance du Nord ontarien et des localités non‐métropolitaines sur l'axe Québec‐Windsor, riveraines du Saint‐Laurent et des Grands‐Lacs. En contrepartie, la surperformance de villes moyennes du Sud‐est québécois laisse deviner des processus proprement locaux, associés au dynamisme de l'entreprenariat local.";"dtupub";"Laboratoire d'analyse spatiale et d'économie régionale (LASER), INRS Urbanisation, Culture et Société, Montréal, Québec, H2X 1E3, Canada|Laboratoire d'analyse spatiale et d'économie régionale (LASER), INRS Urbanisation, Culture et Société, Montréal, Québec, H2X 1E3, Canada|Laboratoire d'analyse spatiale et d'économie régionale (LASER), INRS Urbanisation, Culture et Société, Montréal, Québec, H2X 1E3, Canada";"2022-01-09T17:35:59.183Z";"APPARICIO, PHILIPPE|POLÈSE, MARIO|SHEARMUR, RICHARD";"";"2560990389";"";"dtu";"2009";"";"10.1111/j.1541-0064.2009.00280.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"385-403";"";"Canadian Geographer / Le Géographe Canadien|Canadian Geographer-geographe Canadien|Can Geogr|Can Geogr-geogr Can|Can. Geogr.-geogr. Can|Canadian Geographer|Canadian Geographer Geographe Canadien|Canadian Geographer. Geographe Canadien|Canadian Geographer/le Geographe Canadien";"Can Geogr|Can Geogr-geogr Can|Can. Geogr.-geogr. Can|Canadian Geographer|Canadian Geographer / Le Géographe Canadien|Canadian Geographer Geographe Canadien|Canadian Geographer-geographe Canadien|Canadian Geographer. Geographe Canadien|Canadian Geographer/le Geographe Canadien";"00083658|000090|000053|000004|000000";"53";"";"centre‐périphérie|développement économique local|modèles de croissance régionale|centre‐periphery|local economic development|regional growth models";"centre‐periphery|centre‐périphérie|développement économique local|local economic development|modèles de croissance régionale|regional growth models";"centre‐périphérie|développement économique local|modèles de croissance régionale|centre‐periphery|local economic development|regional growth models";"und";"5acc9c205010df15cd4c8269|5cbed73cd9001d01a4bdaed0";"";"5acc9c205010df15cd4c8269";"Blackwell Publishing Inc";"wiley|crossref";"wiley|crossref";"Une histoire de résidus : à propos des facteurs généraux et locaux de croissance régionale au Canada, de 1971 à 2001"
"";"dtu|dtupub";"";"2022-02-10T12:24:13.926Z";"";"";"2707131821";"";"dtu";"2022";"";"10.1039/D2JA90007F";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"206-206";"";"Journal of Analytical Atomic Spectrometry|Journal of Analytical Atomic Spectrometry|J. Anal. At. Spectrom|J Anal Atom|J Anal Atom Spectrom|J Anal Atom Spectrosc|J Anal at Spectrom|Jaas|Jaas Journal of Analytical Atomic Spectrometry";"J Anal Atom|J Anal Atom Spectrom|J Anal Atom Spectrosc|J Anal at Spectrom|J. Anal. At. Spectrom|Jaas|Jaas Journal of Analytical Atomic Spectrometry|Journal of Analytical Atomic Spectrometry";"02679477|000077|000037|000002|000000";"37";"";"";"";"";"und";"6205001a2c73281bb66f5d4b|6205084f1bfc501bb6906bf6";"";"6205001a2c73281bb66f5d4b";"The Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"Inside front cover"
"";"dtu|dtupub";"";"2022-01-06T23:39:06.755Z";"";"";"2461860651";"";"dtu";"1960";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5188";"";"";"1798-1798";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e833bd9001d01b8d8e50f";"";"5d7e833bd9001d01b8d8e50f";"British Medical Association";"jstor";"jstor";"The Trachoma Virus"
"";"dtu|dtupub";"";"2022-01-04T00:06:31.337Z";"";"";"78206571";"";"dtu";"1993";"";"10.1016/0142-1123(93)90117-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"66";"";"International Journal of Fatigue|Int J Fatig|Int J Fatigue|Int. J. Fatigue";"Int J Fatig|Int J Fatigue|Int. J. Fatigue|International Journal of Fatigue";"01421123|000106|000015|000015|000000";"15";"";"";"";"";"eng";"5c20cc68d9001d01a32241b9|5343e129d14f76e67a41e62b";"";"5343e129d14f76e67a41e62b";"";"crossref|elsevier";"crossref|elsevier";"Small crack growth in mutiaxial fatigue"
"";"dtu|dtupub";"";"2022-01-08T19:51:54.938Z";"TS'UI, Y T";"";"100268176";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"107-11|107-111";"";"Chinese Medical Journal|中国中医药咨讯|中國中醫藥諮訊|Chin Med J";"Chin Med J|Chinese Medical Journal|中国中医药咨讯|中國中醫藥諮訊";"10020187|000144|000073|000002|000000";"73";"";"China|Humans|Surgical Procedures, Operative|SURGERY, OPERATIVE";"China|Humans|SURGERY, OPERATIVE|Surgical Procedures, Operative";"China|Humans|Surgical Procedures, Operative|SURGERY, OPERATIVE";"eng";"54b53fe7e1120002270fc463";"";"54b53fe7e1120002270fc463";"";"pubmed";"pubmed";"Progress in surgery in new China"
"The paradigm of self-organization is playing an increasingly important role in attempts to reunify the sciences. Due to Prigogine’s fundamental work the old paradox of emergence of highly complex order in living systems on the one hand, and the increase of entropy demanded by the second law of thermodynamics on the other hand, was resolved. Therefore one is tempted to say that modern biology must be the very natural field of self- organization theory. This is, indeed, the case in population dynamics, in the theory of emergence of life (Eigen’s Hypercycle) and in some special oscillating biochemical reactions.";"dtu|dtupub";"";"2022-01-27T12:59:24.005Z";"Pohlmann, L.|Tributsch, H.";"";"2705666471";"";"dtu";"1994";"";"10.1007/978-3-642-45726-5_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540564853|3642457266|3642457282|9783540564850|9783642457265|9783642457289";"";"";"";"133-142";"";"On Self-organization";"On Self-organization";"";"";"";"Electron Flux|Electron Transfer|Feedback Parameter|Intermediate Site|Will Emit";"Electron Flux|Electron Transfer|Feedback Parameter|Intermediate Site|Will Emit";"Electron Flux|Electron Transfer|Feedback Parameter|Intermediate Site|Will Emit";"eng";"61f292bedf5a8e16e9b3bbee";"";"61f292bedf5a8e16e9b3bbee";"Springer Berlin Heidelberg";"nature";"nature";"A Model for Stimulated and Co-operative Electron Transfer in Biomolecular Systems"
