"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Let p denote a prime and P2 denote an almost prime with at most two prime factors. The author proves that for sufficiently large x,  where the constant 1.13 constitutes an improvement of the previous result 1.104 due to J. Wu.";"dtupub";"";"2022-08-04T01:01:46.157Z";"Cai, Yingchun";"";"2582420477";"";"dtu";"2008";"";"10.1007/s11401-007-0234-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"687-698";"";"Chinese Annals of Mathematics, Series B|Chinese Annals of Mathematics Series B|Chin Ann M|Chin Ann Math Ser B|Chin. Ann. Math. Ser. B|Chinese Ann Math B|Chinese Ann. Math. Ser. B|Chinese Annals of Mathematics|Chinese Annals of Mathematics Series B|Chinese Annals of Mathematics,series B|Eng|Shuxue Niankan B Ji (yingwenban)|数学年刊b辑 (英文版)|數學年刊b輯(英文版)|數學年刊b輯（英文版）";"Chin Ann M|Chin Ann Math Ser B|Chin. Ann. Math. Ser. B|Chinese Ann Math B|Chinese Ann. Math. Ser. B|Chinese Annals of Mathematics|Chinese Annals of Mathematics Series B|Chinese Annals of Mathematics, Series B|Chinese Annals of Mathematics,series B|Eng|Shuxue Niankan B Ji (yingwenban)|数学年刊b辑 (英文版)|數學年刊b輯(英文版)|數學年刊b輯（英文版）";"02529599|000091|000029|000006|000000";"29";"";"11N36|Chen’s theorem|Mean value theorem|Sieve|Applications of Mathematics|Mathematics|Mathematics, general";"11N36|Applications of Mathematics|Chen’s theorem|Mathematics|Mathematics, general|Mean value theorem|Sieve";"11N36|Chen’s theorem|Mean value theorem|Sieve|Applications of Mathematics|Mathematics|Mathematics, general";"eng";"62eb187b03bf85a4409882cf|5c680691d9001d01a82b41d5|54807c230b2ed09c150727ce";"";"62eb187b03bf85a4409882cf";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"A remark on Chen’s theorem (II)"
"Environmental pollution generates heart muscle difficulties, breathing difficulties, and other medical problems affecting human civilization. The purpose of this paper was to offer a comprehensive resolution to the issue of pollution in modern civilization, which will enable us to track and address significant issues with general health, societal issues, and environmental problems. The proposed methodology seems to be an IoT unit in dealing with all these concerns, which includes effectively using various sensors to gather predictions of different kinds of contaminants on the earth. Present information on a website uses various sensors to gather estimates of various types of toxins in the earth and present information on a website that is accessible to everyone without charge. The devices and sensors that are installed at various points around us provide the research information. After gathering information from sensors, a comparison of the information is made using the Centralized Pollution Control Committee (CPCC). The proposed approach aids in reducing the pollution in the modern atmosphere, and as a result, pollution can indeed be decreased by making significant progress in that direction. Our proposed approach makes it possible for everyone in civilization to periodically measure and evaluate the quantity of pollution in their surroundings, a practice that leads inevitably to healthcare, ecological, as well as other social and economic problems.";"dtupub";"";"2022-11-01T01:14:01.147Z";"Rayabharapu, Vijay Kumar|Rampur, Veeresh|Jyothi, N.M.|Tripathi, Vikas|Bhaskar, Thupakula|Glory, K.B.";"";"2716444551";"";"dtu";"2022";"";"10.1016/j.measen.2022.100513";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100513";"";"Measurement: Sensors|Measurement: Sensors";"Measurement: Sensors";"26659174|000077|000024|000000|000100";"24";"";"Electric apparatus and materials. Electric circuits. Electric networks|Environmental issues|Health problems|IoT sensor|Pollution|TK452-454.4";"Electric apparatus and materials. Electric circuits. Electric networks|Environmental issues|Health problems|IoT sensor|Pollution|TK452-454.4";"Electric apparatus and materials. Electric circuits. Electric networks|Environmental issues|Health problems|IoT sensor|Pollution|TK452-454.4";"eng";"636072d8b025fa2a4bfcb44b|63cff1eda9c1561e06fe9fb4";"";"636072d8b025fa2a4bfcb44b";"Elsevier";"crossref|doaj";"crossref|doaj";"IOT sensor-based pollution management control technique"
"";"dtu|dtupub";"";"2022-01-06T11:57:37.755Z";"Papadaviv, E.|Tsirigotis, P.|Giatrakou, S.|Papadaki|Theodoropoulos, C.|Panagiotides, I.|Foukas, P.|Nikita, E.|Dervenoulas, J.|Stavrianeas, N.G.";"";"2424875898";"";"";"2010";"";"10.1097/01.cmr.0000382934.41435.12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"e85-e86";"";"Melanoma Research|Melanoma Research|Melanoma Re|Melanoma Res";"Melanoma Re|Melanoma Res|Melanoma Research";"09608931|000089|000020|000000|000000";"20";"";"";"";"";"eng";"5c7a74d3d9001d3a432f3604";"";"5c7a74d3d9001d3a432f3604";"";"crossref";"crossref";"P100 Primary cutaneous peripheral T-cell lymphoma, unspecified: a case report"
"";"dtupub";"";"2022-01-06T19:30:16.388Z";"Lerer, B.";"";"2538847500";"";"dtu";"2003";"";"10.1016/S0924-977X(03)91704-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S168-S169";"";"European Neuropsychopharmacology|Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol";"Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol|European Neuropsychopharmacology";"0924977x|000096|000000|000000|000000";"13";"";"";"";"";"eng";"539ef95b71dfa7c37200ac6a|5c66af3cd9001d01a826d79d";"";"539ef95b71dfa7c37200ac6a";"";"elsevier|crossref";"elsevier|crossref";"S.27.03 The D3 receptor gene and the pharmacogenetics of tardive dyskinesia"
"";"dtupub";"";"2022-01-06T01:02:20.194Z";"Stern, Melvin E.";"";"2237705898";"";"";"1974";"";"10.1080/03091927409365791";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"127-130";"";"Geophysical Fluid Dynamics|Geophysical Fluid Dynamics|Geophysical Fluid Dynamics";"Geophysical Fluid Dynamics";"00167991|000125|000006|000002|000000";"6";"";"";"";"";"eng";"5cb6ad06d9001d01a4b00d4d";"";"5cb6ad06d9001d01a4b00d4d";"Gordon and Breach.";"crossref";"crossref";"Comment on rotating hydraulics"
"";"dtu|dtupub";"";"2022-01-06T01:42:28.227Z";"Scales, Peter";"";"2433045449";"";"dtu";"1989";"";"10.1080/00405848909543399";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"172-176";"";"Theory Into Practice|Theory Into Practice|Theory Into Practice|Theor Pract|Theory Pract";"Theor Pract|Theory Into Practice|Theory Pract";"00405841|000110|000028|000003|000000";"28";"";"";"";"";"eng";"5d7dc6d1d9001d01b8a4d4b0|5cb6c6bcd9001d01a4b40e8a";"";"5cb6c6bcd9001d01a4b40e8a";"College of Education, The Ohio State University";"jstor|crossref";"jstor|crossref";"Overcoming future barriers to sexuality education"
"Fifty native Omanis with vitiligo were studied to compare the incidence of HLA ABC and DR antigens with a control population. HLA Bw6 was found in 82% of patients compared with 49% controls (Pc = 0.0009 RR = 4.56) and HLA DR7 occurred in 40% of patients and 9% in controls (Pc = 0.00075 RR = 6.17). HLA DR7 was significantly increased in those patients with acrofacial, compared to focal disease (57% vs. 24% P = 0.038). Sixty-six per cent of the patients in this study had parents who were consanguineous and a positive family history was only found in this group with an incidence of 32%. HLA Bw4 segregated 100% with patients with a positive family history compared with 48% in consanguineous patients without a positive family history (Pc = 0.011 RR = 23). Vitiligo appears to be associated with different HLA antigens in different ethnic groups.";"dtupub";"Department of Dermatology, Al Nadha Hospital, Muscat, Sultanate of Oman.";"2022-01-07T00:10:58.598Z";"Venkataram, M N|White, A G|Leeny, W A|al Suwaid, A R|Daar, A S";"";"2571630529";"";"dtu";"1995";"";"10.1111/j.1365-2230.1995.tb01279.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-37|35-7";"";"Clinical and Experimental Dermatology|Clinical and Experimental Dermatology|Clin Exp Dermatol|Clin Exp D|Clin Exp Dermatol|Clin. Exp. Dermatol|Clinical and Experimental Dermatology";"Clin Exp D|Clin Exp Dermatol|Clin. Exp. Dermatol|Clinical and Experimental Dermatology";"03076938|000104|000020|000001|000000";"20";"";"Female|Histocompatibility Testing|HLA Antigens|Humans|Male|Oman|Vitiligo";"Female|HLA Antigens|Histocompatibility Testing|Humans|Male|Oman|Vitiligo";"Female|Histocompatibility Testing|HLA Antigens|Humans|Male|Oman|Vitiligo";"eng";"54b66a351e4536920316c78c|5c35e77ad9001d30e62c875e";"";"54b66a351e4536920316c78c";"";"pubmed|crossref";"pubmed|crossref";"HLA antigens in Omani patients with vitiligo"
"";"dtu|dtupub";"";"2022-01-11T01:43:56.330Z";"Boyce, Sarah";"";"2686456175";"";"";"2018";"";"10.24908/iqurcp.10242";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Inquiry@queen's Undergraduate Research Conference Proceedings|I@q|Iqurcp";"I@q|Inquiry@queen's Undergraduate Research Conference Proceedings|Iqurcp";"1916727x|000081|000000|000000|000000";"";"";"";"";"";"und";"607aca3ad9001d01ac299f37";"";"607aca3ad9001d01ac299f37";"";"crossref";"crossref";"Conflict Intensity in African Water Basins: Water Stress and the Effectiveness of Water Management Strategies"
"";"dtupub";"";"2022-01-06T16:28:41.423Z";"Howe, C W";"";"152006165";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1066-1070|1066-70";"";"Surgery, Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics|Surg Gynecol Obstet|Surg Gynecol Obstet|Surgery Gynecology and Obstetrics";"Surg Gynecol Obstet|Surgery Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics";"00396087|000131|000126|000005|000000";"126";"";"Animals|Guinea Pigs|Serratia marcescens|Staphylococcus|Wound Infection|Sepsis";"Animals|Guinea Pigs|Sepsis|Serratia marcescens|Staphylococcus|Wound Infection";"Animals|Guinea Pigs|Serratia marcescens|Staphylococcus|Wound Infection|Sepsis";"eng";"54b570c1e1120002272a5fdf";"";"54b570c1e1120002272a5fdf";"";"pubmed";"pubmed";"Experimental wound sepsis from transient bacteremia"
"";"dtupub";"";"2022-01-10T03:37:30.662Z";"Lozoya Lara, Mario";"";"2686916423";"";"";"2021";"";"10.1097/BCO.0000000000001007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"417-417";"";"Current Orthopaedic Practice|Current Orthopaedic Practice";"Current Orthopaedic Practice";"19407041|000078|000032|000004|000000";"32";"";"";"";"";"eng";"608fe046d9001d567d64b8d2";"";"608fe046d9001d567d64b8d2";"";"crossref";"crossref";"My vision regarding orthopaedics according to Mediouni’s mindset"
"";"dtu|dtupub";"";"2022-01-07T08:01:22.395Z";"Støckel, M|Ovesen, J|Brøchner-Mortensen, J|Emnéus, H";"";"2279313453";"";"";"1983";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"150-154|150-4";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000116|000145|000003|000000";"145";"";"Amputation, Surgical|Amputation Stumps|Arterial Occlusive Diseases|Blood Pressure|Blood Pressure Determination|Humans|Knee|Leg|Regional Blood Flow|Skin|Wound Healing";"Amputation Stumps|Amputation, Surgical|Arterial Occlusive Diseases|Blood Pressure|Blood Pressure Determination|Humans|Knee|Leg|Regional Blood Flow|Skin|Wound Healing";"Amputation, Surgical|Amputation Stumps|Arterial Occlusive Diseases|Blood Pressure|Blood Pressure Determination|Humans|Knee|Leg|Regional Blood Flow|Skin|Wound Healing";"dan";"54b5e5cae112000227639ef0";"";"54b5e5cae112000227639ef0";"";"pubmed";"pubmed";"Amputation and skin perfusion pressure. Selection of amputation level and measuring technics"
"";"dtu|dtupub";"";"2022-01-03T21:52:12.812Z";"Kobayashi, Aya|Okuda, Hiroshi|Xing, Fei|Pandey, Puspa R.|Watabe, Misako|Hirota, Shigeru|Pai, Sudha K.|Liu, Wen|Fukuda, Koji|Chambers, Christopher|Wilber, Andrew|Watabe, Kounosuke";"";"2554329304";"";"dtu";"2011";"";"10.1083/JCB1956OIA8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"i8";"";"J Cell Biol|Journal of Cell Biology|Journal of Cell Biology|J Cell Biol|J. Cell Biol|Jcb|Journal of Cell Biology";"J Cell Biol|J. Cell Biol|Jcb|Journal of Cell Biology";"00219525|000088|000195|000006|000000";"195";"";"";"";"";"eng";"56d74e8ddd6278c02f016159|5cb28934d9001d01c526db13";"";"56d74e8ddd6278c02f016159";"The Rockefeller University Press";"highwire|crossref";"highwire|crossref";"Bone morphogenetic protein 7 in dormancy and metastasis of prostate cancer stem-like cells in bone"
"Repetition of Birch and Rabinowitz, (1951) experiment partially confirmed their findings of functional fixedness. When van de Geer’s (1957) reversed functions procedure was repeated, the demonstration of a lack of functional fixedness was hot only confirmed, but extended into a finding of positive transfer of training.";"dtupub";"";"2022-01-05T23:01:25.564Z";"Duvall, Alan N.";"";"153045959";"";"";"1965";"";"10.1007/BF03393621";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"497-499";"";"Psychological Record|Psychological Record|Psychol Rec|Psychol. Rec|Psychological Record";"Psychol Rec|Psychol. Rec|Psychological Record";"00332933|000134|000015|000004|000000";"15";"";"";"";"";"eng";"6016d0e5d9001d1fa226d184|5cb964e2d9001d01a408d675";"";"6016d0e5d9001d1fa226d184";"Springer International Publishing";"nature|crossref";"nature|crossref";"Functional Fixedness: A Replication Study"
"";"dtu|dtupub";"";"2022-01-07T07:30:47.809Z";"";"";"2422230584";"";"dtu";"1954";"";"10.1001/jama.1954.02940450052018c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"932";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000145|000154|000011|000000";"154";"";"";"";"";"eng";"5cb28305d9001d01c524dbf5";"";"5cb28305d9001d01c524dbf5";"";"crossref";"crossref";"LONDON"
"To allow public health officials to uniformly define, collect, and report chronic disease data, Indicators for Chronic Disease Surveillance was released by the Council of State and Territorial Epidemiologists in 1999. This publication provided standard definitions for 73 indicators developed by epidemiologists and chronic disease program directors at the state and federal levels. The indicators were selected because of their importance to public health and the availability of state-level data. This report describes the latest revisions to the chronic disease indicators published in 2004. The revised set of 92 indicators includes 24 for cancer; 15 for cardiovascular disease; 11 for diabetes; 7 for alcohol; 5 each for nutrition and tobacco; 3 each for oral health, physical activity, and renal disease; and 2 each for asthma, osteoporosis, and immunizations. The remaining 10 indicators cover such overarching conditions as poverty, education, and life expectancy. Although multiple states have used the indicators, wider adoption depends on increased epidemiology capacity at the state level and improved access to surveillance data.";"dtupub";"Maine Bureau of Health, 286 Water St, Key Bank Plaza, 8th Floor, 11 State House Station, Augusta, ME 04333-0011, USA. andrew.pelletier@maine.gov";"2022-01-07T01:50:00.247Z";"Pelletier, Andrew R|Siegel, Paul Z|Baptiste, Mark S|Maylahn, Christopher";"";"2595235814";"tdm_oa";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"A15";"";"Preventing Chronic Disease|Preventing Chronic Disease|Prev Chronic Dis|Prev. Chronic Dis";"Prev Chronic Dis|Prev. Chronic Dis|Preventing Chronic Disease";"15451151|000094|000002|000003|000000";"2";"";"Chronic Disease|Health Status Indicators|Humans|Population Surveillance|United States|Healthy People Programs";"Chronic Disease|Health Status Indicators|Healthy People Programs|Humans|Population Surveillance|United States";"Chronic Disease|Health Status Indicators|Humans|Population Surveillance|United States|Healthy People Programs";"und";"56bd89de5f7b644d04060f38|54b6dd5425bab9230a3d1f3e";"";"56bd89de5f7b644d04060f38";"Centers for Disease Control and Prevention";"pubmedc|pubmed";"pubmedc|pubmed";"Revisions to Chronic Disease Surveillance Indicators, United States, 2004"
"Age-related changes in methylation in a set of genomic CpGs have been shown to form a kind of molecular clocks of aging – DNA methylation (DNAm) clocks. These markers are usually based on a small set of CpGs in every case, but 1) they rarely overlap between different clocks and 2) they are interchangeable, meaning that one can remove all clock sites from a data set and make a new clock of similar precision selecting a new set from the remaining sites. Nonetheless, only a fraction of CpG sites would be suitable for DNAm clocks. We performed an extensive analysis of all CpG sites aging behavior. Previous studies were focused on identifying positions where changes in DNAm correlate with age, but in this case, some of CpGs where DNAm changes occur in a non-linear way can be overlooked. We assessed the aging trajectory of every CpG, clustered CpGs by the type of aging behavior and applied a machine learning approach to construct a new kind of DNAm clocks based on the DNAm of these clusters. Since every cluster is composed of multiple CpGs, it makes this marker resistant to a common problem of missing data. Using blood, brain, skin, colon and liver samples we were also able to investigate tissue specificity of CpGs trajectories.";"dtu|dtupub";"|";"2022-01-06T14:59:17.595Z";"Meer, Margarita|Levine, Morgan";"";"2608784837";"tdm_oa";"dtu";"2020";"";"10.1093/geroni/igaa057.430";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"131-131";"";"Innovation in Aging|Innovation in Aging|Innov Aging";"Innov Aging|Innovation in Aging";"23995300|000079|000004|000001|000000";"4";"";"";"";"";"und";"5fe1e338d9001d019947e167|5fdb5059d9001d01ff50b131";"";"5fe1e338d9001d019947e167";"Oxford University Press";"pubmedc|crossref";"pubmedc|crossref";"CpG Methylation in Aging: Trajectories of Individual Sites"
