"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The evidence suggests that there are benefits associated with wellness programmes but there are methodological limitations with the current state of studies which prohibit strong conclusions in favour of wellness programmes. Concepts of ‘holistic health’ and ‘traditional’ or ‘alternative health’ care have emerged in the past decade as challenges to conventional medical therapies. Wellness programmes may emerge as adjunctive or complementary modalities in primary care, both for the management of chronic illnesses and for the prevention of debilitating diseases. Although the scientific evidence in the form of randomised controlled trials is not conclusive, there is no doubt that a wide spectrum of ‘wellness’ activities are popular and attracting increased public interest. Further knowledge and understanding of wellness programmes, either as a whole or in their multitude of interventions, is important for primary-care physicians as these programmes may address many psychosocial and spiritual issues in patient care.";"dtupub";"";"2022-01-10T11:00:05.742Z";"Verma, Sarita|Forsyth, Evelyn|Flynn, Leslie";"";"2415978006";"";"dtu";"1999";"";"10.2165/00115677-199906030-00003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"141-150";"";"Disease Management and Health Outcomes|Disease Management and Health Outcomes|Dis Manag Health Out|Disease Management and Health Outcomes";"Dis Manag Health Out|Disease Management and Health Outcomes";"11738790|000100|000006|000003|000000";"6";"";"Adis International Limited|Chronic Fatigue Syndrome|Complementary Medicine|Cognitive Behaviour Therapy|Music Therapy";"Adis International Limited|Chronic Fatigue Syndrome|Cognitive Behaviour Therapy|Complementary Medicine|Music Therapy";"Adis International Limited|Chronic Fatigue Syndrome|Complementary Medicine|Cognitive Behaviour Therapy|Music Therapy";"eng";"5d05512bd9001d394c608976|61b758f6cee486b20564bd85";"";"61b758f6cee486b20564bd85";"Springer International Publishing";"crossref|nature";"crossref|nature";"Wellness Programmes"
"Analysis of time rows (daily values of mortality, temperature and pollution of ambient air) proved that present climate warming in Moscow, more subnormally hot and cold days influences level of mortality with all causes except external - with cardiovascular diseases (IHD, angina pectoris, cerebrovascular diseases including cerebrovascular accidents), chronic diseases of lower respiratory tract including bronchial asthma - especially in older age group. Heat waves are associated with significantly increased mortality. Zone of temperature comfort for Moscow, associated with minimal mortality values, is within -20 to +20 C interval.";"dtupub";"";"2022-01-11T04:04:26.691Z";"Revich, B A|Shaposhnikov, D A|Semutnikova, E G";"";"110042603";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"29-35";"";"Meditsina Truda I Promyshlennaia Ekologiia|Medicina Truda I Promyšlennaâ Èkologiâ|Med Tr Prom Ekol|Med Tr Prom Ekol";"Med Tr Prom Ekol|Medicina Truda I Promyšlennaâ Èkologiâ|Meditsina Truda I Promyshlennaia Ekologiia";"10269428|000091|000000|000007|000000";"";"";"Aged|Climate|Environmental Exposure|Environmental Illness|Follow-Up Studies|Humans|Middle Aged|Moscow|Retrospective Studies|Risk Factors|Survival Rate|Time Factors|Urban Population";"Aged|Climate|Environmental Exposure|Environmental Illness|Follow-Up Studies|Humans|Middle Aged|Moscow|Retrospective Studies|Risk Factors|Survival Rate|Time Factors|Urban Population";"Aged|Climate|Environmental Exposure|Environmental Illness|Follow-Up Studies|Humans|Middle Aged|Moscow|Retrospective Studies|Risk Factors|Survival Rate|Time Factors|Urban Population";"rus";"54b711341e453692034e0f8a";"";"54b711341e453692034e0f8a";"";"pubmed";"pubmed";"Climate conditions and ambient air quality as risk factors for mortality in Moscow"
"";"dtu|dtupub";"";"2022-01-06T05:16:11.345Z";"";"";"2354101183";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"157-163";"";"Journal of the National Medical Association|Journal of the National Medical Association|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000134|000057|000002|000000";"57";"";"Legislation as Topic|Legislation, Medical|Social Welfare|United States";"Legislation as Topic|Legislation, Medical|Social Welfare|United States";"Legislation as Topic|Legislation, Medical|Social Welfare|United States";"und";"56c217ea204490a33b16129b|54b56213e11200022722730a";"";"56c217ea204490a33b16129b";"National Medical Association";"pubmedc|pubmed";"pubmedc|pubmed";"Implementation of the Civil Rights Act in medical areas. Federal Rules and Regulations"
"";"dtu|dtupub";"";"2022-01-05T09:59:06.473Z";"Giner, María Isabel Corts";"";"2520052216";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"175";"";"";"151-152";"";"Revista Española De Pedagogía|Revista Espanola De Pedagogia|Rev Esp Pedagog|Rev. Esp. Pedagog";"Rev Esp Pedagog|Rev. Esp. Pedagog|Revista Espanola De Pedagogia|Revista Española De Pedagogía";"00349461|000112|000045|000175|000000";"45";"";"";"";"";"spa";"5d7e20dad9001d01b8be1077";"";"5d7e20dad9001d01b8be1077";"consejo superior de investigaciones científicas";"jstor";"jstor";"Utopía y educación en Charles Fourier"
"";"dtupub";"Department of Industrial Chemistry, Faculty of Engineering, Kyoto University, Yoshida‐Hommachi, Sakyo‐ku, Kyoto 606, Japan";"2022-01-05T19:53:43.951Z";"Takehara, Zen‐ichiro|Kanamura, Kiyoshi|Yoshioka, Shoji";"";"2234190315";"";"dtu";"1989";"";"10.1149/1.2097448";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"2506-2511";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000110|000136|000009|000000";"136";"";"";"";"";"und";"5cb214f9d9001d01c506b7d6";"";"5cb214f9d9001d01c506b7d6";"";"crossref";"crossref";"Thermal Energy Generated by Entropy Change in Solid Oxide Fuel Cell"
"";"dtu|dtupub|third_party";"";"2022-01-03T18:59:27.802Z";"Lin, Fang Hua";"";"272755139";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"546c865e5c559fc56e0001db";"";"546c865e5c559fc56e0001db";"Centre for Mathematical Analysis, The Australian National University";"euclid";"euclid";"Behaviour of nonparametric solutions and free boundary regularity"
"An analysis is made of the cost of processing etchant wastes from electronic industries using a process of reduction with sugar, followed by chelation and extraction with a cloud-point technique. This less-common extraction method was previously used to extract chromium(III) ion from aqueous solution. Using a nonionic surfactant solution and 8-hydroxyquinoline (or a derivative), a chromium(III) complex and unreacted chelating agent were extracted into the micellar phase at a temperature above the cloud-point temperature within two hours. The molar ratio, pH, temperature and hydrophobicity of the chelating agent were factors determining the extraction efficiency. Extraction efficiency was improved to 99%, and chromium concentration was reduced from 55 ppm to less than 1 ppm when excess chelating agent was used at pH 5.5 at 70° C. Analysis indicates the procedure could be much cheaper than current hazardous waste disposal practices.";"dtu|dtupub";"";"2022-01-04T14:14:58.407Z";"Wang, Chuhua|Martin, Barbara B.|Martin, Dean F.";"";"2455068555";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3/4";"";"";"158-163";"";"Florida Scientist|Florida Scientist|Fla Sci";"Fla Sci|Florida Scientist";"00984590|000100|000062|000003|000000";"62";"";"";"";"";"eng";"5d7c0d21d9001d01b85a0607";"";"5d7c0d21d9001d01b85a0607";"The Florida Academy of Sciences, Inc.";"jstor";"jstor";"ECONOMIC CONSIDERATIONS IN THE REMOVAL OF COPPER AND CHROMIUM FROM ELECTRONIC WASTES"
"";"dtu|dtupub";"";"2022-01-06T18:38:08.743Z";"Komatsu, S|Kawashima, Y|Koie, H|Washino, M|Nakamura, K";"";"102518999";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1146-1152|1146-52";"";"Japanese Circulation Journal|Japanese Circulation Journal|Jpn Circ J|Jpn Circ J";"Japanese Circulation Journal|Jpn Circ J";"00471828|000128|000035|000009|000000";"35";"";"Adult|Aortic Valve|Aortic Valve Insufficiency|Aortic Valve Stenosis|Electrocardiography|Female|Follow-Up Studies|Heart|Humans|Radiography|Transplantation, Homologous";"Adult|Aortic Valve|Aortic Valve Insufficiency|Aortic Valve Stenosis|Electrocardiography|Female|Follow-Up Studies|Heart|Humans|Radiography|Transplantation, Homologous";"Adult|Aortic Valve|Aortic Valve Insufficiency|Aortic Valve Stenosis|Electrocardiography|Female|Follow-Up Studies|Heart|Humans|Radiography|Transplantation, Homologous";"eng";"54b586d2e11200022736541b";"";"54b586d2e11200022736541b";"";"pubmed";"pubmed";"Aortic stenosis and aortic insufficiency"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:23:22.402Z";"";"";"2859015837";"";"dtu";"2001";"";"10.1515/9783110849196.fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"I-IV";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"673abd59a6bdc627a8875887";"";"673abd59a6bdc627a8875887";"De Gruyter";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub";"";"2022-01-09T05:05:15.394Z";"";"";"2426754181";"";"";"1993";"";"10.1177/027046769301300151";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-47";"";"Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bull Sci Technol Soc|Bulletin of Science Technology and Society";"Bull Sci Technol Soc|Bulletin of Science Technology and Society|Bulletin of Science, Technology and Society";"02704676|000106|000013|000001|000000";"13";"";"";"";"";"eng";"5cbd4b14d9001d01a46957b3";"";"5cbd4b14d9001d01a46957b3";"";"crossref";"crossref";"Fulfilling the Promise, 1990. National Academy Press, Washington, DC. 152 pages. ISBN: 0-309-04243-7. $54.95 U.S.; $66.00 Export"
"End-of-Life Care: Questions and AnswersWhen a patient's health care team determines that the cancer can no longer be controlled, medical testing and cancer treatment often stop.But the patient's care continues.The care focuses on making the patient comfortable.The patient receives medications and treatments to control pain and other symptoms, such as constipation, nausea, and shortness of breath.Some patients remain at home during this time, while others enter a hospital or other facility.Either way, services are available to help patients and their families with the medical, psychological, and spiritual issues surrounding dying.A hospice often provides such services.The time at the end of life is different for each person.Each individual has unique needs for information and support.The patient's and family's questions and concerns about the end of life should be discussed with the health care team as they arise.The following information can help answer some of the questions that many patients, their family members, and caregivers have about the end of life.";"dtu|dtupub|third_party";"";"2025-02-24T13:56:14.919Z";"";"";"2859496864";"";"dtu";"2002";"";"10.1037/e356752004-001";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Purdue University Indianapolis (indiana University)";"Purdue University Indianapolis (indiana University)";"";"";"";"";"";"";"eng";"673bb78c0f6a6f27a876b2f6";"";"673bb78c0f6a6f27a876b2f6";"Indiana University";"openalex";"openalex";"End-of-Life Care: Questions and Answers"
"In this paper we study the convergence of the max-consensus protocol. Tropical algebra is used to formulate the problem. Necessary and sufficient conditions for convergence of the max-consensus protocol over fixed as well as switching topology networks are given.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:20.343Z";"Manathara, Joel George|Dukkipati, Ambedkar|Ghose, Dabasish";"";"2399457863";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.OC|cs.DM|cs.SY";"cs.DM|cs.SY|math.OC";"math.OC|cs.DM|cs.SY";"und";"531d81f18aa9226c1c069136";"";"531d81f18aa9226c1c069136";"";"arxiv";"arxiv";"Tropical Algebraic approach to Consensus over Networks"
"";"dtu|dtupub";"";"2022-01-04T17:14:39.132Z";"Smith, S M";"";"103375633";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"235-243|235-43";"";"Bulletin of the American Academy of Psychiatry and the Law|Bulletin of the American Academy of Psychiatry and the Law|Bull Am Acad Psychiatry Law|B Am Acad Psych Law|Bull Am Acad Psychiatry Law";"B Am Acad Psych Law|Bull Am Acad Psychiatry Law|Bulletin of the American Academy of Psychiatry and the Law";"0091634x|000123|000004|000003|000000";"4";"";"Antisocial Personality Disorder|Battered Child Syndrome|Child Abuse|Child, Preschool|Family Characteristics|Female|Humans|Illegitimacy|Infant|Infant, Low Birth Weight|Infant, Newborn|Intelligence|Language Development|Male|Maternal Age|Mortality|Nutrition Disorders|Parents|Pregnancy|Research|Social Class|Stress, Psychological|Wounds and Injuries";"Antisocial Personality Disorder|Battered Child Syndrome|Child Abuse|Child, Preschool|Family Characteristics|Female|Humans|Illegitimacy|Infant|Infant, Low Birth Weight|Infant, Newborn|Intelligence|Language Development|Male|Maternal Age|Mortality|Nutrition Disorders|Parents|Pregnancy|Research|Social Class|Stress, Psychological|Wounds and Injuries";"Antisocial Personality Disorder|Battered Child Syndrome|Child Abuse|Child, Preschool|Family Characteristics|Female|Humans|Illegitimacy|Infant|Infant, Low Birth Weight|Infant, Newborn|Intelligence|Language Development|Male|Maternal Age|Mortality|Nutrition Disorders|Parents|Pregnancy|Research|Social Class|Stress, Psychological|Wounds and Injuries";"eng";"54b5b2a1e11200022748ec11";"";"54b5b2a1e11200022748ec11";"";"pubmed";"pubmed";"The battered child syndrome--some research aspects"
"";"dtu|dtupub";"";"2022-01-05T19:48:52.485Z";"Dumetz, M.|Schwebel, C.|Assaoui, N.|Carpentier, F.|Guignier, M.";"";"2544060615";"";"dtu";"1998";"";"10.1016/S1164-6756(98)80270-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"148";"";"Réanimation Urgences";"Réanimation Urgences";"11646756|000101|000000|000000|000000";"7";"";"";"";"";"fre";"5c8f8d0dd9001d01b2803a43|539e7198e2a1a1d7250f6a76";"";"539e7198e2a1a1d7250f6a76";"";"crossref|elsevier";"crossref|elsevier";"La charge en soins infirmiers dans un service de soins intensifs d'urgence"
"";"dtu|dtupub";"";"2022-01-06T19:25:22.168Z";"";"";"2540459704";"";"dtu";"2005";"";"10.1016/S0140-6701(05)81877-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"273";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000094|000000|000000|000000";"46";"";"";"";"";"eng";"539e75e5e2a1a1d7250f97c5|5c485a96d9001d01a04eb2db";"";"539e75e5e2a1a1d7250f97c5";"";"elsevier|crossref";"elsevier|crossref";"05/01870 Modeling solid waste decomposition"
"A case of solitary septal metastasis from a clear cell carcinoma of the kidney is reported in a 55-year-old man who 5 years before had undergone right nephrectomy and adrenalectomy. Since then, he had been successfully treated by means of chemotherapy, radiation therapy, or operated on, at almost yearly intervals, for secondary pancreatic, pulmonary and cerebral single metastases. Diagnosis was obtained by routine computed tomography. The septal mass was surgically removed and the patient was discharged on the 4th postoperative day.";"dtupub";"Unit of Cardiac Surgery, IRCCS Policlinico S. Matteo University of Pavia, Piazzale Golgi 2, 27100 Pavia, Italy. gzattera@libero.it";"2022-01-09T18:24:59.061Z";"Zattera, G F|Alloni, A|D'Armini, A M|Rinaldi, M|Grande, A M|Viganò, M";"";"2275580427";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"573-576|573-6";"";"Journal of Cardiovascular Surgery|Journal of Cardiovascular Surgery|J Cardiovasc Surg (torino)|J Card Surg|J Cardiovasc Surg|J Cardiovasc Surg (torino)|J. Cardiovasc. Surg";"J Card Surg|J Cardiovasc Surg|J Cardiovasc Surg (torino)|J. Cardiovasc. Surg|Journal of Cardiovascular Surgery";"00219509|000095|000045|000006|000000";"45";"";"Heart Neoplasms|Heart Septum|Humans|Kidney Neoplasms|Male|Middle Aged|Radiography|Ultrasonography|Adenocarcinoma, Clear Cell";"Adenocarcinoma, Clear Cell|Heart Neoplasms|Heart Septum|Humans|Kidney Neoplasms|Male|Middle Aged|Radiography|Ultrasonography";"Heart Neoplasms|Heart Septum|Humans|Kidney Neoplasms|Male|Middle Aged|Radiography|Ultrasonography|Adenocarcinoma, Clear Cell";"eng";"54b6d66a25bab9230a3abbbe";"";"54b6d66a25bab9230a3abbbe";"";"pubmed";"pubmed";"Solitary cardiac metastasis from a clear cell carcinoma of the kidney. A case report and review of the literature"
