"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Adequacy of distribution models based on orthogonal polynomials is shown. The advantages of Gram- Charlier and Gram-Schmidt polynomials are given.";"dtupub";"Lviv Polytechnic National University, S. Bandery Str., 12, Lviv, 79013, Ukraine";"2022-01-10T22:44:35.653Z";"Lazko, Oxana";"";"250678026";"";"dtu";"2008";"2008 International Conference on ""Modern Problems of Radio Engineering, Telecommunications and Computer Science"" (TCSET)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9665536788|9789665536789";"";"";"";"530-530";"";"2008 International Conference on ""modern Problems of Radio Engineering, Telecommunications and Computer Science"" (tcset)";"2008 International Conference on ""modern Problems of Radio Engineering, Telecommunications and Computer Science"" (tcset)";"";"";"";"Approximation methods|Estimation|Gaussian distribution|Jacobian matrices|Mathematical model|Polynomials|Reliability|Gram-Charlier rows|Gram-Schmidt polynomials|Problem of moments|orthogonalization process|polynomials|statistical distributions|Gram-Charlier polynomial|Gram-Schmidt polynomial|distribution models|orthogonal polynomials";"Approximation methods|Estimation|Gaussian distribution|Gram-Charlier polynomial|Gram-Charlier rows|Gram-Schmidt polynomial|Gram-Schmidt polynomials|Jacobian matrices|Mathematical model|Polynomials|Problem of moments|Reliability|distribution models|orthogonal polynomials|orthogonalization process|polynomials|statistical distributions";"Approximation methods|Estimation|Gaussian distribution|Jacobian matrices|Mathematical model|Polynomials|Reliability|Gram-Charlier rows|Gram-Schmidt polynomials|Problem of moments|orthogonalization process|polynomials|statistical distributions|Gram-Charlier polynomial|Gram-Schmidt polynomial|distribution models|orthogonal polynomials";"eng";"569edc69a409e89e5907e9eb";"";"569edc69a409e89e5907e9eb";"";"iel";"iel";"Adequacy of distribution models based on orthogonal polynomials"
"";"dtupub";"University of Kaiserslautern & Fraunhofer IESE Kaiserslautern, Germany|60009941|Fraunhofer IESE, Kaiserslautern, Germany|60007411|University of Kaiserslautern & Fraunhofer IESE, Kaiserslautern, Germany|Fraunhofer Center Maryland, College Park, MD|University of Texas, Austin, Tx|60013372";"2022-01-11T00:50:11.780Z";"Ciolkowski, Marcus|Laitenberger, Oliver|Rombach, Dieter|Shull, Forrest|Perry, Dewayne";"";"2600440813";"";"";"2002";"";"10.1145/581339.581422";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"641-642";"";"Proceedings of the 24th International Conference on Software Engineering";"Proceedings of the 24th International Conference on Software Engineering";"";"";"";"Software and its engineering|Software creation and management|Software verification and validation|Software defect analysis|Software testing and debugging|Process validation|Walkthroughs";"Process validation|Software and its engineering|Software creation and management|Software defect analysis|Software testing and debugging|Software verification and validation|Walkthroughs";"Software and its engineering|Software creation and management|Software verification and validation|Software defect analysis|Software testing and debugging|Process validation|Walkthroughs";"eng";"56d6ee5bd70ad00176010469";"";"56d6ee5bd70ad00176010469";"";"acm";"acm";"Software inspections, reviews & walkthroughs"
"The invasive properties of metastatic cells may be related to their ability to form cell–cell and cell–endothelial matrix interactions, behaviour which may be mediated by tumour cell-surface proteins. However, efforts to find qualitative differences in surface protein between cells with different metastatic potential have been disappointing1–5. The in vivo metastatic ability of B16 melanoma cell lines has been correlated with their ability to aggregate with platelets5,6 and 1 M urea extracts of metastatic cells are known to be more effective in platelet aggregation than those from their less metastatic counterparts7. In addition, recent in vivo experiments have shown that plasma membrane vesicles from highly metastatic tumour cells can modify the metastatic behaviour of poorly metastatic sublines when fused with the latter8. We have now examined possible differences in the surface macromolecules of B16 metastatic variants; our results show novel qualitative differences in surface protein that correlate with differing metastatic behaviour of the melanoma cells.";"dtupub";"";"2022-01-05T01:30:10.989Z";"Rieber, M|Rieber, M S";"";"2724573506";"";"dtu";"1981";"";"10.1038/293074a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5827";"";"";"74-6|74-76";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000118|000293|005827|000000";"293";"";"Animals|Cell Line|Cytoskeleton|Melanoma|Membrane Proteins|Mice|Molecular Weight|Neoplasm Metastasis|Neoplasm Proteins|Neoplasms, Experimental|Platelet Aggregation|Urea";"Animals|Cell Line|Cytoskeleton|Melanoma|Membrane Proteins|Mice|Molecular Weight|Neoplasm Metastasis|Neoplasm Proteins|Neoplasms, Experimental|Platelet Aggregation|Urea";"Animals|Cell Line|Cytoskeleton|Melanoma|Membrane Proteins|Mice|Molecular Weight|Neoplasm Metastasis|Neoplasm Proteins|Neoplasms, Experimental|Platelet Aggregation|Urea";"eng";"5dd7ecf8d9001d017b2f2339|564d9fd4e3bf4f32260488e4|5c221d16d9001d01a3231eda|54b5dacde1120002275ba77a";"";"54b5dacde1120002275ba77a";"Nature Publishing Group UK";"nature|crossref|pubmed";"nature|crossref|pubmed";"Metastatic potential correlates with cell-surface protein alterations in B16 melanoma variants"
"";"dtupub";"";"2022-01-06T10:28:40.062Z";"";"";"2562180678";"";"dtu";"2019";"";"10.1111/sms.13531";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1842";"";"Scandinavian Journal of Medicine and Science in Sports|Scandinavian Journal of Medicine and Science in Sports|Scand J Med Sci Sports|Sc J Med Sc|Scand J Med Sci Spor|Scand J Med Sci Sports|Scand. J. Med. Sci. Sports|Scandinavian Journal of Medicine and Science in Sport|Scandinavian Journal of Medicine and Science in Sports";"Sc J Med Sc|Scand J Med Sci Spor|Scand J Med Sci Sports|Scand. J. Med. Sci. Sports|Scandinavian Journal of Medicine and Science in Sport|Scandinavian Journal of Medicine and Science in Sports";"09057188|000080|000029|000011|000000";"29";"";"";"";"";"eng";"673abe7696e7e927a892a887|5daaef51d9001d01a528d39b|5dab01d7d9001d019c64a0b5|5daaf0b0d9001d01b16fba86";"";"5daaef51d9001d01a528d39b";"Wiley";"openalex|pubmed|crossref|wiley";"openalex|pubmed|crossref|wiley";"Corrigendum"
"";"dtupub";"";"2022-01-09T19:21:31.085Z";"";"";"108998604";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1-2";"";"National Bureau of Economic Research Bulletin on Aging and Health|Natl Bur Econ Res Bull Aging Health";"National Bureau of Economic Research Bulletin on Aging and Health|Natl Bur Econ Res Bull Aging Health";"";"";"";"Smoking Prevention|Adolescent|Adult|Female|Humans|Infant, Low Birth Weight|Infant, Newborn|Pregnancy|Pregnancy in Adolescence|Prenatal Exposure Delayed Effects|Smoking|Tobacco Use Disorder|United States|Health Behavior|Smoking Cessation|Tobacco Industry|Pregnant People";"Adolescent|Adult|Female|Health Behavior|Humans|Infant, Low Birth Weight|Infant, Newborn|Pregnancy|Pregnancy in Adolescence|Pregnant People|Prenatal Exposure Delayed Effects|Smoking|Smoking Cessation|Smoking Prevention|Tobacco Industry|Tobacco Use Disorder|United States";"Smoking Prevention|Adolescent|Adult|Female|Humans|Infant, Low Birth Weight|Infant, Newborn|Pregnancy|Pregnancy in Adolescence|Prenatal Exposure Delayed Effects|Smoking|Tobacco Use Disorder|United States|Health Behavior|Smoking Cessation|Tobacco Industry|Pregnant People";"eng";"54b6de3d1e453692033d6f75";"";"54b6de3d1e453692033d6f75";"";"pubmed";"pubmed";"Did the 1998 Master Settlement affect prenatal smoking?"
"";"dtu|dtupub";"";"2022-01-06T23:10:10.091Z";"";"";"2459069769";"";"";"1982";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Modern Philology";"Modern Philology";"";"79";"";"";"";"";"eng";"5d7db6e8d9001d01b8a04ff3";"";"5d7db6e8d9001d01b8a04ff3";"University of Chicago Press";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-07T20:33:10.542Z";"";"";"2302888058";"";"";"1968";"";"10.1017/S0026318400032909";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"67-70";"";"Middle East Studies Association Bulletin|Middle East Studies Association Bulletin|Middle East Stud. Assoc. Bull|Middle East Stud Assoc Bull";"Middle East Stud Assoc Bull|Middle East Stud. Assoc. Bull|Middle East Studies Association Bulletin";"00263184|000131|000002|000003|000000";"2";"";"";"";"";"eng";"5cb545a8d9001d01a470a263";"";"5cb545a8d9001d01a470a263";"";"crossref";"crossref";"Conferences"
"";"dtu|dtupub";"";"2022-01-06T22:28:30.217Z";"";"";"77893674";"";"dtu";"1979";"";"10.1016/0036-9748(79)90127-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"xi";"";"Scripta Metallurgica|Scr. Metall|Scripta Metall Mater|Scripta Metallurg";"Scr. Metall|Scripta Metall Mater|Scripta Metallurg|Scripta Metallurgica";"00369748|000120|000013|000013|000000";"13";"";"";"";"";"eng";"5331b94094c29b7334771289|5c90dc69d9001d01b733b42c";"";"5331b94094c29b7334771289";"";"elsevier|crossref";"elsevier|crossref";"Titles of articles to be published in acta metallurgica"
"";"dtu|dtupub";"";"2022-01-06T15:54:24.659Z";"Fuhrmeister, H";"";"102829250";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"756-759|756-9";"";"Zeitschrift Fur Die Gesamte Hygiene Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Hygiene Und Ihre Grenzgebiete|Z Gesamte Hyg|Z Gesamte Hyg";"Z Gesamte Hyg|Zeitschrift Fur Die Gesamte Hygiene Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Hygiene Und Ihre Grenzgebiete";"00498610|000126|000019|000010|000000";"19";"";"Adult|Child|Germany, East|Humans|Macula Lutea|Rehabilitation, Vocational|Retinal Diseases";"Adult|Child|Germany, East|Humans|Macula Lutea|Rehabilitation, Vocational|Retinal Diseases";"Adult|Child|Germany, East|Humans|Macula Lutea|Rehabilitation, Vocational|Retinal Diseases";"ger";"54b5933de1120002273d312a";"";"54b5933de1120002273d312a";"";"pubmed";"pubmed";"Rehabilitation in diseases of the posterior eye segment"
"Sultamicillin fine granules were used orally in 18 pediatric patients with infections in doses ranging 7.3-10.0 mg/kg t.i.d. or q.i.d. The following is a summary of the results: 1. Clinical efficacies in 16 cases with tonsillitis were excellent in 13 cases, good in 2 cases and fair in 1 case. Efficacy in 1 case of bronchitis and 1 case of pneumonia were good. The overall efficacy rate in the 18 cases was 94.4%. 2. Four out of 5 strains of Staphylococcus aureus were eradicated but 1 strain persisted. Three out of 7 strains of Haemophilus influenzae were rated as eradicated, 1 strain as decreased and 3 strains as persisted. Two strains of Streptococcus pyogenes and 3 strains of Haemophilus parainfluenzae were eradicated. The bacteriological efficacy rate for the 17 strains was 70.6%. Four strains out of the 17 were found to produce beta-lactamase and 3 strains were suspected, to produce the enzyme, but of these 7 strains, 5 strains were eradicated. 3. Diarrhea and loose stool were observed as side effects in each of 2 cases. It appeared that diarrhea was related to this drug. A slight elevation of GOT was observed in 1 case in laboratory tests. 4. This drug appears to be easy for children to take in terms of taste and smell.";"dtupub";"Department of Pediatrics, Kobe Central Municipal Hospital.";"2022-01-06T00:15:06.435Z";"Haruta, T|Kuroki, S|Yamamoto, H|Okura, K|Tsutsui, T|Kobayashi, Y";"";"65097760";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1947-1953|1947-53";"";"Japanese Journal of Antibiotics|Japanese Journal of Antibiotics|Jpn J Antibiot|Jap J Antibiot|Japanese Journal of Antibiotics|Jpn J Antibiot";"Jap J Antibiot|Japanese Journal of Antibiotics|Jpn J Antibiot";"03682781|000111|000041|000012|000000";"41";"";"sultamicillin|Age Factors|Ampicillin|Ampicillin Resistance|Bacteria|Child|Child, Preschool|Dosage Forms|Drug Evaluation|Drug Therapy, Combination|Female|Humans|Male|Respiratory Tract Infections|Sulbactam";"Age Factors|Ampicillin|Ampicillin Resistance|Bacteria|Child|Child, Preschool|Dosage Forms|Drug Evaluation|Drug Therapy, Combination|Female|Humans|Male|Respiratory Tract Infections|Sulbactam|sultamicillin";"sultamicillin|Age Factors|Ampicillin|Ampicillin Resistance|Bacteria|Child|Child, Preschool|Dosage Forms|Drug Evaluation|Drug Therapy, Combination|Female|Humans|Male|Respiratory Tract Infections|Sulbactam";"jpn";"54b632d11e45369203022b01";"";"54b632d11e45369203022b01";"";"pubmed";"pubmed";"Clinical experience with sultamicillin fine granules in pediatric field"
