"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Selective epitaxy of AlxGa1−x As by MOVPE was accomplished using diethyl gallium chloride and diethyl aluminum chloride as the metalorganic precursors. Selective epitaxy was achieved for Al containing compounds under certain growth conditions, but AlAs growth was not selective. Quantum wells were selectively grown on masked substrates and unpatterned GaAs wafers; QW luminescence was observed from all samples. Additionally, near gap luminescence was observed from AlxGa1−x, As heterostructures over the entire 550 °C - 850 °C growth temperature range. The ternary alloy composition was found to be a strong function of the gas phase composition and growth temperature. A simple thermodynamic model explained the dependence of growth rate and composition on these parameters.";"dtu|dtupub";"";"2022-01-04T23:57:53.920Z";"Goorsky, M. S.|Kuech, T. F.|Potemski, R.";"";"2428128501";"";"";"1989";"";"10.1557/PROC-158-351";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"351-356";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000110|000158|000001|000000";"158";"";"";"";"";"eng";"5f92ba47d9001d0198800c21|5cb512b2d9001d01a465b5e6";"";"5f92ba47d9001d0198800c21";"Springer International Publishing";"nature|crossref";"nature|crossref";"Selective Epitaxy of AlxGa1−x as and AlxGal−x as Based Structures"
"";"dtu|dtupub";"";"2022-01-05T23:31:15.516Z";"";"";"2461298486";"";"";"1968";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Tradition: Zeitschrift Für Firmengeschichte Und Unternehmerbiographie";"Tradition: Zeitschrift Für Firmengeschichte Und Unternehmerbiographie";"";"13";"";"";"";"";"ger";"5d7e576ed9001d01b8cce2f2";"";"5d7e576ed9001d01b8cce2f2";"F. Bruckmann";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-04T17:20:05.853Z";"";"";"2558133558";"";"dtu";"2017";"";"10.1002/mrc.4638";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"i-i";"";"Magnetic Resonance in Chemistry|Magnetic Resonance in Chemistry|Magn. Reson. Chem|Magn Res Ch|Magn Reson Chem|Magn. Reson. Chem";"Magn Res Ch|Magn Reson Chem|Magn. Reson. Chem|Magnetic Resonance in Chemistry";"07491581|000082|000055|000010|000000";"55";"";"";"";"";"und";"59c4cdb35010df36ea2f9ff5|5cba4eead9001d01a43062e4";"";"59c4cdb35010df36ea2f9ff5";"";"wiley|crossref";"wiley|crossref";"Cover Picture"
"In this paper we study in an abstract setting the structure of estimates for the global (accumulated) error in semilinear finite-difference methods. We derive error estimates, which are the most refined ones (in a sense specified precisely in this paper) that are possible for the difference methods considered. Applications and (numerical) examples are presented in the following fields: 1. Numerical solution of ordinary as well as partial differential equations with prescribed initial or boundary values. 2. Accumulation of local round-off error as well as of local discretization error. 3. The problem of fixing which methods out of a given class of finite-difference methods are “most stable”. 4. The construction of finite-difference methods which are convergent but not consistent with respect to a given differential equation.";"dtupub";"";"2022-01-05T20:21:36.620Z";"Spijker, M. N.";"";"7553235";"";"dtu";"1971";"";"10.1007/BF01398460";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"73-100";"";"Numerische Mathematik|Numerische Mathematik|Numer Math|Numer. Math";"Numer Math|Numer. Math|Numerische Mathematik";"0029599x|000128|000018|000001|000000";"18";"";"Differential Equation|Error Estimate|Partial Differential Equation|Mathematical Method|Difference Method|Appl.Mathematics/Computational Methods of Engineering|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Numerical Analysis|Numerical and Computational Methods";"Appl.Mathematics/Computational Methods of Engineering|Difference Method|Differential Equation|Error Estimate|Mathematical Method|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Numerical Analysis|Numerical and Computational Methods|Partial Differential Equation";"Differential Equation|Error Estimate|Partial Differential Equation|Mathematical Method|Difference Method|Appl.Mathematics/Computational Methods of Engineering|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Numerical Analysis|Numerical and Computational Methods";"eng";"600b0af1d9001d01960e3e06|5484e5ed59d824b74214c4f0|5c5ec76fd9001d01b714024a";"";"600b0af1d9001d01960e3e06";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"On the structure of error estimates for finite-difference methods"
"";"dtu|dtupub";"";"2022-01-06T18:24:09.257Z";"Carlberger, G|Ljungdahl, I";"";"102505013";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"1360";"";"Nordisk Medicin|Nordisk Medicin|Nord Med|Nord Med";"Nord Med|Nordisk Medicin";"00291420|000128|000086|000046|000000";"86";"";"Carbon Isotopes|DNA|Endoplasmic Reticulum|Fluorouracil|Humans|Liver Neoplasms|Uracil Nucleotides";"Carbon Isotopes|DNA|Endoplasmic Reticulum|Fluorouracil|Humans|Liver Neoplasms|Uracil Nucleotides";"Carbon Isotopes|DNA|Endoplasmic Reticulum|Fluorouracil|Humans|Liver Neoplasms|Uracil Nucleotides";"swe";"54b5862ce1120002273609bb";"";"54b5862ce1120002273609bb";"";"pubmed";"pubmed";"5-FU excretion in anticarcinogenic therapy in liver cancer"
"Magnetic porous clay heterostructure (magnetic PCH) was successfully synthesized using a simple precipitation method of applying magnetite onto a PCH surface. X-ray techniques were used to confirm the presence of magnetite in the composite. The magnetite particles, as investigated by the transmission electron microscopy, were spherical nanoparticles (~12.07 nm). The magnetic PCH exhibited characteristics of mesoporous material type IV, similar to PCH. Significant enhancement of the magnetic and dielectric properties in the high frequency range was also observed.";"dtupub";"";"2022-01-07T11:17:10.263Z";"Bhalla, Amar, S.|Manuspiya, Hathaikarn|Bunnak, Natthaphon|Laoratanakul, Pitak|Ummartyotin, Sarute";"";"2578363903";"";"dtu";"2014";"";"10.1007/s10934-013-9739-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-8";"";"Journal of Porous Materials|Journal of Porous Materials|J Porous Mater|J Porous Mat|J Porous Mater|J. Porous Mat";"J Porous Mat|J Porous Mater|J. Porous Mat|Journal of Porous Materials";"13802224|000085|000021|000001|000000";"21";"";"Chemistry and Materials Science|Chemistry|Physical Chemistry|Catalysis|Characterization and Evaluation of Materials|Dielectric properties|Magnetic materials|Magnetic properties|Porous materials";"Catalysis|Characterization and Evaluation of Materials|Chemistry|Chemistry and Materials Science|Dielectric properties|Magnetic materials|Magnetic properties|Physical Chemistry|Porous materials";"Chemistry and Materials Science|Chemistry|Physical Chemistry|Catalysis|Characterization and Evaluation of Materials|Dielectric properties|Magnetic materials|Magnetic properties|Porous materials";"eng";"54847381524fef5b4308cbe8|5cb7afe4d9001d01a4d41696";"";"54847381524fef5b4308cbe8";"Springer US";"springer|crossref";"springer|crossref";"Synthesis and characterization of magnetic porous clay heterostructure"
"";"dtupub";"";"2022-01-08T19:10:37.952Z";"HOWARD-JOHNSTON, J. D.";"";"2428496599";"";"dtu";"1996";"";"10.1093/ehr/CXI.444.1230";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"444";"";"";"1230-1231";"";"English Historical Review|English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000103|000111|000444|000000";"CXI";"";"";"";"";"eng";"5cb984eed9001d01a40faf60";"";"5cb984eed9001d01a40faf60";"";"crossref";"crossref";"SHORTER NOTICES"
"This paper assesses the frequency stability of a microgrid (MG) assisting a fractional-based two-stage controller with a derivative filter. Here, the integrated distributed generators (DGs) in the MG are solar power extraction unit, wind power extraction generator, diesel generator, microturbine generator, fuel cell, flywheel, and battery storage unit. Out of these DGs, some sources are low inertia generators, some sources have no inertia, and some sources produce variable power. So, all these issues create frequency control problems in the MG. To overcome this control challenge, a fractional-order proportional-integral (FOPI) controller is integrated with an FO-proportional-derivative (FOPDN) controller coordinated by a filter named FOPI-PDN controller that is used as a secondary controller. The proposed controller is designed by Wild Goat Algorithm (WGA) algorithm. Simultaneously the performance of the FOPI-PDN controller is validated by comparing it with the performance of PID and FOPID controllers. Further, the stability of the frequency is observed by injecting variable load and variable power generated by wind and solar systems, which approves the robustness of the FOPI-PDN controller.";"dtupub";"Siksha ‘O’ Anusandhan University,Department of Electrical Engineering,Bhubaneswar,Odisha,India|Amirkabir University of Technology (Tehran Polytechnic),Department of Electrical Engineering,Tehran,Iran";"2023-01-06T01:35:38.840Z";"Jena, Narendra Kumar|Sahoo, Subhadra|Sahu, Binod Kumar|Shahinzadeh, Hossein|Nafisi, Hamed";"";"2717750592";"";"dtu";"2022";"2022 12th Smart Grid Conference (SGC)";"10.1109/SGC58052.2022.9998958";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350333961";"";"";"";"1-5";"";"2022 12th Smart Grid Conference (sgc)|Smart Grid Conference (sgc)";"2022 12th Smart Grid Conference (sgc)|Smart Grid Conference (sgc)";"25726927|000077|000000|000000|000000";"";"";"Generators|Heuristic algorithms|Microgrids|Power system stability|Robustness|Stability analysis|Wind power generation|Cascade controller|Fractional controller|Frequency regulation|Micro-grid|WGA algorithm";"Cascade controller|Fractional controller|Frequency regulation|Generators|Heuristic algorithms|Micro-grid|Microgrids|Power system stability|Robustness|Stability analysis|WGA algorithm|Wind power generation";"Generators|Heuristic algorithms|Microgrids|Power system stability|Robustness|Stability analysis|Wind power generation|Cascade controller|Fractional controller|Frequency regulation|Micro-grid|WGA algorithm";"eng";"63b77aeaf4b3301a7451646d";"";"63b77aeaf4b3301a7451646d";"IEEE";"iel";"iel";"An Expeditious Frequency Stabilization in a Microgrid using Fractional Order Controller"
"";"dtu|dtupub";"";"2022-01-10T21:32:45.195Z";"Tani, A.|Tada, Y.|Omori, K.";"";"2303805850";"";"";"2016";"";"10.2468/jbes.67.114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"114-115";"";"Nihon Kikan Shokudoka Gakkai Kaiho|日本気管食道科学会会報|J.jpn.bronchoesophagol.soc|Journal of the Japan Broncho-esophagological Society|J. Jpn. Bronchoesophagol. Soc|Nihon Kikan Shokudo Kagakukai Kaiho|Nihon Kikan Shokudoka Gakkai Kaiho|Nipponkikanshokudokagakkaikaiho|Nipponkikanshokudoukagakkaikaihou";"J. Jpn. Bronchoesophagol. Soc|J.jpn.bronchoesophagol.soc|Journal of the Japan Broncho-esophagological Society|Nihon Kikan Shokudo Kagakukai Kaiho|Nihon Kikan Shokudoka Gakkai Kaiho|Nipponkikanshokudokagakkaikaiho|Nipponkikanshokudoukagakkaikaihou|日本気管食道科学会会報";"00290645|000083|000067|000002|000000";"67";"";"";"";"";"eng";"5d06bb8ed9001d394c993e50";"";"5d06bb8ed9001d394c993e50";"";"crossref";"crossref";"Transoral Endoscopic Surgery for Laryngeal Lesions"
"This contribution aims at being a comprehensive review of the historiographical positions on chronological works known by their mention in the Lindian Chronicle. Starting from Jacoby's own positions, the notions of Greek chronography and Greek universal and local history are introduced and briefly discussed according to the most recent trends of scholarly debate. In the second part, the focus is mainly on the historical works mentioned in the Chronicle (which seem to be related to a chronographical structure, Chronikai syntaxeis in the words of the compilers of the Chronicle) and on the presentation of all reasonable hypotheses we are allowed to make about their form, content and author by the fragmentary state of evidence.";"dtu|dtupub";"";"2022-01-06T04:01:56.784Z";"Carlini, Laura Francesca";"";"2485962076";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"187-203";"";"Annali Della Scuola Normale Superiore Di Pisa. Classe Di Lettere E Filosofia|Annali Della Scuola Normale Superiore Di Pisa. Classe Di Lettere E Filosofia";"Annali Della Scuola Normale Superiore Di Pisa. Classe Di Lettere E Filosofia";"0392095x|000085|000006|000001|000000";"6";"";"";"";"";"ita";"5e1f02d7d9001d018f77342b";"";"5e1f02d7d9001d018f77342b";"EDIZIONI DELLA NORMALE";"jstor";"jstor";"Le opere cronologiche nella Cronaca di Lindo"
"The authors report a case of fibrohistiocytoma of the limbus and discuss the clinical, histopathological and immunohistochemical findings concerning this type of lesion, with a comparison of their findings with those reported in the literature.";"dtupub";"Department of Ophthalmology, Botucatu Medical School, State University of São Paulo, Brazil.";"2022-01-12T00:38:53.796Z";"Schellini, S A|Bacchi, C E";"";"2722813574";"";"";"1989";"";"10.1111/j.1755-3768.1989.tb04114.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"601-4|601-604";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol (copenh)|Acta Ophthalmol (copenh)|Acta Ophthalmol Copenh|Acta Ophthalmol Scan";"Acta Ophthalmol (copenh)|Acta Ophthalmol Copenh|Acta Ophthalmol Scan|Acta Ophthalmologica";"0001639x|000110|000067|000005|000000";"67";"";"Aged|Corneal Diseases|Eye Neoplasms|Female|Humans|Immunohistochemistry|Biomarkers, Tumor|Histiocytoma, Benign Fibrous";"Aged|Biomarkers, Tumor|Corneal Diseases|Eye Neoplasms|Female|Histiocytoma, Benign Fibrous|Humans|Immunohistochemistry";"Aged|Corneal Diseases|Eye Neoplasms|Female|Humans|Immunohistochemistry|Biomarkers, Tumor|Histiocytoma, Benign Fibrous";"eng";"54b6366d1e4536920304a88b";"";"54b6366d1e4536920304a88b";"";"pubmed";"pubmed";"Fibrous histiocytoma of limbus"
"";"dtupub";"";"2022-01-11T04:06:46.821Z";"Singer, B";"";"2554795146";"";"";"1996";"";"10.1016/s1073-4449(96)80060-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"182-183|182-3";"";"Advances in Renal Replacement Therapy|Advances in Renal Replacement Therapy|Adv Ren Replace Ther|Adv Ren Replace Ther|Adv Renal Replace Th|Advances in Renal Replacement Therapy a a R T";"Adv Ren Replace Ther|Adv Renal Replace Th|Advances in Renal Replacement Therapy|Advances in Renal Replacement Therapy a a R T";"10734449|000103|000003|000002|000000";"3";"";"Humans|Kidney Diseases|Patient Satisfaction|Peritoneal Dialysis, Continuous Ambulatory|Quality of Life";"Humans|Kidney Diseases|Patient Satisfaction|Peritoneal Dialysis, Continuous Ambulatory|Quality of Life";"Humans|Kidney Diseases|Patient Satisfaction|Peritoneal Dialysis, Continuous Ambulatory|Quality of Life";"eng";"5cc32a86d9001d62a293ff59|54b672421e4536920318f469";"";"54b672421e4536920318f469";"";"crossref|pubmed";"crossref|pubmed";"How the fortune cookie crumbles"
"";"dtupub";"";"2022-01-09T08:47:19.596Z";"SVIEN, H J|GELETY, J E";"";"2408716733";"";"";"1964";"";"10.3171/jns.1964.21.3.0172";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"172-177|172-7";"";"Journal of Neurosurgery|Journal of Neurosurgery|J Neurosurg|J Neurosurg|J. Neurosurg|Journal of Neurosurgery: Spine|Special Supplements";"J Neurosurg|J. Neurosurg|Journal of Neurosurgery|Journal of Neurosurgery: Spine|Special Supplements";"00223085|000135|000021|000000|000000";"21";"";"Child|Craniocerebral Trauma|Hematoma|Hematoma, Subdural|Humans|Neurosurgery|Papilledema|Skull Fractures|Trephining|CHILD|HEAD INJURIES|HEMATOMA, SUBDURAL|NEUROSURGERY|PAPILLEDEMA|SKULL FRACTURES|TREPHINING";"CHILD|Child|Craniocerebral Trauma|HEAD INJURIES|HEMATOMA, SUBDURAL|Hematoma|Hematoma, Subdural|Humans|NEUROSURGERY|Neurosurgery|PAPILLEDEMA|Papilledema|SKULL FRACTURES|Skull Fractures|TREPHINING|Trephining";"Child|Craniocerebral Trauma|Hematoma|Hematoma, Subdural|Humans|Neurosurgery|Papilledema|Skull Fractures|Trephining|CHILD|HEAD INJURIES|HEMATOMA, SUBDURAL|NEUROSURGERY|PAPILLEDEMA|SKULL FRACTURES|TREPHINING";"eng";"54b56002e1120002272158db";"";"54b56002e1120002272158db";"";"pubmed";"pubmed";"ON THE SURGICAL MANAGEMENT OF ENCAPSULATED  SUBDURAL HEMATOMA. A COMPARISON OF THE RESULTS OF MEMBRANECTOMY AND SIMPLE EVACUATION"
"The potential for health information technology (IT) to enhance quality of care is limited by unanticipated problems following adoption of new systems and technologies. Proactive assessment of system vulnerabilities can help improve existing systems and ease implementation of new innovations. We applied a comprehensive socio-technical model of safe and effective health IT use to the formative evaluation of a novel tablet-based device designed to support primary care practice in rural India. Based on our conceptual model, we developed an assessment guide for the tablet system that was informed by literature review, interviews, and observations of health workers and supervisors. Our assessment revealed and addressed both technical (functionality, content, usability, user interface) and non-technical (workflow, processes and policies etc.)areas of improvement.";"dtu|dtupub";"School of Biomedical Informatics, University of Texas Health Science Center at Houston, TX USA.";"2022-01-08T07:52:53.178Z";"Sittig, Dean F|Kahol, Kanav|Singh, Hardeep";"";"2482640482";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"515-519|515-9";"";"Studies in Health Technology and Informatics|Studies in Health Technology and Informatics|Stud Health Technol Inform|Stud Health Technol Inform";"Stud Health Technol Inform|Studies in Health Technology and Informatics";"09269630|000086|000192|000000|000000";"192";"";"Attitude to Health|Equipment Safety|India|Technology Assessment, Biomedical|User-Computer Interface|Telemedicine|Point-of-Care Systems|Equipment Failure Analysis|Computers, Handheld|Patient Safety";"Attitude to Health|Computers, Handheld|Equipment Failure Analysis|Equipment Safety|India|Patient Safety|Point-of-Care Systems|Technology Assessment, Biomedical|Telemedicine|User-Computer Interface";"Attitude to Health|Equipment Safety|India|Technology Assessment, Biomedical|User-Computer Interface|Telemedicine|Point-of-Care Systems|Equipment Failure Analysis|Computers, Handheld|Patient Safety";"eng";"54c8d1151953f2d02800736f";"";"54c8d1151953f2d02800736f";"";"pubmed";"pubmed";"Sociotechnical evaluation of the safety and effectiveness of point-of-care mobile computing devices: a case study conducted in India"
