"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T16:58:47.504Z";"Potkamp, Jacolien";"";"182480121";"";"dtu";"2011";"";"10.1007/s12503-011-0039-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"60-60";"";"Tijdschrift Voor Praktijkondersteuning|Tijdschrift Voor Praktijkondersteuning|Tijd. Prakt.onderst";"Tijd. Prakt.onderst|Tijdschrift Voor Praktijkondersteuning";"18724078|000088|000006|000002|000000";"6";"";"Medicine & Public Health|Medicine/Public Health, general|SC11";"Medicine & Public Health|Medicine/Public Health, general|SC11";"Medicine & Public Health|Medicine/Public Health, general|SC11";"dut";"5480db5a0b2ed09c151f8c81";"";"5480db5a0b2ed09c151f8c81";"Bohn Stafleu van Loghum";"springer";"springer";"Bruikbare tips over diabetes"
"Eu(III) laser excitation spectroscopy of the 7F0 leads to 5D0 transition reveals spectral features characteristic of the occupation of the CD and EF Ca(II)-binding sites of parvalbumin by Eu(III) ions. In addition, at pH 6.5, a signal attributable to binding at a third site is observed. This feature is abolished upon lowering the pH to 3.8. At pH 6.5, the appearance of this feature correlates with the decrease in luminescence intensity during titrations of parvalbumin with Eu(III) or Tb(III) after more than approximately 1.8 equiv of either of these ions has been added. Eu(III) ions in the primary sites coordinate zero to two H2O molecules while the third site involves about three coordinated H2O molecules. Parvalbumins in which mixed pairs of lanthanide ions, Ln(III), occupy the CD and EF sites were prepared. Nonradiative energy transfer between Eu(III) and Tb(III) acting as luminescent donors and various other Ln(III) ions serving as acceptors was observed by monitoring the excited-state lifetimes of the donor ions using a pulsed dye laser apparatus. With the assumption of a Förster-type dipole--dipole mechanism, inter-binding-site distance estimates were made from our measurements and are in reasonable agreement with the distance (11.8 A) obtained by X-ray crystallography, especially when Eu(III) is the donor. R0 values (critical distances for 50% energy transfer) in H2O solution range from 9.2 A for the Tb(III)--Ho(III) donor-acceptor pair down to 5.7 A for the Eu(III)--Ho(III) pair.";"dtupub";"";"2022-01-10T03:55:16.288Z";"Rhee, M J|Sudnick, D R|Arkle, V K|Horrocks, W D";"";"2589621388";"";"dtu";"1981";"";"10.1021/bi00515a002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3328-3334|3328-34";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000118|000020|000012|000000";"20";"";"Animals|Binding Sites|Calcium-Binding Proteins|Carps|Energy Transfer|Luminescent Measurements|Metals, Rare Earth|Models, Molecular|Muscle Proteins|Parvalbumins|Protein Binding|Protein Conformation";"Animals|Binding Sites|Calcium-Binding Proteins|Carps|Energy Transfer|Luminescent Measurements|Metals, Rare Earth|Models, Molecular|Muscle Proteins|Parvalbumins|Protein Binding|Protein Conformation";"Animals|Binding Sites|Calcium-Binding Proteins|Carps|Energy Transfer|Luminescent Measurements|Metals, Rare Earth|Models, Molecular|Muscle Proteins|Parvalbumins|Protein Binding|Protein Conformation";"eng";"54b5da90e1120002275b75a0|5cb570bcd9001d01a47a1420";"";"54b5da90e1120002275b75a0";"";"pubmed|crossref";"pubmed|crossref";"Lanthanide ion luminescence probes. Characterization of metal ion binding sites and intermetal energy transfer distance measurements in calcium-binding proteins. 1. Parvalbumin"
"";"dtu|dtupub";"";"2022-01-10T07:29:42.515Z";"Fiebert, Ira|Downey, Pamela|Brown, Jean Stackpole";"";"2553877342";"";"dtu";"1995";"";"10.1300/J148v13n01_07";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"115-128";"";"Physical and Occupational Therapy in Geriatrics|Physical and Occupational Therapy in Geriatrics|Phys. and Occupational Therapy in Geriatrics|Wpog|Phys Occup Ther Geriatr|Physical and Occupational Therapy in Geriatrics|Physical and Occupational Therapy in Geriatrics Current Trends in Geriatric Re";"Phys Occup Ther Geriatr|Phys. and Occupational Therapy in Geriatrics|Physical and Occupational Therapy in Geriatrics|Physical and Occupational Therapy in Geriatrics Current Trends in Geriatric Re|Wpog";"02703181|000104|000013|000001|000000";"13";"";"";"";"";"eng";"5d05081cd9001d394c3a5399";"";"5d05081cd9001d394c3a5399";"";"crossref";"crossref";"Active Shoulder Range of Motion in Persons Aged 60 Years and Older"
"";"dtu|dtupub";"";"2022-01-05T09:58:42.264Z";"Ingals, E F";"";"180754348";"";"dtu";"1898";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"40-48|40-8";"";"Transactions of the American Climatological Association for the Year ... American Climatological Association|Transactions of the American Climatological Association|Trans Am Climatol Assoc|Trans Am Climatol Assoc";"Trans Am Climatol Assoc|Transactions of the American Climatological Association|Transactions of the American Climatological Association for the Year ... American Climatological Association";"10598685|000201|000014|000000|000000";"14";"";"";"";"";"eng";"54b52bd2e11200022700bf3e";"";"54b52bd2e11200022700bf3e";"[The Association]";"pubmed";"pubmed";"The Value of Systematic Physical Training in the Prevention and Cure of Pulmonary Tuberculosis"
"";"dtu|dtupub";"";"2024-05-02T00:06:07.495Z";"Omori-Miyake, M.|Kawakami, R.|Imamura, T.|Yamashita, M.";"";"2735907488";"";"dtu";"2023";"";"10.1016/j.jid.2023.03.152";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S26";"";"Journal of Investigative Dermatology|Journal of Investigative Dermatology|Journal of Investigative Dermatology|J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"0022202x|000076|000143|000005|000000";"143";"";"";"";"";"eng";"6632d8eed52252e7f53c6fbf";"";"6632d8eed52252e7f53c6fbf";"";"crossref";"crossref";"151 Accumulation of T cells with Bach2 expression at a low level could cause a prolonged inflammation of allergic contact dermatitis in mice"
"Gas Insulated Switchgear (GIS) is a complete set of switchgear, such as circuit breaker, disconnector, bus bar, which enclosed in a metal shell filled with SF<inf>6</inf> gas grounding. The presence of internal metal particles will cause partial discharge of GIS, leading to insulation breakdown. The main purpose of this paper is to study the particle movement rules of different shapes and sizes based on different types of voltage, so as to determine a kind of fault map. The fault map is used to estimate the shape and size of the metal particles that cause GIS partial discharge. Based on this purpose, the movement of metal particles under the action of high voltage AC, DC and pulse signals are simulated by electric field simulation and mechanical analysis. The results show that there is no regularity in the movement of particles under AC and DC, but there is regularity in the movement of particles under pulse voltage. Different types and sizes of particles have different trajectories. The movement height of particles is directly proportional to the length of particles, the applied voltage and inversely proportional to the half diameter of particles.";"dtupub";"Xi'an Polytechnic University,Department of Electronics and Information,Xi'an,China";"2022-01-04T00:02:51.719Z";"Ran, Haiyan|Tian, Yi|Yuan, Zhengkang|Huang, Xinbo";"";"2608832514";"";"dtu";"2020";"2020 IEEE International Conference on High Voltage Engineering and Application (ICHVE)";"10.1109/ICHVE49031.2020.9280084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728155118|1728155126|9781728155111|9781728155128";"";"";"";"1-3";"";"2020 Ieee International Conference on High Voltage Engineering and Application (ichve)|High Voltage Engineering and Application, Ichve, International Conference on";"2020 Ieee International Conference on High Voltage Engineering and Application (ichve)|High Voltage Engineering and Application, Ichve, International Conference on";"24743852|000079|000000|000000|000000";"";"";"Electric fields|Electrodes|Gas insulation|Metals|Numerical simulation|Partial discharges|Trajectory|GIS|metal particles|motion process|partial discharge";"Electric fields|Electrodes|GIS|Gas insulation|Metals|Numerical simulation|Partial discharges|Trajectory|metal particles|motion process|partial discharge";"Electric fields|Electrodes|Gas insulation|Metals|Numerical simulation|Partial discharges|Trajectory|GIS|metal particles|motion process|partial discharge";"eng";"5fdca2e4d9001d01e33ad3ac";"";"5fdca2e4d9001d01e33ad3ac";"IEEE";"iel";"iel";"The Movement Process of Metal Particles in GIS Under High Pressure"
"";"dtu|dtupub";"";"2022-01-05T14:08:48.451Z";"Bergen, Joseph Y.";"";"2461355182";"";"dtu";"1899";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"395";"";"";"905-906";"";"American Naturalist|American Naturalist|Am Nat|Am Natural|Am. Nat|Amer Naturalist";"Am Nat|Am Natural|Am. Nat|Amer Naturalist|American Naturalist";"00030147|000200|000033|000395|000000";"33";"";"";"";"";"eng";"5d7e5d76d9001d01b8ce6d38";"";"5d7e5d76d9001d01b8ce6d38";"Ginn and Co.";"jstor";"jstor";"Colors of Flowers"
"";"dtu|dtupub";"";"2022-01-09T15:38:12.816Z";"Bhattachan, Birendra Kumar|Thapa, Dhan Bahadur|Shrestha, Jiban|Marahatta, Santosh|Sah, Shrawan Kumar|Subedi, Subash";"";"2589738857";"";"dtu";"2018";"";"10.26540/ijgsr.v5.i1.2018.96";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"International Journal of Global Science Research|Ijgsr";"Ijgsr|International Journal of Global Science Research";"23488344|000081|000005|000001|000000";"5";"";"";"";"";"und";"5cbfa75fd9001d62a22b3241";"";"5cbfa75fd9001d62a22b3241";"";"crossref";"crossref";"Growth and Productivity of Wheat as Influenced by Tillage Methods, Mulch and Graded Nitrogen Levels in Chitwan, Nepal"
"Internet users in the current digital age are increasingly using world wide web not only for entertainment but also for accessing information related to different topics. Our system aims at developing a web based environment that brings most of the information required by a user at one place. When a user searches a topic on the web, a lot of results are shown to the user which may or may not be relevant to the user. In our system, a user will be able to create shared bookmarks and save the links which would be relevant, so the user can access those links later also. Moreover when a user will search for a topic, the results shown to the user will be intelligently selected from the results that are searched by different users. This system will use concept of multiperspective thinking as well as implementation of intelligent user behavior for showing relevant links for a topic.";"dtupub";"Dept. of CSE, Graphic Era Univ., Dehradun, India";"2022-01-11T05:50:21.996Z";"Koul, A.|Bahuguna, A.|Singh, A.|Pandita, A.|Pattanshetti, M. K.|Goudar, R.";"";"2540834071";"";"dtu";"2013";"2013 International Conference on Emerging Trends in Computing, Communication and Nanotechnology (ICE-CCN)";"10.1109/ICE-CCN.2013.6528476";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467350354|1467350362|1467350370|9781467350358|9781467350365|9781467350372";"";"";"";"121-125";"";"2013 Ieee International Conference on Emerging Trends in Computing, Communication and Nanotechnology (iceccn)";"2013 Ieee International Conference on Emerging Trends in Computing, Communication and Nanotechnology (iceccn)";"";"";"";"Artificial intelligence|Conferences|Market research|Nanotechnology|Adaptive Web Exploration System (AWES)|Multiperspective thinking|Shared Tags";"Adaptive Web Exploration System (AWES)|Artificial intelligence|Conferences|Market research|Multiperspective thinking|Nanotechnology|Shared Tags";"Artificial intelligence|Conferences|Market research|Nanotechnology|Adaptive Web Exploration System (AWES)|Multiperspective thinking|Shared Tags";"eng";"569e288ee332f6876e000e39";"";"569e288ee332f6876e000e39";"IEEE";"iel";"iel";"AWES: Adaptive web exploration system based on similar user behavior and multiperspective thinking"
"";"dtu|dtupub";"";"2022-01-05T11:40:25.751Z";"";"";"2458842241";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"271-271";"";"Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000100|000155|000017|000000";"155";"";"";"";"";"eng";"5d7daa6cd9001d01b89ca082";"";"5d7daa6cd9001d01b89ca082";"Science Service";"jstor";"jstor";"Earth Science"
"";"dtu|dtupub";"";"2022-01-06T02:54:26.558Z";"רבלין, אליעזר";"";"2461923301";"";"";"1929";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"כו";"";"";"18-18";"";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"00272892|000170|000000|000000|000000";"א";"";"";"";"";"heb";"5d7e869fd9001d01b8da04c5";"";"5d7e869fd9001d01b8da04c5";"אגודת הסופרים העבריים בארץ ישראל";"jstor";"jstor";"חרבן הספר"
"";"dtu|dtupub";"";"2022-01-06T00:06:40.596Z";"";"";"2462129114";"";"dtu";"1941";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4179";"";"";"208-208";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e90f9d9001d01b8dd8fc5";"";"5d7e90f9d9001d01b8dd8fc5";"British Medical Association";"jstor";"jstor";"England And Wales"
"";"dtu|dtupub";"";"2022-01-07T05:08:06.704Z";"";"";"2432045454";"";"";"1955";"";"10.1080/00358535508451923";"";"";"article";"dtu_external|dtupub_external";"";"";"";"178";"";"";"103-106";"";"Round Table|Round Table (hartfort, Ct)|Round Table|Round Table|Round Table: the Commonwealth Journal of International Affairs";"Round Table|Round Table (hartfort, Ct)|Round Table: the Commonwealth Journal of International Affairs";"00358533|000144|000045|000178|000000";"45";"";"";"";"";"eng";"5cb230dad9001d01c5109905";"";"5cb230dad9001d01c5109905";"";"crossref";"crossref";"Disengagement"
"Im Transversalfeld ist die Form der Leitfähigkeitsfläche im allgemeinen derjenigen des Längsfeldes verwandt. Durch das Hinzutreten der elektrischen „Eigenanisotropien“ einer jeden Gittergeraden aber entsteht für jede Stromrichtung eine unendlich große Anzahl von Leitfähigkeitswerten. Diese Leitfähigkeitswerte können auf verschieden willkürliche Weise zu unendlich vielen Leitfähigkeitsflächen zusammengefaßt werden, von denen einige kristallographisch ausgezeichnete genügen, um eine qualitative Gesamtübersicht zu geben. Diese Flächen sind nicht einheitlich geschlossen, sondern besitzen jeweils eine unstetige, oder wenn man sich ihren Entstehungsprozeß vergegenwärtigt, „pulsierende“ Achse, längs welcher der Widerstandswert nach Maßgabe der Gittersymmetrien schwankt.";"dtu|dtupub";"";"2022-01-10T01:11:38.299Z";"Stierstadt, O.";"";"8520614";"";"dtu";"1935";"";"10.1007/BF01330542";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"676-691";"";"Zeitschrift Für Physik|Zeitschrift Für Physik|Z. Angew. Phys";"Z. Angew. Phys|Zeitschrift Für Physik";"00443328|000164|000093|000009|000000";"93";"";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"ger";"5cc0391cd9001d62a23a2ddf|61a8dca350c9585545a10326|547f03eacf0ac43404033684";"";"61a8dca350c9585545a10326";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Kristallstruktur und elektrische Eigenschaften. V"
