"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Gas turbine combustors operating in lean premixed mode are known to be susceptible to flame blowoff due to competing influences of increasing chemical timescales and decreasing flow time scales under these conditions.  In this study, combustion stability and the onset of flame blowoff in particular, are characterized in a new swirl burner operated with fully premixed methane (CH4) and air at thermal power of 55 kW, atmospheric combustor inlet pressure, and ambient (~290 K) combustor inlet temperature.  The onset of flame blowoff was shown repeatedly to exhibit high amplitude, low frequency combustion instabilities as a result of periodic flame extinction and reignition events.  In addition to detailed isothermal characterization of the burner velocity field using particle image velocimetry, a combination of dynamic pressure sensing and optical combustion diagnostics, including OH* chemiluminescence and OH planar laser induced fluorescence, give indication of the combustion rig acoustic response and changes in flame acoustic response, heat release, and flame anchoring location related to the onset and occurrence of blowoff.  This analysis shows that the onset of this instability was preceded by a marked reduction in dominant frequency and amplitude until frequency collapse and high amplitudes were observed throughout the burner inlet mixing plenum, burner pilot, combustion chamber, and exhaust ducting.  Acoustic and optical signal analysis show potential viability for use in practical applications for precursor indications of lean blowoff.  The flame anchoring location within the combustion chamber was shown to detach from the burner exit nozzle and stabilize within the outer and central recirculation zones near the lean blowoff limit, providing evidence of changes to both chemical and flow time scales.  Chemical kinetic modelling is used in support of the empirical studies, in particular highlighting the relationship between maximum heat release rate and OH* chemiluminescence intensity. This dataset includes single value measurements of the high-pressure combustion rig operating conditions (temperature (°C), pressure (bara), mass flow (g/s), and pressure drops (mbar)) during each test point of the referenced experimental programme. The data also includes chemiluminescence images, planar laser induced fluorescence images, particle image velocimetry images, and dynamic pressure measurements. The raw chemiluminescence, PLIF, and PIV images are captured through Dantec's DynamicStudio software (IMAGE files) and the dynamic pressure measurements are captured through National Instrument's SignalExpress (XLSX files). Chemical kinetics modelling outputs (using CHEMKIN PRO software) are also provided. Single value rig logs and chemical kinetics modelling outputs are provided in Microsoft Excel (XLS/XLSX) format. The combustion experimental programme was undertaken at Cardiff University’s Gas Turbine Research Centre (GTRC) in support of Work Package 2 - Combustion, Fuels, and Operability, particularly Task 2A - Gaseous Mixtures, of the EPSRC Flexible and Efficient Power Plant: Flex-E-Plant project (EP/K021095/1). Research results based upon these data are published at https://doi.org/10.1016/j.expthermflusci.2017.11.019";"dtu|dtupub";"";"2025-02-09T06:40:29.420Z";"Runyon, Jon|Marsh, Richard|Bowen, Philip|Pugh, Daniel|Giles, Anthony|Morris, Steven";"";"2867406137";"";"dtu";"2017";"";"10.17035/d.2017.0011500240";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Combustion|Flames (Combustion)|Gas Turbines in Combustion|Power Plant Gas Turbines";"Combustion|Flames (Combustion)|Gas Turbines in Combustion|Power Plant Gas Turbines";"Combustion|Flames (Combustion)|Gas Turbines in Combustion|Power Plant Gas Turbines";"";"67a84ddd24b0d844ee04ea77";"";"67a84ddd24b0d844ee04ea77";"";"public_figshare_archive";"public_figshare_archive";"Lean methane flame stability in a premixed generic swirl burner: isothermal flow and atmospheric combustion characterization"
"";"dtu|dtupub";"";"2022-01-06T15:58:07.595Z";"Chirkov, V D|Golubev, N P|Nikolaev, G A|Krasil'nikov, A V";"";"102848835";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1443-1445|1443-5";"";"Fiziologicheskii Zhurnal Sssr Imeni I. M. Sechenova|Fiziologicheskiĭ Zhurnal Sssr Imeni I.m. Sechenova|Fiziol Zh Sssr Im I M Sechenova|Fiziol Zh Sssr Im I M Sechenova";"Fiziol Zh Sssr Im I M Sechenova|Fiziologicheskii Zhurnal Sssr Imeni I. M. Sechenova|Fiziologicheskiĭ Zhurnal Sssr Imeni I.m. Sechenova";"0015329x|000126|000059|000009|000000";"59";"";"Electronics|Electrophysiology|Feedback|Microelectrodes|Semiconductors|USSR";"Electronics|Electrophysiology|Feedback|Microelectrodes|Semiconductors|USSR";"Electronics|Electrophysiology|Feedback|Microelectrodes|Semiconductors|USSR";"rus";"54b593fae1120002273d92a6";"";"54b593fae1120002273d92a6";"";"pubmed";"pubmed";"Input cascade in a field transistor with servo feedback for microelectrode research"
"";"dtu|dtupub";"";"2022-01-04T07:47:51.974Z";"Hert, Carol A.";"";"2477878915";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"420-421";"";"Rq|Rq";"Rq";"00337072|000104|000034|000003|000000";"34";"";"";"";"";"eng";"5d7bec66d9001d01b852c548";"";"5d7bec66d9001d01b852c548";"Reference Services Division of the American Library Association";"jstor";"jstor";"The Internet Library: Case Studies of Library Internet Management and Use"
"";"dtupub";"";"2022-01-07T07:48:55.291Z";"Scott, P J";"";"173529465";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"713";"";"";"538-539|538-9";"";"New Zealand Medical Journal|New Zealand Medical Journal|N Z Med J|N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"00288446|000117|000095|000713|000000";"95";"";"Angina Pectoris|Chelating Agents|Humans|Intermittent Claudication|Life Style|Long-Term Care|Vitamins";"Angina Pectoris|Chelating Agents|Humans|Intermittent Claudication|Life Style|Long-Term Care|Vitamins";"Angina Pectoris|Chelating Agents|Humans|Intermittent Claudication|Life Style|Long-Term Care|Vitamins";"eng";"54b5e13fe11200022760d39d";"";"54b5e13fe11200022760d39d";"";"pubmed";"pubmed";"Chelation therapy for degenerative vascular disease"
"";"dtu|dtupub";"RedPath Integrated Pathology, Inc., Pittsburgh, PA|Indiana University School of Medicine, Indianapolis, IN|RedPath Integrated Pathology, Pittsburgh, PA|Redpath Integrated Path, Inc., Pittsburgh, PA";"2022-01-10T12:04:36.292Z";"Ellsworth, Eric M.|Schmidt, C. Max|Bleicher, Jamie F.|Smith, Dennis M.|Finkelstein, Sydney D.";"";"2506762432";"";"dtu";"2012";"";"10.1200/jco.2012.30.15_suppl.e21048";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e21048-e21048";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000087|000030|000015|000000";"30";"";"";"";"";"eng";"5e6a2e37d9001d01fe6736eb";"";"5e6a2e37d9001d01fe6736eb";"";"crossref";"crossref";"The role of GNAS mutation in diagnosis of mucinous pancreatic cysts"
"We present an approach to distinguish between causal connections and common input connections among nodes in a network. By modeling how the activity of a node depends on its own recent history, we demonstrate how this history dependence predicts different patterns of activity depending on the nature of the network connectivity. In particular, a causal connection between a pair of observed nodes can be distinguished from common input connections that originate from nodes whose activity remains unobserved. This work builds on previous results where this same distinction was made based on modeling how the activity of a node depends on measured external variables such as stimuli. The results have a potentially broad range of application as the analysis can be based on a fairly generic class of models.";"dtupub";"";"2022-01-12T17:03:39.451Z";"Nykamp, Duane Q.";"";"2702127680";"";"dtu";"2007";"";"10.1137/070683350";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"354-391";"";"Siam Journal on Applied Mathematics|Siam Journal on Applied Mathematics|Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math";"Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math|Siam Journal on Applied Mathematics";"00361399|000092|000068|000002|000000";"68";"";"neural networks|correlations|causality|maximum likelihood|point process|autocorrelation|92C20";"92C20|autocorrelation|causality|correlations|maximum likelihood|neural networks|point process";"neural networks|correlations|causality|maximum likelihood|point process|autocorrelation|92C20";"und";"56d6ebaff7673caf760027ad|5d7d9231d9001d01b895dc46|5cb3805bd9001d01c53a267f";"";"56d6ebaff7673caf760027ad";"Society for Industrial and Applied Mathematics";"siam|jstor|crossref";"siam|jstor|crossref";"Exploiting History-Dependent Effects to Infer Network Connectivity"
"";"dtu|dtupub";"";"2022-01-10T08:20:17.277Z";"";"";"2702929230";"";"dtu";"2007";"";"10.1007/s11834-007-0042-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"46-47";"";"Biotribune Magazine|Bio Tribune Magazine|Biotribune Magazine";"Bio Tribune Magazine|Biotribune Magazine";"17729416|000092|000025|000001|000000";"25";"";"";"";"";"fre";"61b384e7c447eba12c5aded3|61fe707b3e959118bed92603";"";"61b384e7c447eba12c5aded3";"Springer-Verlag";"nature|crossref";"nature|crossref";"Questionnaire"
"Equations for the means, such as (3.44), (3.62) and (3.67) constitute the basis for the eddy-correlation method. This method consists of determining the turbulent fluxes of water vapor, momentum, sensible heat, or any other admixture from covariances. Hence, over a uniform surface under steady conditions, the surface fluxes E, H and u* can be obtained from (3.74), (3.75) and (3.76), respectively. In practice, the flux E is determined by measuring the fluctuations w′ and q′ and then computing the cross-correlation over a suitable averaging period, and similarly for u* and H. Equations (3.74) and (3.75) for scalars were first applied by Dyer (1961) and Swinbank (1951), respectively.";"dtu|dtupub";"";"2022-02-21T13:51:23.386Z";"Brutsaert, Wilfried";"";"2707469261";"";"dtu";"1982";"";"10.1007/978-94-017-1497-6_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9027712476|9048183650|9401714975|9789027712479|9789048183654|9789401714976";"";"";"";"190-196";"";"Evaporation Into the Atmosphere";"Evaporation Into the Atmosphere";"";"";"";"Inertial Subrange|Specific Humidity|Turbulence Measurement|Turbulent Kinetic Energy|Velocity Sensor";"Inertial Subrange|Specific Humidity|Turbulence Measurement|Turbulent Kinetic Energy|Velocity Sensor";"Inertial Subrange|Specific Humidity|Turbulence Measurement|Turbulent Kinetic Energy|Velocity Sensor";"eng";"62139379d91c1e235f0eba76";"";"62139379d91c1e235f0eba76";"Springer Netherlands";"nature";"nature";"Methods Based on Turbulence Measurements"
"In crop improvement it is necessary to expand gene resources by selective introgression of alien genes in a good agronomic base. This is more important if the existing genetic variability in the breeding material is limited, as is the case in oleiferous Brassica. Wide hybridization can be used to transfer the desirable variability. Usually, it is difficult to produce such hybrids due to cross-incompatibility barriers. These may result from either failure to bypass the sexual constraints or hybrid breakdown. Cross-incompatibility is primarily caused by incompatible pollen-pistil interaction which precludes the formation of a viable zygote. This phenomenon, however, has not been investigated extensively (Shivanna 1982). Hybrid breakdown, hybrid inviability and hybrid sterility are some other recognizable post-fertilization barriers (Raghvan 1986). They may result from arrested embryo development, endosperm disintegration, abnormal development of ovular tissue or chromosome and genetic instability. Hybrid inviability may result from the action of specific genes or due to disharmony between the nucleus of one species and the cytoplasm of another, or adverse embryo-endosperm interaction. Recent developments in biotechnology and embryo rescue techniques may provide new genetic variability for the breeding of cruciferous crops (Chiang et al. 1978, 1980; McNaughton et al. 1978; Mohapatra et al. 1987). Various embryo rescue techniques are: ovary, ovule and embryo culture. In case of an incompatible cross, after a certain period of growth of the hybrid embryo the incompatible reaction becomes acute and it is imperative to culture the embryo or ovule before initiation of the incompatibility reaction (Takeshita et al. 1980). For ovule culture, younger ovules (10–21 days old) can be used, but for embryo culture, older ovules should be used, depending upon the size of the embryo. Embryos cultured during the globular stage may not survive in vivo but such embryos can survive during ovule and ovary culture. These techniques will help in broadening the genetic base of crop brassicas through the exploitation of secondary and tertiary gene pools. Various aspects and achievements of embryo rescue techniques are discussed in this chapter.";"dtu|dtupub";"";"2022-02-05T15:12:38.190Z";"Inomata, N.";"";"2706993121";"";"dtu";"1993";"";"10.1007/978-3-662-06166-4_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540558543|366206166X|366206166x|3662061686|9783540558545|9783662061664|9783662061688";"";"";"";"94-107";"";"Breeding Oilseed Brassicas";"Breeding Oilseed Brassicas";"";"";"";"Brassica Juncea|Brassica Napus|Coconut Water|Embryo Culture|Interspecific Hybrid";"Brassica Juncea|Brassica Napus|Coconut Water|Embryo Culture|Interspecific Hybrid";"Brassica Juncea|Brassica Napus|Coconut Water|Embryo Culture|Interspecific Hybrid";"eng";"61fe92b3cfd08018be72afbb";"";"61fe92b3cfd08018be72afbb";"Springer Berlin Heidelberg";"nature";"nature";"Embryo Rescue Techniques for Wide Hybridization"
"This retrospective study aims to evaluate the efficacy of continuous positive airway pressure (CPAP) therapy in treating severe obstructive sleep apnea (OSA), based on polysomnographic parameters, and to highlight the importance of hospital-based titration in optimizing treatment and guiding choices of alternative ventilation modes. Sixty-nine patients (n=69, 100%), predominantly female (n=49, 71%), were included in the study. Polysomnographic data were collected during hospital-based CPAP titration. The efficacy of CPAP therapy was assessed through changes in sleep and respiratory parameters before and after titration.  Results: The results demonstrated significant improvements in polysomnographic parameters, including reductions in the apnea-hypopnea index (AHI), total respiratory index (TRI), and desaturation index, as well as increases in mean REM sleep time and sleep efficiency. A third of the patients (n=23, 33%) required additional titration with alternative ventilatory modes, such as BiPAP or auto-SV. Hospital-based CPAP titration is essential in managing severe OSA, optimizing therapeutic outcomes, and ensuring personalized treatment. CPAP was effective in controlling nocturnal hypoventilation, reducing the need for BiPAP in many cases.";"dtu|dtupub";"Pneumology, Hassan II University Hospital, Fez, MAR.|Epidemiology, Clinical Research, and Community Health, Sidi Mohamed Ben Abdellah University, Fez, MAR.";"2025-01-15T23:42:36.862Z";"Bouhamdi, Abir|Boumekrat, Loubna|Bourkhime, Hind|Chefchaou, Yassine|Labyad, Sanae|Benjelloun, Meryem|Serraj, Mounia|Amara, Bouchra|Benjelloun, Mohamed Chakib|El Biaze, Mohamed";"";"2855563648";"";"dtu";"2024";"";"10.7759/cureus.74520";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"e74520";"";"Cureus|Curēus|Cureus|Cureus";"Cureus|Curēus";"21688184|000075|000016|000011|000000";"16";"";"apnea-hypopnea index (ahi)|bilevel positive airway pressure (bipap)|continuous positive airway pressure (cpap)|hospital titration|sleep apnea syndrome";"apnea-hypopnea index (ahi)|bilevel positive airway pressure (bipap)|continuous positive airway pressure (cpap)|hospital titration|sleep apnea syndrome";"apnea-hypopnea index (ahi)|bilevel positive airway pressure (bipap)|continuous positive airway pressure (cpap)|hospital titration|sleep apnea syndrome";"eng";"678847eb6625dd19c6d3c46e";"";"678847eb6625dd19c6d3c46e";"";"pubmed";"pubmed";"Contribution of Hospital-Based Continuous Positive Airway Pressure (CPAP) Titration to the Treatment of Sleep Apnea Syndrome (SAS) Patients"
"";"dtu|dtupub";"";"2022-01-12T20:23:42.132Z";"FAVOUR, C B";"";"100348332";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"172-181|172-81";"";"Stanford Medical Bulletin|Stanford Medical Bulletin|Stanford Med Bull|Stanford Med Bull";"Stanford Med Bull|Stanford Medical Bulletin";"03762602|000143|000014|000003|000000";"14";"";"Agammaglobulinemia|gamma-Globulins|GAMMA GLOBULIN/deficiency";"Agammaglobulinemia|GAMMA GLOBULIN/deficiency|gamma-Globulins";"Agammaglobulinemia|gamma-Globulins|GAMMA GLOBULIN/deficiency";"eng";"54b5416fe112000227110dcc";"";"54b5416fe112000227110dcc";"";"pubmed";"pubmed";"Agammaglobulinemia"
