"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Objective: To explore the role of peripheral serum complement protein in the pathogenesis of cognitive impairment by analyzing the correlation between peripheral serum levels of complement protein and cognitive function in first-episode drug-naive patients with schizophrenia. Methods: A total of 66 first-episode drug-naive schizophrenics (schizophrenia group) from the Third Affiliated Hospital of Sun Yat-sen University and 88 healthy volunteers (control group) were enrolled. Peripheral serum levels of complements (C3, C4 and CH50) were separately examined by liposome immunoassay and turbidimetric inhibition immunoassay. The MATRICS Consensus Cognitive Battery (MCCB) was used to assess the cognitive function. Results: Peripheral serum levels of C4, but not C3 and CH50, were significantly lower in patients with schizophrenia [0.20(0.16, 0.25) g/L] than those in the control group [0.23 (0.19, 0.27) g/L] (P<0.05). Moreover the peripheral serum levels of C3, C4 and CH50 were positively correlated with MCCB verbal fluency (r=0.258, r=0.283 and r=0.330, all P<0.05), and the peripheral serum levels of CH50 were negatively correlated with attention and alertness (r=-0.257, P<0.05). Conclusion: The decrease of peripheral serum complement C4 protein levels may be involved in the mechamism of cognitive impairment in schizophrenia.";"dtupub";"Department of Psychiatry, the Third Affiliated Hospital of Sun Yat-sen University, Guangzhou 510630, China.|Clinical laboratory, the Third Affiliated Hospital of Sun Yat-sen University, Guangzhou 510630, China.";"2021-12-21T13:39:37.448Z";"Xia, X W|Li, L J|Chen, Z C|Qiu, Y|Zhao, J S|Wu, J Y|Liu, T|Dai, J M|Li, Z N|Chen, C|Han, Z L|Wei, Q L";"";"2604851094";"";"";"2020";"";"10.3760/cma.j.cn112137-20200425-01316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"3081-3085";"";"Zhonghua Yi Xue Za Zhi|中华医学杂志|中華醫學雜誌|Zhonghua Yi Xue Za Zhi|National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi";"National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi|中华医学杂志|中華醫學雜誌";"03762491|000079|000100|000039|000000";"100";"";"Cognition|Cognition Disorders|Complement System Proteins|Humans|Schizophrenia|Cognitive Dysfunction|Cognitive function|Complement";"Cognition|Cognition Disorders|Cognitive Dysfunction|Cognitive function|Complement|Complement System Proteins|Humans|Schizophrenia";"Cognition|Cognition Disorders|Complement System Proteins|Humans|Schizophrenia|Cognitive Dysfunction|Cognitive function|Complement";"chi";"5f995fa1d9001d01bd46a345";"";"5f995fa1d9001d01bd46a345";"";"pubmed";"pubmed";"Correlation of the peripheral serum complement protein levels and cognitive function in first-episode drug-naive patients with schizophrenia"
"";"dtu|dtupub";"";"2022-01-06T03:15:31.101Z";"Fairbairn, John S.";"";"2461971668";"";"dtu";"1922";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3198";"";"";"587-589";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000177|000001|003198|000000";"1";"";"";"";"";"und";"5d7e8939d9001d01b8dae09d|56c1611f204490a33b12f972";"";"56c1611f204490a33b12f972";"British Medical Association";"jstor|pubmedc";"jstor|pubmedc";"A British Medical Association Lecture ON MINOR DISPLACEMENTS OF THE UTERUS AS A CAUSE OF DISABILITY IN WOMEN"
"";"dtu|dtupub";"";"2022-01-09T19:32:12.171Z";"Waldrop, Rosmarie|Arp, Jean|Jean, Marcel|Neugroschel, Joachim";"";"2434323799";"";"";"1973";"";"10.2307/40127574";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"725";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000126|000047|000004|000000";"47";"";"";"";"";"eng";"5cbf6ab3d9001d62a2223736|56d8474a5b3804ae420d7879";"";"5cbf6ab3d9001d62a2223736";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Arp on Arp: Poems, Essays, Memories"
"";"dtu|dtupub";"";"2022-01-05T23:40:05.106Z";"";"";"2461363964";"";"";"1989";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Art Documentation: Journal of the Art Libraries Society of North America";"Art Documentation: Journal of the Art Libraries Society of North America";"";"8";"";"";"";"";"eng";"5d7e5e6dd9001d01b8ceac80";"";"5d7e5e6dd9001d01b8ceac80";"ARLIS/NA (Art Libraries Society of North America)";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-10T05:25:39.711Z";"Tacuba, Angélica";"";"2681104859";"";"dtu";"2016";"";"10.1016/j.eunam.2016.02.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"37";"";"";"74-88";"";"Economía Unam|Economía Unam|Economía Unam";"Economía Unam";"1665952x|000083|000013|000037|000000";"13";"";"";"";"";"spa";"5cc147a1d9001d62a267272a";"";"5cc147a1d9001d62a267272a";"";"crossref";"crossref";"Gasto para el desarrollo rural en México y Presupuesto Base Cero, 2016"
"Acute muscle weakness (AMW) is the predominant symptom of neuromuscular emergencies, especially if it affects the respiratory or oropharyngeal musculature . AMW is a multi-etiological syndrome, with different lesion levels in the motor unit. Within the broad group of neuromuscular diseases, those that most frequently provoke AMW and respiratory failure are Guillain-Barré syndrome (GBS) and myasthenia gravis (MG). GBS is the most frequent cause of acute flaccid paralysis; it can cause respiratory failure in a third of cases, making mechanical ventilation necessary. Accurate diagnosis of this syndrome enables immunomodulatory treatment to be started, which has been shown to modify the course of the disease. Besides, clinical evaluation of the patients and knowledge of the simple tests of neurophysiology and respiratory function will guide the decision on mechanical ventilation, avoiding emergency intubation. The most frequent emergency caused by MG is myasthenic crisis, defined by the deterioration in the bulbar function with acute respiratory insufficiency and risk of respiratory stoppage. This occurs in 15-20% of myasthenic patients and can be triggered by numerous factors. Besides early identification of the crisis, it is important to suppress the triggering factors and to provide measure of ventilatory support. Amongst the pharmacological measures, the most useful instruments at present are plasmapheresis and intravenous immunoglobulins; these treatments do not cancel the need for intensive vigilance and of checking for imminent signs of respiratory failure that will involve invasive or non-invasive ventilatory support.";"dtu|dtupub";"Servicio de Neurología, Hosptal de Navarra, Pamplona, Spain. tayuso@yahoo.es";"2022-01-04T03:13:40.651Z";"Ayuso, T|Jericó, I";"";"2150934088";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"115-126|115-26";"";"Anales Del Sistema Sanitario De Navarra|Anales Del Sistema Sanitario De Navarra|An Sist Sanit Navar|An Sist Sanit Navar|An. Sist. Sanit. Navar";"An Sist Sanit Navar|An. Sist. Sanit. Navar|Anales Del Sistema Sanitario De Navarra";"11376627|000091|000031|000000|000000";"31 Suppl 1";"";"Emergency Treatment|Humans|Muscular Diseases|Neuromuscular Diseases|Peripheral Nervous System Diseases|Respiratory Insufficiency|Neuromuscular Junction Diseases";"Emergency Treatment|Humans|Muscular Diseases|Neuromuscular Diseases|Neuromuscular Junction Diseases|Peripheral Nervous System Diseases|Respiratory Insufficiency";"Emergency Treatment|Humans|Muscular Diseases|Neuromuscular Diseases|Peripheral Nervous System Diseases|Respiratory Insufficiency|Neuromuscular Junction Diseases";"spa";"54b70d7b1e453692034cdede";"";"54b70d7b1e453692034cdede";"";"pubmed";"pubmed";"Emergencies in neuromuscular pathology"
"";"dtupub";"Department de Mathématiques, Université d'Orleans, Orleans, France|Mathematics Department, Imperial College, London SW7, U.K.";"2022-01-09T12:27:49.046Z";"Ortiz, E.L.|Dinh, A.Pham Ngoc";"";"2722182399";"";"dtu";"1984";"";"10.1016/0362-546X(85)90052-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"53-60";"";"Nonlinear Analysis-theory Methods and Applications|Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Theor";"Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Nonlinear Analysis-theory Methods and Applications|Theor";"0362546x|000115|000009|000009|000000";"9";"";"Tau method|callocation|ordinary differential equations";"Tau method|callocation|ordinary differential equations";"Tau method|callocation|ordinary differential equations";"eng";"5cc840cbd9001d03e01f759f|5331e79194c29b7334802454";"";"5331e79194c29b7334802454";"";"crossref|elsevier";"crossref|elsevier";"On the convergence of the Tau method for nonlinear differential equations of Riccati's type"
"";"dtu|dtupub";"";"2022-01-06T01:53:31.348Z";"Stamm, Michael";"";"2519769537";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"258-259";"";"Journal of the Illinois State Historical Society (1998-)|Journal of the Illinois State Historical Society (1998-)";"Journal of the Illinois State Historical Society (1998-)";"15221067|000095|000097|000003|000000";"97";"";"";"";"";"eng";"5d7dc812d9001d01b8a541b9";"";"5d7dc812d9001d01b8a541b9";"Illinois State Historical Society";"jstor";"jstor";"Alchemy of Bones: Chicago's Luetgert Murder Case of 1897"
"";"dtu|dtupub|third_party";"";"2022-01-03T18:40:26.297Z";"Fuhrmann, Manfred";"";"2390529109";"";"dtu";"2015";"";"10.13135/2532-5353/1258";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ciceroniana on Line";"Ciceroniana on Line";"25325353|000084|000000|000000|000000";"";"";"Philology. Linguistics|P1-1091|Greek language and literature. Latin language and literature|PA";"Greek language and literature. Latin language and literature|P1-1091|PA|Philology. Linguistics";"Philology. Linguistics|P1-1091|Greek language and literature. Latin language and literature|PA";"und";"59cca7dc5010df233823453e";"";"59cca7dc5010df233823453e";"Università degli Studi di Torino";"doaj";"doaj";"Die tradition der Rhetorik-Verachtung und das deutsche Bild vom 'Advokaten' Cicero"
"";"dtu|dtupub";"";"2021-12-21T08:58:21.383Z";"Burr, Hudson S";"";"2443962255";"tdm_oa";"dtu";"1844";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"127-129";"";"American Journal of Dental Science|Am J Dent Sci";"Am J Dent Sci|American Journal of Dental Science";"";"5";"";"";"";"";"eng";"5c655addd9001d01b15f7ca5|5cecd88cd9001d283e065991";"";"5c655addd9001d01b15f7ca5";"";"pubmed|pubmedc";"pubmed|pubmedc";"On the Use of Arsenic in Teeth"
"";"dtu|dtupub";"";"2022-01-10T07:03:12.984Z";"Bush, Elizabeth";"";"2430706019";"";"";"2006";"";"10.1353/bcc.2006.0544";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-12";"";"Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"00089036|000093|000060|000001|000000";"60";"";"";"";"";"eng";"5d04f2b0d9001d394c35803f";"";"5d04f2b0d9001d394c35803f";"";"crossref";"crossref";"The Outside Groove (review)"
"";"dtu|dtupub";"";"2022-01-07T17:44:53.087Z";"";"";"2574051026";"";"dtu";"2011";"";"10.1002/evan.20305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"80";"";"Evolutionary Anthropology: Issues, News, and Reviews|Evolutionary Anthropology|Evol. Anthropol.evolutionary Anthropology|Evol Anthropol|Evol. Anthropol|Evolutionary Anthropology Issues News and Reviews";"Evol Anthropol|Evol. Anthropol|Evol. Anthropol.evolutionary Anthropology|Evolutionary Anthropology|Evolutionary Anthropology Issues News and Reviews|Evolutionary Anthropology: Issues, News, and Reviews";"10601538|000088|000020|000002|000000";"20";"";"";"";"";"und";"5cb51640d9001d01a4669112|56d751506903b466370211e0";"";"56d751506903b466370211e0";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Meetings of interest"
"";"dtupub";"";"2022-01-10T13:18:08.682Z";"Kawano, Hiroyuki|Sasagawa, Tomohiro";"";"2469443229";"";"dtu";"1998";"";"10.1143/JJAP.37.5593";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 1, No. 10";"";"";"5593-5597";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000101|000037|000001|000000";"37";"";"";"";"";"eng";"5d06237dd9001d394c72471c";"";"5d06237dd9001d394c72471c";"";"crossref";"crossref";"Development of Planar Optics for an Optical Tracking Sensor"
"";"dtu|dtupub";"";"2022-01-05T09:55:54.384Z";"최명숙";"";"2438876242";"";"";"2018";"";"10.18212/cccs.2018..41.021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"513-533";"";"Journal of Chinese Cultural Studies|중국문화연구|Thejournalofchineseculturalstudies|Journal of Chinese Cultural Research";"Journal of Chinese Cultural Research|Journal of Chinese Cultural Studies|Thejournalofchineseculturalstudies|중국문화연구";"15988503|000081|000011|000041|000000";"null";"";"";"";"";"eng";"5c641af8d9001d01a8227ea8";"";"5c641af8d9001d01a8227ea8";"중국문화연구학회";"crossref";"crossref";"A Study on the ‘National Style’ Music Popularization the New Period of China ― Centering on the Song of “xinjiangfeng” by guangnan-shi"
"Treatment with hyperbaric oxygen (HBO2) is controversial when treating disorders other than decompression sickness. Still, HBO2 is a treatment modality that has gained recognition in certain situations of ischaemia reperfusion. However, not much is known about its effect on the endothelial cells. Based on earlier studies, the hypothesis was that HBO2 treatment stimulates the release of fibrinolytic factors. The aim of the study was to investigate the effect of HBO2 treatment on cultured endothelial cells in a simulated ischaemia-reperfusion model. To mimic the clinical situation during ischaemia reperfusion, endothelial cells were subjected to anoxia for 8 h, followed by reperfusion with either HBO2 or normobaric air for 1.5 h, and compared with an untreated control that was not exposed to anoxia. Components investigated were the fibrinolytic stimulator tissue plasminogen activator (t-PA), urokinase plasminogen activator (uPA) and the antagonist. plasminogen activator inhibitor type one (PAI-1). Immediately after 8 h of total anoxia and reoxygenation with HBO2 (for 1.5 h), the mean (SEM) concentrations of t-PA, PAI-1 and uPA were significantly increased compared to the other groups. The difference between the normobaric and control groups, measured at 1.5 h, 6 h and 24 h post-anoxia, persisted throughout the experiment. In this ischaemia-reperfusion model. HBO2 stimulates the release of fibrinolytic factors. These observations might be relevant in trauma care in preventing thromboses and/or microembolization following ischaemia-reperfusion.";"dtupub";"Departments of Surgery, Sahlgrenska University Hospital Göteborg, Sweden. johan.tjarnstrom@vgregion.se";"2022-01-05T17:48:29.522Z";"Tjärnström, J|Holmdahl, L|Falk, P|Falkenberg, M|Arnell, P|Risberg, B";"";"2480388292";"";"dtu";"2001";"";"10.1080/003655101753218300";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"539-45|539-545";"";"Scandinavian Journal of Clinical and Laboratory Investigation|Scandinavian Journal of Clinical and Laboratory Investigation|Scand J Clin Lab Invest|Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"00365513|000098|000061|000007|000000";"61";"";"Cells, Cultured|Endothelium, Vascular|Fibrinolysis|Humans|Hyperbaric Oxygenation|Tissue Plasminogen Activator|Urokinase-Type Plasminogen Activator|Reperfusion Injury|Plasminogen Activator Inhibitor 1";"Cells, Cultured|Endothelium, Vascular|Fibrinolysis|Humans|Hyperbaric Oxygenation|Plasminogen Activator Inhibitor 1|Reperfusion Injury|Tissue Plasminogen Activator|Urokinase-Type Plasminogen Activator";"Cells, Cultured|Endothelium, Vascular|Fibrinolysis|Humans|Hyperbaric Oxygenation|Tissue Plasminogen Activator|Urokinase-Type Plasminogen Activator|Reperfusion Injury|Plasminogen Activator Inhibitor 1";"eng";"54b6aefe25bab9230a2cb61a|5cb016e6d9001d027bab7f51";"";"54b6aefe25bab9230a2cb61a";"";"pubmed|crossref";"pubmed|crossref";"Effects of hyperbaric oxygen on expression of fibrinolytic factors of human endothelium in a simulated ischaemia/reperfusion situation"
"Winemakers currently lack the tools to identify early signs of undesirable fermentation behavior and so are unable to take possible mitigating actions. Data collected from tracking 24 industrial fermentations of Cabernet sauvignon were used in this study to explore how useful is data mining to detect anomalous behaviors in advance. A database held periodic measurements of 29 components that included sugar, alcohols, organic acids and amino acids. Owing to the scale of the problem, we used a two-stage classification procedure. First PCA was used to reduce system dimensionality while preserving metabolite interaction information. Cluster analysis (K-Means) was then performed on the lower-dimensioned system to group fermentations into clusters of similar behavior. Numerous classifications were explored depending on the data used. Initially data from just the first three days were assessed, and then the entire data set was used. Information from the first three days' fermentation behavior provides important clues about the final classification. We also found a strong association between problematic fermentations and specific patterns found by the data mining tools. In short, data from the first three days contain sufficient information to establish the likelihood of a fermentation finishing normally. Results from this study are most encouraging. Data from many more fermentations and of different varieties needs to be collected, however, to develop a reliable and more broadly applicable diagnostic tool.";"dtupub";"";"2022-01-04T16:03:56.058Z";"Urtubia, A.|Perez-Correa, J.R.|Soto, A.|Pszczolkowski, P.";"";"2568787446";"";"dtu";"2007";"";"10.1016/j.foodcont.2006.09.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1512-1517";"";"Food Control|Food Control|Food Contro";"Food Contro|Food Control";"09567135|000092|000018|000012|000000";"18";"";"PCA|Clustering|K-Means|Sluggish fermentations|Stuck fermentations";"Clustering|K-Means|PCA|Sluggish fermentations|Stuck fermentations";"PCA|Clustering|K-Means|Sluggish fermentations|Stuck fermentations";"eng";"5c373cead9001d30e6306ab3|539da18c1e2dbdd32508ef1a";"";"539da18c1e2dbdd32508ef1a";"";"crossref|elsevier";"crossref|elsevier";"Using data mining techniques to predict industrial wine problem fermentations"
