"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Shell International E&P, 3737 Bellaire Blvd., Houston, Texas 77001.";"2022-01-08T22:42:09.294Z";"Zhang, Zhiyi";"";"10222632";"";"dtu";"2003";"";"10.1190/1.1635042";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1896-1905";"";"Geophysics|Geophysics|Geophysics";"Geophysics";"00168033|000096|000068|000006|000000";"68";"";"";"";"";"eng";"5cbcdbc0d9001d01a456d77c";"";"5cbcdbc0d9001d01a456d77c";"";"crossref";"crossref";"3D resistivity mapping of airborne EM data"
"";"dtu|dtupub";"";"2022-01-08T04:15:46.103Z";"Mayer, W E";"";"104722690";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"2, 6-2, 7|2, 6-7";"";"U. S. Medicine|U.s. Medicine|Us Med|Us Med|Us Medicine an Independent National Newspaper for Physicians";"U. S. Medicine|U.s. Medicine|Us Med|Us Medicine an Independent National Newspaper for Physicians";"01916246|000115|000020|000003|000000";"20";"";"Government Agencies|Health Policy|Military Medicine|United States";"Government Agencies|Health Policy|Military Medicine|United States";"Government Agencies|Health Policy|Military Medicine|United States";"eng";"54b5ee18e11200022767e454";"";"54b5ee18e11200022767e454";"";"pubmed";"pubmed";"U.S. Medicine interviews William E. Mayer. Interview by Nancy Tomich"
"We describe a microfluidic device containing a mineral matrix capable of rapidly generating hydroxyl radicals that enables high-resolution structural studies of nucleic acids. Hydroxyl radicals cleave the solvent accessible backbone of DNA and RNA; the cleavage products can be detected with as fine as single nucleotide resolution. Protection from hydroxyl radical cleavage (footprinting) can identify sites of protein binding or the presence of tertiary structure. Here we report preparation of micron sized particles of iron sulfide (pyrite) and fabrication of a microfluidic prototype that together generate enough hydroxyl radicals within 20 ms to cleave DNA sufficiently for a footprinting analysis to be conducted. This prototype enables the development of high-throughput and/or rapid reaction devices with which to probe nucleic acid folding dynamics and ligand binding.";"dtupub";"School of Applied and Engineering Physics, Cornell University, Ithaca, NY, USA.";"2022-01-06T17:20:01.606Z";"Jones, Christopher D|Schlatterer, Jörg C|Brenowitz, Michael|Pollack, Lois";"";"2559957428";"";"dtu";"2011";"";"10.1039/c1lc20280d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"3458-3464|3458-64";"";"Lab on a Chip|Lab on a Chip|Lab Chip|Lab Chip";"Lab Chip|Lab on a Chip";"14730197|000088|000011|000020|000000";"11";"";"Base Sequence|DNA|Molecular Sequence Data|Solvents|Spectrometry, Fluorescence|Surface Properties|Time Factors|Hydroxyl Radical|Microfluidic Analytical Techniques";"Base Sequence|DNA|Hydroxyl Radical|Microfluidic Analytical Techniques|Molecular Sequence Data|Solvents|Spectrometry, Fluorescence|Surface Properties|Time Factors";"Base Sequence|DNA|Molecular Sequence Data|Solvents|Spectrometry, Fluorescence|Surface Properties|Time Factors|Hydroxyl Radical|Microfluidic Analytical Techniques";"eng";"5cb71ebfd9001d01a4c001e3|56d841ef67b22525020510a0|54b7471a25bab9230a60caa0";"";"54b7471a25bab9230a60caa0";"The Royal Society of Chemistry";"crossref|rsc|pubmed";"crossref|rsc|pubmed";"A microfluidic device that generates hydroxyl radicals to probe the solvent accessible surface of nucleic acids"
"The clinical management of levodopa-induced dyskinesia is difficult. Once present, dyskinesias are only partially improved by lowering the daily dose of levodopa and co-administering a D2 dopamine agonist. Therefore it appears to be necessary to use an NMDA-antagonist, such as amantadine, as an antidyskinetic agent. Clozapine may also improve dyskinesia without worsening akinesia, but it requires strict haematological monitoring. A long-term continuous subcutaneous infusion of apomorphine significantly reduces the dose of levodopa required, thereby markedly reducing dyskinesia, but this is difficult from a practical point of view. If none of these pharmacological strategies is successful, surgery should then be considered. Since the management of established levodopa-induced dyskinesia is difficult and often disappointing, efforts should be encouraged to try to prevent the occurrence of dyskinesia, before levodopa priming. This seems to be best achieved by the use of D2 dopamine agonists in the early stages of the disease, before, or in combination with, levodopa.";"dtu|dtupub";"Laboratoire de Pharmacologie Mèdicale et Clinique, Faculté de Médicine, Toulouse, France. rascol@cict.fr";"2022-01-08T07:51:24.986Z";"Rascol, O";"";"2710867430";"";"dtu";"2000";"";"10.1007/pl00007761";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"II51-7|II51-II57";"";"Journal of Neurology|Journal of Neurology|J Neurol|J Neurol|J. Neurol";"J Neurol|J. Neurol|Journal of Neurology";"03405354|000099|000247|000000|000000";"247 Suppl 2";"";"Animals|Dyskinesia, Drug-Induced|Humans|Levodopa|Parkinson Disease";"Animals|Dyskinesia, Drug-Induced|Humans|Levodopa|Parkinson Disease";"Animals|Dyskinesia, Drug-Induced|Humans|Levodopa|Parkinson Disease";"eng";"54b69b3c1e45369203273a85";"";"54b69b3c1e45369203273a85";"";"pubmed";"pubmed";"The pharmacological therapeutic management of levodopa-induced dyskinesias in patients with Parkinson's disease"
"With the development of the city sewage treatment, the request of the specific speed of axial flow pump has been higher and higher. At present China is lack of the system theory and method to design axial flow pump above 1400 specific speed. Selection methods of design parameters depend on experience. This paper used the improved lifting method to design axial flow pump. Optimize design of axial flow pump from cascade solidity, blade number, ratio hub and the airfoil of impeller. The feasibility of such optimize methods had been validated from theoretical analysis. Put forward new selection methods of design parameters. Design an impeller model. The rated condition of flow rate is 3000 m<sup>3</sup>/h and the rated condition of lift is 1 m. A useful reference of axial flow pump design, improvement and optimization was obtained.";"dtupub";"University of Shanghai for Science and Technology, School of Energy and Power Engineering, Jun Gong Road, Yangpu District, No. 516, Shanghai, 200093";"2022-01-06T18:25:42.423Z";"Gao, Jie|Hu, Shou Gen|Zhao, Jun";"";"2567205390";"";"";"2013";"";"10.4028/www.scientific.net/AMM.448-453.3494";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3494-3497";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"448-453";"";"Optimization Design|Axial Flow Pump|High Specific Speed";"Axial Flow Pump|High Specific Speed|Optimization Design";"Optimization Design|Axial Flow Pump|High Specific Speed";"eng";"56d701d546edd59b7600b6ab|5cc5f014d9001d62a2e4d136";"";"56d701d546edd59b7600b6ab";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Hydraulic Optimization Design of High Specific Speed Axial Flow Pump for Sewage Treatment"
"";"dtu|dtupub";"";"2022-01-05T17:16:26.109Z";"";"";"2460066230";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"389-395";"";"Folk Music Journal|Folk Music Journal|Folk Music J";"Folk Music J|Folk Music Journal";"05319684|000125|000002|000005|000000";"2";"";"";"";"";"eng";"5d7df288d9001d01b8b2caa4";"";"5d7df288d9001d01b8b2caa4";"English Folk Dance and Song Society";"jstor";"jstor";"Michael Praetorius and Two English Country Dances"
"At positive energy the empirical nucleon-nucleus potential is identified with the real part of the optical-model potential, while at negative energy it is required to yield the empirical single-particle energies. It is assumed that the potential has a Woods-Saxon shape with depth U and radius R. Compilations of empirical values of the product URq are performed in the case of neutrons and protons in 40Ca, 132Sn and 208Pb. Three values are considered for the exponent q, namely q = 1.4, 2 and ≈ 3. It is concluded that, in the energy domain which ranges from − 20 MeV to + 60 MeV, the experimental data mainly determine the product URq with q ≈ 1.4. From compilations of URq, rather accurate information is derived on the energy dependence of the effective-mass ratio m∗ m. It is found that, for E close to the Fermi energy, m∗ m is approximately equal to 0.8 for protons and neutrons in 40Ca and to 1.1 for protons and neutrons in 132Sn and 208Pb. The ratio m∗ m abruptly drops to a small value (≈ 0.3) when E becomes equal to a few MeV; it then slowly increases and reaches about 0.7 when E is equal to a few tens of MeV.";"dtupub";"Institut de Physique B5, Université de Liège, San Tilman, B-4000 Liège 1, Belgium";"2022-01-06T15:07:16.561Z";"Mahaux, C.|Sartor, R.";"";"88183420";"";"dtu";"1985";"";"10.1016/0375-9474(86)90069-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"451";"";"";"441-463";"";"Nuclear Physics a|Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a";"Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a|Nuclear Physics a";"03759474|000114|000451|000451|000000";"451";"";"";"";"";"eng";"5ca5e7ced9001d4899761edc|5345322dd0fb99fb340bd646";"";"5345322dd0fb99fb340bd646";"";"crossref|elsevier";"crossref|elsevier";"Energy dependence of the global properties of the empirical nucleon-nucleus potential for 40Ca, 132Sn and 208Pb"
"The ability of the conventional, simple cellular neural network (CNN) model to form spatial and spatio-temporal patterns has recently been highlighted. This paper continues this investigation, by studying new properties of pattern formation, and their application to modeling of biological pattern forming systems.";"dtupub";"Dept. of Electron., Bologna Univ., Italy";"2022-01-12T14:01:58.053Z";"Setti, G.|Thiran, P.";"";"2540880710";"";"dtu";"1996";"1996 Fourth IEEE International Workshop on Cellular Neural Networks and their Applications Proceedings (CNNA-96)";"10.1109/CNNA.1996.566576";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078033261X|078033261x|9780780332614";"";"";"";"279,280,281,282,283,284|279-284";"";"1996 Fourth Ieee International Workshop on Cellular Neural Networks and Their Applications Proceedings (cnna-96)";"1996 Fourth Ieee International Workshop on Cellular Neural Networks and Their Applications Proceedings (cnna-96)";"";"";"";"Biological system modeling|Cells (biology)|Cellular neural networks|Chemicals|Chemistry|Inhibitors|Lattices|Pattern formation|Physics|Stability|biology computing|cellular neural nets|computer graphics|convolution|sensor fusion|biological pattern forming systems|cellular neural networks|mammalian coat pattern|reaction diffusion model|spatio-temporal patterns";"Biological system modeling|Cells (biology)|Cellular neural networks|Chemicals|Chemistry|Inhibitors|Lattices|Pattern formation|Physics|Stability|biological pattern forming systems|biology computing|cellular neural nets|cellular neural networks|computer graphics|convolution|mammalian coat pattern|reaction diffusion model|sensor fusion|spatio-temporal patterns";"Biological system modeling|Cells (biology)|Cellular neural networks|Chemicals|Chemistry|Inhibitors|Lattices|Pattern formation|Physics|Stability|biology computing|cellular neural nets|computer graphics|convolution|sensor fusion|biological pattern forming systems|cellular neural networks|mammalian coat pattern|reaction diffusion model|spatio-temporal patterns";"eng";"569ecce7d4d9fb8d6e04a51d";"";"569ecce7d4d9fb8d6e04a51d";"";"iel";"iel";"Biological pattern formation with cellular neural networks"
"Polynomial completeness of an operation guarantees that deciding solvability of equations over this operation is an NP-complete problem. Thus this property is beneficial from the viewpoint of cryptographic applications. We propose an algorithm for verification of polynomial completeness of quasigroups and analyse efficiency of its serial and parallel implementations.";"dtupub";"Moscow State University, 119991, Moscow, Russia";"2022-01-11T08:32:44.656Z";"Galatenko, A. V.|Pankratiev, A. E.|Staroverov, V. M.";"";"2599617180";"";"dtu";"2020";"";"10.1134/S1995080220080053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1444-1453";"";"Lobachevskii Journal of Mathematics|Lobachevskii Journal of Mathematics|Lobachevskii J. Math";"Lobachevskii J. Math|Lobachevskii Journal of Mathematics";"19950802|000079|000041|000008|000000";"41";"";"affinity|parallel implementation|polynomial completeness|quasigroup|simplicity";"affinity|parallel implementation|polynomial completeness|quasigroup|simplicity";"affinity|parallel implementation|polynomial completeness|quasigroup|simplicity";"eng";"5f916e5cd9001d9bb32d1a8d|5f916947d9001d9bcb0d82a2|5f92ba3dd9001d019880061c";"";"5f92ba3dd9001d019880061c";"Pleiades Publishing";"crossref|springer|nature";"crossref|springer|nature";"Efficient Verification of Polynomial Completeness of Quasigroups"
"";"dtu|dtupub";"";"2022-01-07T04:49:32.764Z";"Wan, Zhendong";"";"83338389";"";"dtu";"2006";"";"10.1145/1279721.1279724";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"86-87";"";"Acm Communications in Computer Algebra|Acm Communications in Computer Algebra|Acm Commun. Comput. Algebra|Sigsam Commun. Comput. Algebra";"Acm Commun. Comput. Algebra|Acm Communications in Computer Algebra|Sigsam Commun. Comput. Algebra";"19322232|000093|000040|000003|000000";"40";"";"";"";"";"eng";"5cb22adad9001d01c50e5af6|56d701aed70ad00176051916";"";"56d701aed70ad00176051916";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"crossref|acm";"crossref|acm";"ISSAC 2006 poster abstracts"
"";"dtu|dtupub";"";"2023-01-17T01:08:28.862Z";"Prudnikov, S. N.|Novgorodskaya, A.V.|Belova, O. V.|Savko, N. S.";"";"2718004821";"";"";"2023";"";"10.33920/pro-2-2301-01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8-14";"";"Glavnyj Mekhanik (chief Mechanic)|Chief Mechanic";"Chief Mechanic|Glavnyj Mekhanik (chief Mechanic)";"";"";"";"";"";"";"und";"63c5f50cc14e051c231d2898";"";"63c5f50cc14e051c231d2898";"";"crossref";"crossref";"Methods for improving the parameters of rotary vane machines"
