"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"UMR Physiologie de la Nutrition et du Comportement Alimentaire, AgroParisTech, Institut National de la Recherche Agronomique, Université Paris Saclay, Paris, France";"2022-01-09T16:23:29.750Z";"Blais, Anne|Chaumontet, Catherine|Azzout-Marniche, Dalila|Piedcoq, Julien|Fromentin, Gilles|Gaudichon, Claire|Tomé, Daniel|Even, Patrick C.";"";"2393000506";"";"";"2018";"";"10.1152/ajpendo.00318.2017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"E139-E151";"";"American Journal of Physiology-endocrinology and Metabolism|American Journal of Physiology-endocrinology and Metabolism|American Journal of Physiology-endocrinology and Metabolism|Am J P Endo|Am J Physiol Endoc M|Am J Physiol Endocrinol Metab|Am J Physiol-endoc M|Am. J. Physiol.-endocrinol. Metab|Amer J Physiol Endocrinol Met|American Journal of Physiology|American Journal of Physiology: Endocrinology and Metabolism|Endoc M";"Am J P Endo|Am J Physiol Endoc M|Am J Physiol Endocrinol Metab|Am J Physiol-endoc M|Am. J. Physiol.-endocrinol. Metab|Amer J Physiol Endocrinol Met|American Journal of Physiology|American Journal of Physiology-endocrinology and Metabolism|American Journal of Physiology: Endocrinology and Metabolism|Endoc M";"01931849|000081|000314|000002|000000";"314";"";"";"";"";"eng";"5cbe1ef7d9001d01a493f388";"";"5cbe1ef7d9001d01a493f388";"";"crossref";"crossref";"Low-protein diet-induced hyperphagia and adiposity are modulated through interactions involving thermoregulation, motor activity, and protein quality in mice"
"";"dtupub";"";"2022-01-07T01:52:37.070Z";"";"";"2431567376";"";"dtu";"2004";"";"10.1080/1469701032000184419";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-4";"";"Journal of Change Management|Journal of Change Management|Journal of Change Management";"Journal of Change Management";"14697017|000095|000004|000001|000000";"4";"";"";"";"";"eng";"5cb036afd9001d027bb2fa80";"";"5cb036afd9001d027bb2fa80";"";"crossref";"crossref";"Editorial"
"";"dtupub";"";"2022-01-11T11:22:57.073Z";"Cristini, F.|Graziosi, G.";"";"2425480476";"";"dtu";"1976";"";"10.1111/j.1095-8649.1976.tb04688.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"401-403";"";"Journal of Fish Biology|Journal of Fish Biology|J Fish Biology|J Fish Biol|J. Fish Biol";"J Fish Biol|J Fish Biology|J. Fish Biol|Journal of Fish Biology";"00221112|000123|000009|000005|000000";"9";"";"";"";"";"eng";"5cb670dbd9001d01a4a6543c";"";"5cb670dbd9001d01a4a6543c";"";"crossref";"crossref";"Electrophoretic analyses and denaturation tests of the haemoglobins of Trachurus trachurs (L.)"
"The effects of various growth parameters such as growth temperature (410–560 °C), indium composition (18%–36%), and growth front (GaAs or AlGaAs) on the InGaAs layer surface morphology, the room-mean-squared surface roughness (rrms value), and the microstructure are systematically reported. Atomic force microscopy (AFM) analysis of 12 nm thick In0.2Ga0.8As grwon on GaAs demonstrates a vey smooth surface with average rrms of ∼3.5 Å. Within the temperature range of 410–440 °C, there is no trend or rrms change observed, which indicates that the growth temperature in this range is not a sensitive factor to the formation of In0.2Ga0.8As surface roughness. AFM images of 12 nm thick In0.2Ga0.8As grown on Al0.2Ga0.8As clearly show the initial formation of the InGaAs surface waves on GaAs at high resolution x-ray diffraction (HRXRD) analysis of the In0.23Ga0.77As grwon on GaAs at 520 °C indicates a nice crystal lattice match of the InGaAs to the GaAs surface. InGaAs with nominal 36% indium grown at 560 °C results in the disappearance of the InGaAs peak from HRXRD.";"dtupub";"";"2022-01-13T04:56:06.981Z";"Deng, X.|Liu, W.|Lin, M. E.|Zhang, Jie";"";"2698177608";"";"dtu";"2001";"Papers from the 19th north american conference on molecular beam epitaxy";"10.1116/1.1376386";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1558-1561";"";"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures Processing, Measurement, and Phenomena";"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures Processing, Measurement, and Phenomena";"0734211x|000098|000019|000004|000000";"19";"";"(In,Ga)As";"(In,Ga)As";"(In,Ga)As";"und";"5b069c1a5010df00e11ec136|5cbcd90cd9001d01a45658be";"";"5b069c1a5010df00e11ec136";"American Vacuum Society";"aip|crossref";"aip|crossref";"Role of molecular beam epitaxy parameters on InGaAs surface roughness"
"A new strategy for the synthesis of chiral β-alkynyl esters which relies on sequential Pd and Cu catalysis is reported. Terminal alkynes bearing aryl, alkyl, and silyl groups can be employed without prior activation yielding a wide range of important chiral building blocks. The reaction sequence utilizes a robust Pd(II)-catalyzed hydroalkynylation of ynoates with terminal alkynes providing geometrically pure ynenoates which are readily reduced by CuH. In contrast to previous reports, where additions to ynenoates proceed with marginal preference for the 1,6-pathway, this conjugate reduction occurs with high 1,4-selectivity yielding β-alkynyl esters with excellent levels of enantioselectivity. Importantly, the method tolerates a wide range of functionality, including allylic carbonates and carbamates, and thus allows for rapid elaboration of the β-alkynyl esters into a variety of chiral, substituted heterocycles.";"dtu|dtupub";"Department of Chemistry";"2022-01-03T06:07:33.772Z";"Trost, Barry M.|Taft, Benjamin R.|Masters, James T.|Lumb, Jean-Philip";"";"2465361678";"";"dtu";"2011";"";"10.1021/ja203171x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"8502-8505";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000088|000133|000022|000000";"133";"";"";"";"";"eng";"57ce7b273c78e4ff6c021787";"";"57ce7b273c78e4ff6c021787";"American Chemical Society";"acs";"acs";"A New Strategy for the Synthesis of Chiral β-Alkynyl Esters via Sequential Palladium and Copper Catalysis"
"";"dtu|dtupub";"";"2022-01-10T04:02:44.043Z";"Göring, W.";"";"2243148568";"";"dtu";"1979";"";"10.1002/maco.19790301022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"765-766";"";"Materials and Corrosion/werkstoffe Und Korrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion|Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Werkstoffe Und Korrosion";"Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion/werkstoffe Und Korrosion|Werkstoffe Und Korrosion";"09475117|000120|000030|000010|000000";"30";"";"";"";"";"ger";"5cc0d867d9001d62a25002a0";"";"5cc0d867d9001d62a25002a0";"";"crossref";"crossref";"Lacke und Lösungsmittel: Eigenschaften, Herstellung, Anwendung. VonU. Biethan … 180 S., 19 Abb., 22 Tab., 580 Schrifttumshinweise, Weinheim, New York: Verlag Chemie, 1979, Ln. DM 47, -"
"A study was made of 19 male subjects, mean age 54.7, S.D. 7.5 years, exposed to risk of aluminium dust inhalation for 16, S.D. 9.7 years, awarded compensation by the local provincial branch of INAIL (National Institute for Insurance against Occupational Accidents) in the period 1975-1988, as prescribed by item 48 of Presidential Decree 482/1975. The workers were divided into two groups on the basis of radiological signs of lung fibrosis (3 1/1 cases and 7 1/0 cases according to the ILO classification) or of COPD (Chronic Obstructive Pulmonary Disease) (9 cases). Careful examination of the work histories confirmed the previous observations of aluminium pneumoconiosis with moderate functional alterations in alumina production, potroom and casting workers.";"dtu|dtupub";"Servizio di Medicina del Lavoro ULSS 36, Marghera (VE).";"2022-01-04T22:38:37.276Z";"Lorusso, A|Samà, B|Giacomazzi, G|Magarotto, G";"";"106556958";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"451-455|451-5";"";"La Medicina Del Lavoro|Medicina Del Lavoro|Med Lav|Med Lav|Med. Lav|Medicina Del Lavoro";"La Medicina Del Lavoro|Med Lav|Med. Lav|Medicina Del Lavoro";"00257818|000107|000083|000005|000000";"83";"";"Adult|Aluminum|Humans|Italy|Lung Diseases, Obstructive|Male|Metallurgy|Middle Aged|Occupational Diseases|Powders|Pulmonary Fibrosis|Retrospective Studies|Risk Factors|Workers' Compensation|Prevalence|Occupational Exposure";"Adult|Aluminum|Humans|Italy|Lung Diseases, Obstructive|Male|Metallurgy|Middle Aged|Occupational Diseases|Occupational Exposure|Powders|Prevalence|Pulmonary Fibrosis|Retrospective Studies|Risk Factors|Workers' Compensation";"Adult|Aluminum|Humans|Italy|Lung Diseases, Obstructive|Male|Metallurgy|Middle Aged|Occupational Diseases|Powders|Pulmonary Fibrosis|Retrospective Studies|Risk Factors|Workers' Compensation|Prevalence|Occupational Exposure";"ita";"54b651f625bab9230a0dc7f5";"";"54b651f625bab9230a0dc7f5";"";"pubmed";"pubmed";"A retrospective assessment of 19 subjects compensated for the inhalation of aluminum powders (item 48, D.P.R. 482/75)"
"";"dtu|dtupub";"";"2022-01-04T20:20:10.905Z";"Kämpfen, Y";"";"103102188";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"150-154|150-4";"";"Biomedizinische Technik. Biomedical Engineering|Biomedical Engineering-biomedizinische Technik|Biomed Tech (berl)|Biomed Eng-biomed Te|Biomed Tech|Biomed Tech (berl)|Biomed Tech Berl|Biomed. Eng.-biomed. Tech|Biomed. Tech";"Biomed Eng-biomed Te|Biomed Tech|Biomed Tech (berl)|Biomed Tech Berl|Biomed. Eng.-biomed. Tech|Biomed. Tech|Biomedical Engineering-biomedizinische Technik|Biomedizinische Technik. Biomedical Engineering";"00135585|000124|000020|000004|000000";"20";"";"Absorptiometry, Photon|Blood Flow Velocity|Pulse|Regional Blood Flow|Rheology|Time Factors";"Absorptiometry, Photon|Blood Flow Velocity|Pulse|Regional Blood Flow|Rheology|Time Factors";"Absorptiometry, Photon|Blood Flow Velocity|Pulse|Regional Blood Flow|Rheology|Time Factors";"ger";"54b59e2de1120002274317cd";"";"54b59e2de1120002274317cd";"";"pubmed";"pubmed";"Analysis of the mean residence time in pulsating flows measured by x-ray densitometry methods (author's transl)"
"";"dtupub";"Department of Emergency Medicine Mayo Medical School Rochester Police Department Rochester, Minnesota Department of Surgery The University of Texas Southwestern Medical Center The Rees-Jones Trauma Center at Parkland Dallas Police Department Dallas, Texas Committee on Tactical Combat Casualty Care United States Department of Defense Pensacola, Florida.";"2022-01-08T16:13:27.874Z";"Sztajnkrycer, Matthew D|Eastman, Alexander L|Butler, Frank K";"";"2306392888";"";"";"2016";"";"10.1097/TA.0000000000001171";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"806-7|806-807";"";"Journal of Trauma and Acute Care Surgery|Journal of Trauma and Acute Care Surgery|J Trauma Acute Care Surg|J Trauma Acute Care|J. Trauma Acute Care Surg";"J Trauma Acute Care|J Trauma Acute Care Surg|J. Trauma Acute Care Surg|Journal of Trauma and Acute Care Surgery";"21630755|000083|000081|000004|000000";"81";"";"Hemorrhage|Humans";"Hemorrhage|Humans";"Hemorrhage|Humans";"eng";"5cb91c95d9001d01a4fdd5aa|57e3ba1655af93c97b0018cd";"";"57e3ba1655af93c97b0018cd";"";"crossref|pubmed";"crossref|pubmed";"Hemorrhage control saves lives no matter the wounding pattern"
"In soft-started induction motors, the identification of the signatures caused by fault harmonics in the electrical signals for fault diagnosis purposes is far more difficult than in line-started induction machines. This is partially due to the higher harmonic content introduced by these drives, as well as by the amplification of certain components that are already present in motors supplied from the grid. This paper proposes a non-invasive method that greatly enhances the identification of fault components caused by rotor damages in soft-started induction motors. The method is based on the computation of the envelope of stray-flux signals that are captured under the motor starting using the Hilbert transform and on the subsequent application of time-frequency transforms to the obtained envelope. Unlike other methods, the results of the proposed approach reveal clear signatures linked with the fault that appear for different models of soft-starters and operating conditions. Moreover, the intensities of these signatures increase as the level of fault gets worse, so that reliable fault indications can be introduced for determining the fault severity level. The results shown in this work, obtained with four different models of soft-starters from well-known manufacturers confirm the potential of the proposed methodology.";"dtupub";"Instituto Tecnologico de la Energia, Universitat Politécnica de Valéncia,Valencia,Spain,46022|HSPdigital CA-Mecatronica Engineering Faculty,Autonomous University of Queretaro,San Juan del Rio,Mexico,76806";"2023-01-09T12:49:54.233Z";"Biot-Monterde, Vicente|Navarro-Navarro, Angela|Zamudio-Ramirez, Israel|Antonino-Daviu, Jose A.|Osornio-Rios, Roque A.";"";"2717031368";"";"dtu";"2022";"2022 IEEE Energy Conversion Congress and Exposition (ECCE)";"10.1109/ECCE50734.2022.9948032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728193877|1728193885|9781728193878|9781728193885";"";"";"";"1-5";"";"2022 Ieee Energy Conversion Congress and Exposition (ecce)|... Ieee Energy Conversion Congress and Exposition";"... Ieee Energy Conversion Congress and Exposition|2022 Ieee Energy Conversion Congress and Exposition (ecce)";"23293748|000077|000000|000000|000000";"";"";"Condition monitoring|Energy conversion|Fault diagnosis|Induction motors|Rotors|Time-frequency analysis|Transforms|Hilbert transform|fault diagnosis|stray flux|transient analysis";"Condition monitoring|Energy conversion|Fault diagnosis|Hilbert transform|Induction motors|Rotors|Time-frequency analysis|Transforms|fault diagnosis|stray flux|transient analysis";"Condition monitoring|Energy conversion|Fault diagnosis|Induction motors|Rotors|Time-frequency analysis|Transforms|Hilbert transform|fault diagnosis|stray flux|transient analysis";"eng";"63880342306e0423f43b97fb";"";"63880342306e0423f43b97fb";"IEEE";"iel";"iel";"Assessment of the rotor condition in soft-started induction motors through the Hilbert transform of transient stray flux signals"
"The traditional synchronous condenser (TSC) has the strong ability of the reactive power delivery; however, the reactive power consumption ability is limited by the minimum field current of zero, which is detrimental for suppressing the overvoltage. The dual-excited synchronous condenser (DESC) with two sets of field windings on the rotor can absorb more reactive power through the negative excitation and improve the stability of the power system. In this paper, it is proposed a wide range reactive power control (WRRPC) strategy which realizes the d-axis negative excitation through the feedback of the terminal voltage and keeps the rotor speed stable through the feedback of the rotor speed. With the sudden rise of the system voltage as an example, the dynamic process of the DESC is calculated and compared with that of the TSC. The reactive power consumption ability of the DESC is revealed by increasing the sudden rise level of the system voltage. The influence of excitation resistance and rotor damping effect on the reactive power consumption ability of the DESC are studied. The results can provide technical support for suppressing the system transient overvoltage.";"dtupub";"School of Electrical and Electronic Engineering, North China Electric Power University,Beijing,China,102206|China ElectricPowerResearch Institute,Power System Department,Beijing,China,100192";"2022-12-26T01:41:41.901Z";"Xu, Guorui|Li, Zijing|Li, Zhiqiang|Zhao, Haisen|Zhan, Yang|Zhang, Yongchang";"";"2717031028";"";"dtu";"2022";"2022 IEEE Energy Conversion Congress and Exposition (ECCE)";"10.1109/ECCE50734.2022.9947564";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728193877|1728193885|9781728193878|9781728193885";"";"";"";"1-6";"";"2022 Ieee Energy Conversion Congress and Exposition (ecce)|... Ieee Energy Conversion Congress and Exposition";"... Ieee Energy Conversion Congress and Exposition|2022 Ieee Energy Conversion Congress and Exposition (ecce)";"23293748|000077|000000|000000|000000";"";"";"Damping|Power system dynamics|Reactive power|Reactive power control|Resistance|Rotors|Windings|Dual-excited synchronous condenser (DESC)|Excitation control|Reactive power consumption ability|Transient overvoltage";"Damping|Dual-excited synchronous condenser (DESC)|Excitation control|Power system dynamics|Reactive power|Reactive power consumption ability|Reactive power control|Resistance|Rotors|Transient overvoltage|Windings";"Damping|Power system dynamics|Reactive power|Reactive power control|Resistance|Rotors|Windings|Dual-excited synchronous condenser (DESC)|Excitation control|Reactive power consumption ability|Transient overvoltage";"eng";"63880330676e1323f4604e51";"";"63880330676e1323f4604e51";"IEEE";"iel";"iel";"Improvement of Reactive Power Consumption Ability for Dual-Excited Synchronous Condenser"
"Nowadays air pollution created by chemical gaseous pollutants becomes the major concern for the adverse effect on human health, plant or animal life, or the welfare of man. Thus miniaturized low-cost sensor device based on nanomaterials can be introduced for an observable signal, or warning bell may be set to control the pollution level of outdoor as well as indoor air. Exploring the present state-of-the-art inorganic, organic, or even hybrid nanomaterials used as receptor in chemical sensors to detect the pollutants in the air is briefly considered here. In that goal, the utility of the various nanomaterials is focused in the sensing of various air pollutants. Among those, the nanomaterials receptors like metal and metal oxide semiconductors, solid electrolytes, insulators, catalytic materials, polymers, etc. including their hybrid nanomaterials have been considered here. The synthesis and required properties of the nanomaterials for the sensing application of specific gaseous pollutants are discussed in brief. The discussion also highlights the activity of nanomaterials for the improvement of sensing performance of existing sensor. Finally the important example of air pollutant sensor based on various nanomaterials is represented elaborately, and challenges for the future development are outlined in this chapter.";"dtu|dtupub";"";"2022-01-06T00:43:43.201Z";"Kar, Pradip";"";"2483723958";"";"dtu";"2020";"";"10.1007/978-3-030-26668-4_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030266672|3030266680|9783030266677|9783030266684";"";"";"";"349-403";"";"Environmental Nanotechnology Volume 4";"Environmental Nanotechnology Volume 4";"";"";"";"Air pollution|Sensor|Pollution sensor|Environmental sensor|Gas sensor|Nanomaterials|Nanomaterials-based sensor|Nanomaterials sensors";"Air pollution|Environmental sensor|Gas sensor|Nanomaterials|Nanomaterials sensors|Nanomaterials-based sensor|Pollution sensor|Sensor";"Air pollution|Sensor|Pollution sensor|Environmental sensor|Gas sensor|Nanomaterials|Nanomaterials-based sensor|Nanomaterials sensors";"eng";"5e0f2f39d9001d220b0510c5";"";"5e0f2f39d9001d220b0510c5";"Springer International Publishing";"nature";"nature";"Nanomaterials Based Sensors for Air Pollution Control"
