"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Hyperphosphatemia is the most common complication among patients with chronic kidney disease. Large scale observational studies have identified hyperphosphatemia as an independent risk factor for cardiovascular disease and mortality in hemodialysis patients. The combination therapy of dietary phosphate restriction and phosphate removal with dialysis treatment is still not enough to achieve the serum phosphate within the target. Thererfore, phosphate binders is necessary for many dialyzed patients with hyperphosphatemia. In this article, we will review the detail and development of phosphate binders and recommendation for clinical practice in hyperphosphatemia.";"dtupub";"Division of Nephrology, Department of Internal Medicine, Wakayama Medical University, Japan.";"2022-01-10T09:10:21.381Z";"Negi, Shigeo|Yamanaka, Shintaro|Koreeda, Daisuke|Yashiro, Mitsuru|Shigematsu, Takashi";"";"230433236";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1557-1566|1557-66";"";"Clinical Calcium|Clinical Calcium|Clin Calcium|Clin Calcium";"Clin Calcium|Clinical Calcium";"09175857|000087|000022|000010|000000";"22";"";"Chelating Agents|Renal Dialysis|Humans|Kidney|Phosphates|Renal Insufficiency, Chronic|Hyperphosphatemia";"Chelating Agents|Humans|Hyperphosphatemia|Kidney|Phosphates|Renal Dialysis|Renal Insufficiency, Chronic";"Chelating Agents|Renal Dialysis|Humans|Kidney|Phosphates|Renal Insufficiency, Chronic|Hyperphosphatemia";"jpn";"54b75bf71e45369203682538";"";"54b75bf71e45369203682538";"";"pubmed";"pubmed";"Newly development of phosphate binders in hyperphosphatemic patients with kidney dysfunction"
"The paper deals with optimal control problems for dynamic systems governed by a parametric family of discrete approximations of control systems with continuous time, wherein the discretization step tends to zero. Discrete approximations play an important role in both qualitative and numerical aspects of optimal control and occupy an intermediate position between discrete-time and continuous-time control systems. The central result in optimal control of discrete approximations is the Approximate Maximum Principle (AMP), which is justified for smooth control problems with endpoint constraints under certain assumptions without imposing any convexity, in contrast to discrete systems with a fixed step. We show that these assumptions are essential for the validity of the AMP, and that the AMP does not hold in its expected (lower) subdifferential form for nonsmooth problems. Moreover, a new upper subdifferential form of the AMP is established for both ordinary and time-delay control systems. This solves a long-standing question about the possibility to extend the AMP to nonsmooth control problems.";"dtupub";"Department of Mathematics, Wayne State University, Detroit, MI 48202, USA boris@math.wayne.edu";"2022-01-03T14:58:58.757Z";"Mordukhovich, B.S.|Shvartsman, I.";"";"2735447042";"";"dtu";"2005";"";"10.1109/CDC.2005.1582239";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780395670|9780780395671";"";"";"";"708,709,710,711,712,713|708-713";"";"Proceedings of the 44th Ieee Conference on Decision and Control";"Proceedings of the 44th Ieee Conference on Decision and Control";"";"";"";"Centralized control|Control systems|Differential equations|Integral equations|Lagrangian functions|Mathematics|Optimal control|Stability|Time factors|Time measurement";"Centralized control|Control systems|Differential equations|Integral equations|Lagrangian functions|Mathematics|Optimal control|Stability|Time factors|Time measurement";"Centralized control|Control systems|Differential equations|Integral equations|Lagrangian functions|Mathematics|Optimal control|Stability|Time factors|Time measurement";"eng";"569ed32fd4d9fb8d6e05aeb3";"";"569ed32fd4d9fb8d6e05aeb3";"";"iel";"iel";"On Stability of the Pontryagin Maximum Principle with respect to Time Discretization"
"The interaction of copper(II) with double-stranded (ds) calf thymus DNA was studied in solution as well as at the electrode surface by means of differential pulse stripping voltammetry and alternating current voltammetry, using carbon paste electrode and hanging mercury drop electrode, respectively. As a result of the interaction of Cu(II) with dsDNA, the characteristic peak of dsDNA, due to the oxidation of guanine, increased while the oxidation peak of adenine decreased, probably due to the formation of a purine base residue-Cu(II) complex (dsDNA-Cu(II) complex). The interaction of copper(II) with DNA is shown to be time-dependent.";"dtupub";"";"2022-01-05T21:24:51.253Z";"Stanić, Zorka|Girousi, Stella";"";"2571779252";"";"dtu";"2008";"";"10.1007/s00604-008-0083-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"479-485";"";"Microchimica Acta|Microchimica Acta|Microchim Acta|Microchim. Acta|Microchimica Acta|Mikroch Act|Mikrochim Acta|Mikrochimica Acta Micro and Trace Analysis";"Microchim Acta|Microchim. Acta|Microchimica Acta|Mikroch Act|Mikrochim Acta|Mikrochimica Acta Micro and Trace Analysis";"00263672|000091|000164|000003|000000";"164";"";"Copper(II)|DNA interaction|Carbon paste electrode|Hanging mercury drop electrode|Analytical Chemistry|Characterization and Evaluation of Materials|Chemistry|Ecotoxicology|Inorganic Chemistry|Physical Chemistry";"Analytical Chemistry|Carbon paste electrode|Characterization and Evaluation of Materials|Chemistry|Copper(II)|DNA interaction|Ecotoxicology|Hanging mercury drop electrode|Inorganic Chemistry|Physical Chemistry";"Copper(II)|DNA interaction|Carbon paste electrode|Hanging mercury drop electrode|Analytical Chemistry|Characterization and Evaluation of Materials|Chemistry|Ecotoxicology|Inorganic Chemistry|Physical Chemistry";"eng";"600db74cd9001d0196197880|5c6412e8d9001d01a82191ae|5480820a0b2ed09c15089b1b";"";"600db74cd9001d0196197880";"Springer Vienna";"nature|crossref|springer";"nature|crossref|springer";"Electrochemical study of the interaction between dsDNA and copper(II) using carbon paste and hanging mercury drop electrodes"
"Acoustic emission experiments that can be performed in the laboratory using a single transducer and involving specimens or simple components are discussed. The emphasis is on experimental design rather than on single experiments or results produced. The experiments described are restricted to those where application of mechanical load is used to condition the material, and where commercially available equipment is adequate for instrumentation. The magnitudes and characteristics of the acoustic emission response are described. The compromises in signal detection and data acquisition methods follow from this description. Those aspects of experimental design which are most likely to be foreign to the new user of acoustic emission techniques are pointed out, as are ways to assure that a proper design has been achieved. Results of an experiment which reveals the unique power of acoustic emission technology to reveal subtle changes in material are given as an example.";"dtu|dtupub";"Head, Materials Test and Evaluation Section;University of California, Lawrence Radiation Laboratory;Livermore;Calif.;94550";"2022-01-03T07:34:54.044Z";"Tatro, CA";"";"2292552667";"";"dtu";"1972";"";"10.1520/STP35382S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0803101163|0803146116|9780803101166|9780803146112";"505";"";"";"84-99";"";"Acoustic Emission";"Acoustic Emission";"";"1972";"";"acoustic properties|acoustics|dislocations (materials)|emission|fabrication|loads (forces)|mechanical tests|noise (sound)|nondestructive tests|piezoelectric transducers|quality control|sonic tests|yield|yield strength";"acoustic properties|acoustics|dislocations (materials)|emission|fabrication|loads (forces)|mechanical tests|noise (sound)|nondestructive tests|piezoelectric transducers|quality control|sonic tests|yield|yield strength";"acoustic properties|acoustics|dislocations (materials)|emission|fabrication|loads (forces)|mechanical tests|noise (sound)|nondestructive tests|piezoelectric transducers|quality control|sonic tests|yield|yield strength";"und";"56d6e5d9e0b3a72376007697|57c9689f5527325b6f003965";"";"56d6e5d9e0b3a72376007697";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm";"astm";"Design Criteria for Acoustic Emission Experimentation"
"Soybean (Glycine max (L) Merr.) plants were exposed to a single fumigation with hydrogen fluoride at concentrations sufficient to cause visible injury within 2 days. They were subjected to soil moisture or osmotic stress prior to, during, or after fumigation. Moisture stress before or during fumigation reduced injury because of stomatal closure and reduced fluoride uptake. Moisture stress after fumigation markedly accentuated the injury resulting from a single fumigation compared to plants kept continually under optimum soil moisture conditions. Full sunlight following the fumigation accentuated injury, while shade reduced it. Higher temperatures following fumigation also increased severity of symptoms.";"dtupub";"Department of Botany, Utah State University, Logan, Utah 84322.";"2022-01-04T13:16:50.714Z";"Wiebe, H H|Poovaiah, B W";"";"2586378678";"";"dtu";"1973";"";"10.1104/pp.52.6.542";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"542-5|542-545";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000126|000052|000006|000000";"52";"";"";"";"";"eng";"5d7c0b5cd9001d01b8596e92|54b59514e1120002273e3d11|5d05216cd9001d394c482535";"";"54b59514e1120002273e3d11";"American Society of Plant Physiologists";"jstor|pubmed|crossref";"jstor|pubmed|crossref";"Influence of moisture, heat, and light stress on hydrogen fluoride fumigation injury to soybeans"
"";"dtu|dtupub";"";"2022-01-07T03:16:10.164Z";"McCombie, Randy P.|Evans, Alyssa|Miller, Mindy Jo";"";"2552931344";"";"dtu";"2016";"";"10.1080/0164212X.2015.1079514";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-15";"";"Occupational Therapy in Mental Health|Occupational Therapy in Mental Health|Occupational Therapy in Mental Health|Occupational Therapy in Mental Health a Journal of Psychosocial Practice and R";"Occupational Therapy in Mental Health|Occupational Therapy in Mental Health a Journal of Psychosocial Practice and R";"0164212x|000083|000032|000001|000000";"32";"";"";"";"";"eng";"5cb35f94d9001d01c5344581";"";"5cb35f94d9001d01c5344581";"";"crossref";"crossref";"Alcohol Use by Occupational Therapy Students: An Exploratory Study"
"";"dtu|dtupub";"";"2022-01-09T06:49:41.856Z";"Halawa, B|Mazurek, W";"";"104019429";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"707-13|707-713";"";"Wiadomosci Lekarskie|Wiadomości Lekarskie|Wiad Lek|Wiad Lek";"Wiad Lek|Wiadomosci Lekarskie|Wiadomości Lekarskie";"00435147|000119|000033|000009|000000";"33";"";"Adult|Aged|Aortic Stenosis, Subvalvular|Cardiomegaly|Cardiomyopathies|Cardiomyopathy, Alcoholic|Diagnosis, Differential|Female|Heart Septum|Heart Ventricles|Humans|Male|Middle Aged|Pregnancy|Pregnancy Complications, Cardiovascular|Propranolol|Rest|Verapamil";"Adult|Aged|Aortic Stenosis, Subvalvular|Cardiomegaly|Cardiomyopathies|Cardiomyopathy, Alcoholic|Diagnosis, Differential|Female|Heart Septum|Heart Ventricles|Humans|Male|Middle Aged|Pregnancy|Pregnancy Complications, Cardiovascular|Propranolol|Rest|Verapamil";"Adult|Aged|Aortic Stenosis, Subvalvular|Cardiomegaly|Cardiomyopathies|Cardiomyopathy, Alcoholic|Diagnosis, Differential|Female|Heart Septum|Heart Ventricles|Humans|Male|Middle Aged|Pregnancy|Pregnancy Complications, Cardiovascular|Propranolol|Rest|Verapamil";"pol";"54b5d4c2e112000227575e82";"";"54b5d4c2e112000227575e82";"";"pubmed";"pubmed";"Cardiomyopathies and their treatment"
"Es muy importante considerar la localizacion geografica de un edificio a la hora de realizar su chequeo estructural. Para ello, en este estudio se ha utilizado la conocida técnica de chequeo estructural basada en la correlación de resultados entre la velocidad de ultrasonidos (V) y la resistencia a compresión (R), obtenidas de las probetas testigo extraídas en elementos estructurales de hormigón armado. Para analizar la influencia de la localización geográfica de la estructura, se ha realizado el presente trabajo clasificando los edificios estudiados en función de su distancia a la costa y atendiendo las indicaciones de la instrucción EHE, es decir, utilizando una distancia de referencia de 500 m que permita ordenar los casos estudiados en función de dicha distancia. Como conclusión se puede afirmar que las estructuras más cercanas a las costas marinas están mas influenciadas por el medio ambiente, lo que influye en gran manera en la calidad del hormigón de sus estructuras. Esta situación queda demostrada con el resultado de la investigacion llevada a cabo, en el que se han analizado 185 casos reales. Para los más cercanos, se justifica estadísticamente la necesidad de su reparación-refuerzo en función de los resultados que arroje este chequeo y los resultados de correlación velocidad ultrasonidos-compresión en probetas testigo.";"dtu|dtupub|third_party";"";"2022-01-04T11:34:54.351Z";"Herminio Alcañiz Martínez, Jesús|Senent-Aparicio, Javier|Louis Cereceda, Miguel|José Sánchez Medrano, Francisco";"";"2403751764";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Científica";"Revista Científica";"01242253|000085|000000|000000|000000";"";"";"estructura|hormigón|resistencia a compresión|durabilidad|localización.|Technology|T|Science|Q";"Q|Science|T|Technology|durabilidad|estructura|hormigón|localización.|resistencia a compresión";"estructura|hormigón|resistencia a compresión|durabilidad|localización.|Technology|T|Science|Q";"und";"55958943564731252a02a2e1";"";"55958943564731252a02a2e1";"Universidad Distrital Francisco José de Caldas";"doaj";"doaj";"Influencia de la localización geográfica en estructuras de hormigón"
"";"dtu|dtupub";"";"2022-01-06T03:13:05.964Z";"Widart, H.";"";"2476854633";"";"";"1937";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"156-156";"";"Revue Néoscolastique De Philosophie|Revue Néo-scolastique De Philosophie (online)";"Revue Néo-scolastique De Philosophie (online)|Revue Néoscolastique De Philosophie";"22959122|000162|000040|000000|000000";"40";"";"";"";"";"fre";"5d7dd54ed9001d01b8a9a78d";"";"5d7dd54ed9001d01b8a9a78d";"LA SOCIÉTÉ PHILOSOPHIQUE DE LOUVAIN";"jstor";"jstor";"Wat denkt u van den mens? (Schijnwerpers, 1)"
"";"dtu|dtupub";"";"2021-12-20T19:30:29.308Z";"";"";"2454113749";"";"dtu";"2013";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"281-282";"";"Economic Botany";"Economic Botany";"";"67";"";"";"";"";"eng";"5d7bcd05d9001d01b848cb4e";"";"5d7bcd05d9001d01b848cb4e";"Springer & The New York Botanical Garden";"jstor";"jstor";"Books Received"
"We performed a study of intralesional OK-432 injection therapy for the non-surgical treatment of ganglions. OK-432 is an agent made from penicillin-killed and lyophilized preparations of a low-virulence strain of group A streptococcus pyogenes, which has been developed as an immune-augmentation agent for cancer therapy. Derived from an extract of bacterial culture it, induces an immunological response and causes local inflammation and subsequent tissue shrinkage following intralesional injection. After skin anesthesia and aspiration of the ganglion contents, OK-432 was injected into the ganglion cavity. When the ganglion recurred, this procedure was repeated usually up to a total of three times. Clinical evaluations six months after the last injection were: 56.6% complete cure, 35.3% incomplete cure with size reduced, 7.5% no change. Complications were as follows. There were no cases of shock. High fever was seen in five patients (9.4%); two patients suffered a high fever up to 39.0 degrees C for one day, and the others had fevers from 1 to 3 days. Thirty-two patients (60.4%) complained of local swelling that persisted for 1 to 7 days, and 11 (20.8%) complained of continuous pain for 1 to 3 days. Intralesional OK-432 injection therapy is thought to be a safe and convenient alternative to surgical treatment.";"dtupub";"Department of Plastic and Reconstructive Surgery, Osaka City University Medical School, Osaka 545-8585, Japan.";"2022-01-09T18:48:42.888Z";"Taniguchi, Toshiko|Motomura, Hisashi|Ohba, Norihiro|Harada, Teruichi|Muraoka, Mitinari|Ishii, Masamitsu";"";"2588809963";"";"dtu";"2005";"";"10.1111/j.1346-8138.2005.tb00759.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"262-265|262-5";"";"Journal of Dermatology|Journal of Dermatology|J Dermatol|J Dermatol|J. Dermatol|Journal of Dermatology";"J Dermatol|J. Dermatol|Journal of Dermatology";"03852407|000094|000032|000004|000000";"32";"";"Antineoplastic Agents|Female|Humans|Lymphangioma|Male|Middle Aged|Neoplasm Recurrence, Local|Picibanil|Skin Neoplasms|Ultrasonography|Injections, Intralesional|Treatment Outcome";"Antineoplastic Agents|Female|Humans|Injections, Intralesional|Lymphangioma|Male|Middle Aged|Neoplasm Recurrence, Local|Picibanil|Skin Neoplasms|Treatment Outcome|Ultrasonography";"Antineoplastic Agents|Female|Humans|Lymphangioma|Male|Middle Aged|Neoplasm Recurrence, Local|Picibanil|Skin Neoplasms|Ultrasonography|Injections, Intralesional|Treatment Outcome";"eng";"54b6dbfd1e453692033cb9c4|5cb7f938d9001d01a4de9387";"";"54b6dbfd1e453692033cb9c4";"";"pubmed|crossref";"pubmed|crossref";"Clinical results of OK-432 injection therapy for ganglions"
