"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"High-resolution translational energy loss spectrometry was performed to obtain the spectra for single-electron capture by 6 keV B2+ ions in collision with CO and NO molecules, to complement a previous investigation involving O2 and N2 targets. The spectrum for CO consists of eight well defined peaks, three of which correspond to capture into the ground state of CO+[X2Σ+] dominated by the 0–0 molecular transition. One intense peak and a subsidiary one are identified as capture into the first excited electronic state of CO+, responsible for subsequent emission of the comet-tail system CO+[A 2Πi→X 2Σ+]. The B 2Σ+ state of CO+, the upper electronic state of the Baldet-Johnson [B 2Σ+→A 2Σi] and the first negative [B 2Σ+→X 2Σ+] bands, is also accessed through two capture channels. The NO spectrum exhibits one intense narrow peak dominated by capture into the second triplet state of NO+ [b 3Π], together with subsidiary features which may involve capture into the ground X 1Σ+ and excited singlet (A 1Π,A′ 1Σ+, W 1Δ) and triplet (b 3Π, a 3Σ+, b′ 3Σ−) manifolds. The NO spectrum is complicated by energy overlap of relevant capture channels, which makes unambiguous identification difficult. © 1997 John Wiley & Sons, Ltd.";"dtupub";"Mass Spectrometry Research Unit, University of Wales Swansea, Swansea SA2 8PP, UK";"2022-01-05T06:24:58.331Z";"Lee, A. R.|Leather, C.|Brenton, A. G.";"";"2715183823";"";"dtu";"1997";"";"10.1002/(SICI)1097-0231(199704)11:6<573::AID-RCM893>3.0.CO;2-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"573-577";"";"Rapid Communications in Mass Spectrometry|Rapid Communications in Mass Spectrometry|Rap C Mass|Rapid Commun Mass Sp|Rapid Commun Mass Spectrom|Rapid Commun Mass Spectrosc|Rapid Commun. Mass Spectrom";"Rap C Mass|Rapid Commun Mass Sp|Rapid Commun Mass Spectrom|Rapid Commun Mass Spectrosc|Rapid Commun. Mass Spectrom|Rapid Communications in Mass Spectrometry";"09514198|000102|000011|000006|000000";"11";"";"";"";"";"eng";"56d760623709035d0203774f|5cc0a9f3d9001d62a246e335";"";"56d760623709035d0203774f";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Excitation of CO+ and NO+ Electronic States Via Single-electron Capture by B2+ Ions"
"";"dtupub";"";"2022-01-04T22:21:11.409Z";"Wang Yong-Zhong";"";"161854938";"";"";"2005";"";"10.7498/aps.54.4354";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"4354";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000094|000054|000009|000000";"54";"";"";"";"";"und";"5fd0c65cd9001d01b137c20c";"";"5fd0c65cd9001d01b137c20c";"";"crossref";"crossref";"Competition of two terms in exchange Hamiltonian for magnetic substances"
"Introduction:Â Chest x-ray (CXR) is the simplest diagnostic tool of Community Acquired Pneumonia (CAP), but it has some limitation. Therefore, the aim of this study is comparing the diagnostic accuracy of CXR and chest ultrasonography (CUS) in detection of CAP.Â Methods:Â In the present study, a consecutive sample of suspected patients with CAP was underwent CUS, CXR, and chest computed tomography (CT) scan. Diagnostic accuracy of CUS and CXR was assessed by calculating the sensitivity, specificity, predictive values, and likelihood ratios using SPSS 20 statistical software.Â Results:Â 30 patients with CAP were enrolled (93.3% male with mean age of 63.8 Â± 18.3 years). Sensitivity of CUS and CXR in detection of CAP were 100.0% (95% Cl: 85.4-100.0) and 93.1% (95% Cl: 75.8-98.8), respectively. Specificity of CXR was 0.0 (95% Cl: 0.0-94.5), while the CUS specificity was not calculable.Â Conclusion:Â Findings of the present study demonstrated on the higher diagnostic accuracy of CUS versus CXR in detection of pneumonia.";"dtu|dtupub|third_party";"";"2022-01-04T21:17:03.696Z";"Taghizadieh, Ali|Ala, Alireza|Rahmani, Farzad|Nadi, Akbar";"";"2595906490";"";"dtu";"2018";"";"10.22037/aaem.v3i3.280";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Archives of Academic Emergency Medicine";"Archives of Academic Emergency Medicine";"26454904|000081|000000|000000|000000";"";"";"Pneumonia|ultrasonography|emergency department|radiography|thoracic|tomography|Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9";"Medical emergencies. Critical care. Intensive care. First aid|Pneumonia|RC86-88.9|emergency department|radiography|thoracic|tomography|ultrasonography";"Pneumonia|ultrasonography|emergency department|radiography|thoracic|tomography|Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9";"eng";"5f2a924bd9001d0186597937";"";"5f2a924bd9001d0186597937";"Shahid Beheshti University of Medical Sciences";"doaj";"doaj";"Diagnostic Accuracy of Chest x-Ray and Ultrasonography in Detection of Community Acquired Pneumonia; a Brief Report"
"Die aktuellen Debatten um die Umsetzung des sogenannten Bolognaprozesses an den europäischen, den deutschen Hochschulen, um Exzellenzcluster, Wettbewerbsfähigkeit und employability schlagen ein weiteres Kapitel in der Jahrhunderte alten Auseinandersetzung um Sinn und Zweck von Institutionen höherer Bildung auf. Sie fand in der Bundesrepublik Deutschland zuletzt vor etwa dreißig Jahren statt, als es im Rahmen der sogenannten „Finalisierungsdebatte“ um die gesellschaftspolitische Frage ging, ob und in welchem Ausmaß die Wissenschaften ihr Tun gesellschaftspolitisch zu verantworten hätten – so, dass ihre Ergebnisse einen nachprüfbaren Beitrag zur Behebung der Miserabilität menschlicher Verhältnisse liefern könnten. Diese damals von „links“ angeregte und von konservativer Seite wütend bestrittene Debatte wurde Mitte der 1990'er Jahre mit politisch entgegen gesetztem Vorzeichen, diesmal von „rechts“ wieder aufgenommen – seither geht es weniger um die direkte Verantwortung der Wissenschaften für die Verbesserung menschlicher Lebensverhältnisse als um die Frage ihrer eigenen Wirtschaftlichkeit und ihres Beitrages für die Wirtschaft.";"dtu|dtupub";"";"2022-01-28T14:05:55.692Z";"Brumlik, Micha";"";"2705831441";"";"";"2011";"";"10.1007/978-3-531-92615-5_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3531170619|3531926152|9783531170619|9783531926155";"";"";"";"121-134";"";"Öffentliche Erziehung Revisited";"Öffentliche Erziehung Revisited";"";"";"";"";"";"";"ger";"61f3f7e52824cd16e9284995";"";"61f3f7e52824cd16e9284995";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Bildung, Wissenschaft und Politik?"
"Irinotecan is a water-soluble derivative of camptothecin, an alkylator originally extracted from the Chinese tree Camptotheca acuminata. Laboratory studies have demonstrated the activity of irinotecan in a broad panel of pediatric and adult central nervous system tumor xenografts in athymic nude mice. These studies led to a Phase II trial that confirmed the activity of this agent in the treatment of recurrent malignant glioma. Subsequent laboratory studies have demonstrated that a combination of irinotecan (CPT-11) and alkylating agents, particularly 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU), increases antitumor effects to a level well above the additive effects of the individual agents. These laboratory studies generated a recently completed Phase I trial of CPT-11 + BCNU, which now is being evaluated in a formal Phase II trial for adults with newly diagnosed or recurrent malignant glioma. More recent studies have demonstrated similar interaction between CPT-11 and temozolomide and have led to a Phase I trial of these agents in the treatment of adults with malignant glioma. Studies currently are addressing the role of O(6)-alkylguanine-DNA alkyltransferase (AGT) in reducing the benefits of combining CPT-11 with temozolomide and the potential therapeutic gain from utilizing an inhibitor of AGT.";"dtupub";"Department of Surgery, Duke University Medical Center, Durham, North Carolina 27710, USA. fried003@mcduke.edu";"2022-01-09T23:13:16.078Z";"Friedman, Henry S|Keir, Stephen T|Houghton, Peter J";"";"2571178916";"";"dtu";"2003";"";"10.1002/cncr.11305";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"2359-2362|2359-62";"";"Cancer|Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000096|000097|000009|000000";"97";"";"Irinotecan|Temozolomide|Adult|Animals|Antineoplastic Combined Chemotherapy Protocols|Antineoplastic Agents, Phytogenic|Brain Neoplasms|Camptothecin|Carmustine|Clinical Trials as Topic|Dacarbazine|Glioma|Humans|Neoplasm Recurrence, Local|Antineoplastic Agents, Alkylating";"Adult|Animals|Antineoplastic Agents, Alkylating|Antineoplastic Agents, Phytogenic|Antineoplastic Combined Chemotherapy Protocols|Brain Neoplasms|Camptothecin|Carmustine|Clinical Trials as Topic|Dacarbazine|Glioma|Humans|Irinotecan|Neoplasm Recurrence, Local|Temozolomide";"Irinotecan|Temozolomide|Adult|Animals|Antineoplastic Combined Chemotherapy Protocols|Antineoplastic Agents, Phytogenic|Brain Neoplasms|Camptothecin|Carmustine|Clinical Trials as Topic|Dacarbazine|Glioma|Humans|Neoplasm Recurrence, Local|Antineoplastic Agents, Alkylating";"eng";"5cc0b523d9001d62a24929e4|56d7d7193709035d020761c3|54b6c01425bab9230a32a2a4";"";"54b6c01425bab9230a32a2a4";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"The emerging role of irinotecan (CPT-11) in the treatment of malignant glioma in brain tumors"
"";"dtu|dtupub";"";"2022-06-30T11:47:43.972Z";"van der Horst, Pieter W.";"";"2712347027";"";"";"1997";"";"10.5117/NTT1997.1.001.HORS";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-12";"";"Ntt Journal for Theology and the Study of Religion";"Ntt Journal for Theology and the Study of Religion";"25426583|000102|000051|000001|000000";"51";"";"";"";"";"eng";"62bd8d5fd48f71250aa20806";"";"62bd8d5fd48f71250aa20806";"";"crossref";"crossref";"Plato’s angst als motief in de oudchristelijke apologetiek"
"";"dtu|dtupub";"";"2022-01-12T10:17:30.042Z";"";"";"2435011826";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"337-339";"";"Molecular Brain Research|Molecular Brain Research|Brain Res Mol Brain Res|Mol Brain R|Mol Brain Res";"Brain Res Mol Brain Res|Mol Brain R|Mol Brain Res|Molecular Brain Research";"0169328x|000105|000026|000001|000000";"26";"";"";"";"";"eng";"539d67af60ad71dd2506cdc3";"";"539d67af60ad71dd2506cdc3";"";"elsevier";"elsevier";"Author index"
"Work to date on combining linear types and dependent types has deliberately and successfully avoided doing so. Entirely fit for their own purposes, such systems wisely insist that types depend only on the replicable sublanguage, thus sidestepping the issue of counting uses of limited-use data either within types or in ways which are only really needed to shut the typechecker up. As a result, the linear implication (‘lollipop’) stubbornly remains a non-dependent S⊸T\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$S \multimap T$$\end{document}. This paper defines and establishes the basic metatheory of a type theory supporting a ‘dependent lollipop’ (x:S)⊸T[x]\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$(x\!:\!S)\multimap T[x]$$\end{document}, where what the input used to be is in some way commemorated by the type of the output. For example, we might convert list to length-indexed vectors in place by a function with type (l:ListX)⊸VectorX(lengthl)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$(l\!:\!\mathsf {List}\,X)\multimap \mathsf {Vector}\,X\,(\mathsf {length}\,l)$$\end{document}. Usage is tracked with resource annotations belonging to an arbitrary rig, or ‘riNg without Negation’. The key insight is to use the rig’s zero to mark information in contexts which is present for purposes of contemplation rather than consumption, like a meal we remember fondly but cannot eat twice. We need no runtime copies of l to form the above vector type. We can have plenty of nothing with no additional runtime resource, and nothing is plenty for the construction of dependent types.";"dtupub";"";"2022-09-07T02:25:30.453Z";"McBride, Conor";"";"2306023497";"";"dtu";"2016";"";"10.1007/978-3-319-30936-1_12";"McBride, Conor|Sannella, Don|Trinder, Phil|Lindley, Sam";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319309358|3319309366|9783319309354|9783319309361";"";"";"";"207-233";"";"A List of Successes That Can Change the World";"A List of Successes That Can Change the World";"";"9600";"";"Application Rule|Dependent Type|Function Type|Type Annotation|Type Theory|Computer Science|Programming Techniques|Software Engineering|Programming Languages, Compilers, Interpreters|Logics and Meanings of Programs|Mathematical Logic and Formal Languages";"Application Rule|Computer Science|Dependent Type|Function Type|Logics and Meanings of Programs|Mathematical Logic and Formal Languages|Programming Languages, Compilers, Interpreters|Programming Techniques|Software Engineering|Type Annotation|Type Theory";"Application Rule|Dependent Type|Function Type|Type Annotation|Type Theory|Computer Science|Programming Techniques|Software Engineering|Programming Languages, Compilers, Interpreters|Logics and Meanings of Programs|Mathematical Logic and Formal Languages";"eng";"6317fd691d98cf31409e731b|5968ae985010df7329821d94";"";"6317fd691d98cf31409e731b";"Springer International Publishing";"nature|springer";"nature|springer";"I Got Plenty o’ Nuttin’"
"";"dtu|dtupub";"";"2022-01-06T21:59:27.880Z";"Beadnell, C. M.";"";"2602854856";"";"dtu";"1943";"";"10.1136/bmj.1.4283.171";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4283";"";"";"171-171";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000156|000001|004283|000000";"1";"";"";"";"";"eng";"5cb2456ed9001d01c516a262|5cb2456fd9001d01c516a2aa";"";"5cb2456ed9001d01c516a262";"";"crossref";"crossref";"German Explosive Bullets"
"The suitability of liposomes as drug carriers in the treatment of drug-resistant rodent malaria was examined after covalently attaching F(ab')2 fragments of a mouse monoclonal antibody (MAb), MAb F10, raised against the host cell membranes isolated from the Plasmodium berghei-infected mouse erythrocytes, to the liposome surface. The antibody-bearing liposomes thus formed specifically recognized the P. berghei-infected mouse erythrocytes under both in vitro and in vivo conditions. No such specific binding of the liposomes with the infected cells was observed when MAb F10 was replaced by another mouse monoclonal antibody, MAb D2. Upon loading with the antimalarial drug chloroquine, the MAb F10-bearing liposomes effectively controlled not only the chloroquine-susceptible but also the chloroquine-resistant P. berghei infections in mice. The chloroquine delivered in these liposomes intravenously at a dosage of 5 mg/kg of body weight per day on days 4 and 6 postinfection completely cured the animals (75 to 90%) of chloroquine-resistant P. berghei infections. These results indicate that selective homing of chloroquine to malaria-infected erythrocytes may help to cure the chloroquine-resistant malarial infections with low doses of chloroquine.";"dtupub";"Institute of Microbial Technology, Chandigarh, India.";"2022-01-07T08:09:26.484Z";"Owais, M|Varshney, G C|Choudhury, A|Chandra, S|Gupta, C M";"";"2725800057";"";"dtu";"1995";"";"10.1128/AAC.39.1.180";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"180-184|180-4";"";"Antimicrobial Agents and Chemotherapy|Antimicrobial Agents and Chemotherapy|Antimicrob Agents Chemother|Antim Ag Ch|Antimicrob Agents Ch|Antimicrob Agents Chemother|Antimicrob Agents Chemother (bethesda)|Antimicrob. Agents Chemother";"Antim Ag Ch|Antimicrob Agents Ch|Antimicrob Agents Chemother|Antimicrob Agents Chemother (bethesda)|Antimicrob. Agents Chemother|Antimicrobial Agents and Chemotherapy";"00664804|000104|000039|000001|000000";"39";"";"Animals|Antibodies, Monoclonal|Chloroquine|Drug Carriers|Drug Resistance|Erythrocytes|Liposomes|Malaria|Mice, Inbred BALB C|Plasmodium berghei|Mice";"Animals|Antibodies, Monoclonal|Chloroquine|Drug Carriers|Drug Resistance|Erythrocytes|Liposomes|Malaria|Mice|Mice, Inbred BALB C|Plasmodium berghei";"Animals|Antibodies, Monoclonal|Chloroquine|Drug Carriers|Drug Resistance|Erythrocytes|Liposomes|Malaria|Mice, Inbred BALB C|Plasmodium berghei|Mice";"eng";"5cb292d9d9001d01c528d9c5|54b666df1e4536920315a6f7|56bac97e6e545f723101ac5a";"";"54b666df1e4536920315a6f7";"";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Chloroquine encapsulated in malaria-infected erythrocyte-specific antibody-bearing liposomes effectively controls chloroquine-resistant Plasmodium berghei infections in mice"
