"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The objectives of the case studies that compose this and the following chapters in Part V is to demystify quantitative risk assessment fears and show how even with a limited amount of information one can provide solid answers to questions oftentimes asked by owners and their management.";"dtu|dtupub";"";"2022-01-12T05:14:06.798Z";"Oboni, Franco|H. Oboni, Cesar";"";"2704901071";"";"dtu";"2021";"";"10.1007/978-3-030-74930-9_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030749290|3030749304|9783030749293|9783030749309";"";"";"";"269-272";"";"Convergent Leadership-divergent Exposures";"Convergent Leadership-divergent Exposures";"";"";"";"";"";"";"eng";"60c9dc3ad9001d019a111015";"";"60c9dc3ad9001d019a111015";"Springer International Publishing";"nature";"nature";"Objectives of the Case Studies"
"";"dtu|dtupub";"Physiotherapy and Sport Rehabilitation Department, Shanghai University of Sport, China|Chinese Table Tennis College, Shanghai University of Sport, China|Research Institute for Sport and Exercise, University of Canberra, Australia";"2023-01-06T20:36:06.002Z";"Wang, X.|Cao, Z.|Shi, X.|Yang, Z.|Tong, Y.|Shi, S.|Han, J.|Gordon, W.|Adams, R.";"";"2439728613";"";"dtu";"2018";"";"10.1016/j.jsams.2018.09.178";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S78";"";"Journal of Science and Medicine in Sport|J Sci Med Sport|J. Sci. Med. Sport|Journal of Science and Medicine in Sport";"J Sci Med Sport|J. Sci. Med. Sport|Journal of Science and Medicine in Sport";"14402440|000081|000021|000000|000000";"21";"";"";"";"";"eng";"63b886350a0f6d1a74340399|5cc4ec33d9001d62a2d2b5a7";"";"63b886350a0f6d1a74340399";"";"elsevier|crossref";"elsevier|crossref";"Wrist proprioception and range of motion, grip strength and years of training in professional youth table tennis players"
"";"dtupub";"";"2022-01-06T23:57:12.093Z";"Abrams, Kenneth|Kushner, Matt G.|Medina, Krista Lisdahl|Voight, Amanda";"";"263437923";"";"";"2002";"";"10.1037/h0092445";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"211-211";"";"Psychology of Addictive Behaviors|Psychology of Addictive Behaviors|Psychology of Addictive Behaviors|Psychol Addict Behav|Psychol. Addict. Behav";"Psychol Addict Behav|Psychol. Addict. Behav|Psychology of Addictive Behaviors";"0893164x|000097|000016|000003|000000";"16";"";"";"";"";"eng";"5d050abcd9001d394c3c5246";"";"5d050abcd9001d394c3c5246";"";"crossref";"crossref";"""Self-administration of alcohol before and after a public speaking challenge by individuals with social phobia"": Correction to Abrams et al. (2002)"
"";"dtu|dtupub";"";"2022-01-04T09:21:11.956Z";"Murray, Athol";"";"2475887753";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"193";"";"";"100-101";"";"Scottish Historical Review|Scottish Historical Review|Scot Hist Rev|Scott Hist Rev|Scott. Hist. Rev|Scottish Historical Review|Scottish Historical Review (project Muse)";"Scot Hist Rev|Scott Hist Rev|Scott. Hist. Rev|Scottish Historical Review|Scottish Historical Review (project Muse)";"00369241|000106|000072|000193|000000";"72";"";"";"";"";"eng";"5d7bf4ead9001d01b8552a9f";"";"5d7bf4ead9001d01b8552a9f";"Edinburgh University Press";"jstor";"jstor";"For the Encouragement of Learning: Scotland's National Library 1689-1989"
"";"dtu|dtupub";"";"2022-01-12T13:37:19.548Z";"GORDON, A S|KATSH, G F";"";"99661669";"";"";"1948";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"42";"";"Federation Proceedings|Federation Proceedings|Fed Proc|Faseb J|Fed Proc|Federation Proceedings Federation of American Societies for Experimental Biolog";"Faseb J|Fed Proc|Federation Proceedings|Federation Proceedings Federation of American Societies for Experimental Biolog";"00149446|000151|000007|000001|000001";"7";"";"Endocrine Glands|ENDOCRINE GLANDS";"ENDOCRINE GLANDS|Endocrine Glands";"Endocrine Glands|ENDOCRINE GLANDS";"eng";"54b532e6e112000227065e7c";"";"54b532e6e112000227065e7c";"";"pubmed";"pubmed";"The relation of the endocrine gland system to macrophagic activity"
"We use a Langevin algorithm to simulate QCD with two light flavors on an 83×4 lattice. We find metastability signals at a quark mass of 0.025 in lattice units, but not a quark mass of 0.1. These results are discussed in the light of other recent findings on the phase diagram of finite-temperature QCD and of the special significance of the two-flavor problem.";"dtupub";"Physics Department, Brookhaven National Laboratory, Upton, NY 11973, USA|Tata Institute of Fundamental Research, Homi Bhabha Road, Bombay 400 005, India";"2022-01-06T15:20:50.048Z";"Gavai, R.V.|Potvin, J.|Sanielevici, S.";"";"27583128";"";"dtu";"1987";"";"10.1016/0370-2693(88)91125-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"200";"";"";"137-142";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000112|000200|000200|000000";"200";"";"";"";"";"eng";"5ca5e9f0d9001d489976a040|53453e7ed0fb99fb340deb0c";"";"53453e7ed0fb99fb340deb0c";"";"crossref|elsevier";"crossref|elsevier";"On the chiral phase transition in two-flavor lattice QCD"
"";"dtu|dtupub";"";"2022-01-10T08:42:48.326Z";"Anwar, Shazma";"";"2589973640";"";"dtu";"2018";"";"10.19045/bspab.2018.700156";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Pure and Applied Biology|Pab";"Pab|Pure and Applied Biology";"23042478|000081|000007|000004|000000";"7";"";"";"";"";"und";"5cc4f5d7d9001d62a2d397a2";"";"5cc4f5d7d9001d62a2d397a2";"Bolan Society for Pure and Applied Biology (BSPAB)";"crossref";"crossref";"Enhancing productivity of late sown wheat with hydro-priming"
"Women in Agriculture form a significant portion of the productive work force in Indian economy. Occupational Health is a vital component of nation's infrastructure and it focuses on the physical, mental and social well being of workers. In India, Occupational Heath among agricultural women is a public health issue which needs immediate attention. To study the association between health and agriculture, the occupational hazards and health problems faced by agricultural women workers and the related policy provisions in India. An extensive literature review and data search were done using online search engines, peer reviewed articles and the reports of various departments of Government of India. The result reveals that Occupational health hazards have a direct impact on the physical and mental health of women workers. Implementation of social security and welfare measures by the Government for the agricultural women could enhance the health of women workers.";"dtu|dtupub";"Department of Social Work, Central University of Tamil Nadu, Thiruvarur, Tamil Nadu, India";"2022-01-07T05:11:53.860Z";"Meenakshi, J. Raja|Panneer, Sigamani";"";"2604918890";"tdm_oa";"dtu";"2020";"";"10.4103/ijcm.IJCM_397_19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"546-549";"";"Indian Journal of Community Medicine : Official Publication of Indian Association of Preventive and Social Medicine|Indian Journal of Community Medicine|Indian J Community Med|Indian Journal of Community Medicine";"Indian J Community Med|Indian Journal of Community Medicine|Indian Journal of Community Medicine : Official Publication of Indian Association of Preventive and Social Medicine";"09700218|000079|000045|000004|000000";"45";"";"Agriculture|informal sector|occupational hazards|occupational health|women workers";"Agriculture|informal sector|occupational hazards|occupational health|women workers";"Agriculture|informal sector|occupational hazards|occupational health|women workers";"und";"6034f0b8d9001d019250244c|603793bbd9001d01c35303b7|5f9ab781d9001d01ab2b2ed3";"";"6034f0b8d9001d019250244c";"Wolters Kluwer - Medknow";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Occupational Health of Agricultural Women Workers in India"
"Precursor amplitudes have been measured for impact‐produced shock waves traveling in 〈111〉 directions in LiF. Impact pressures range from 30 to 98 kbars and precursor amplitudes for the larger pressures are about 60 kbars for crystals containing approximately 100 ppm Mg and about 50 kbars for undoped crystals. The greatest impact pressure at which elastic response is preserved is about 40 kbars. No precursor decay is evident from the measurements, which include sample thicknesses between 0.3 and 5 mm. Mean precursor decay rates inferred for the first 1/2 mm of travel range up to about 100 kbars/mm. Primary slip systems are not active in this geometry and the shear stress on secondary systems ranges up to 38 kbars at the highest impact pressure. This is still well below theoretical shear strength. Mechanisms for the inferred decay are not identified.";"dtupub";"";"2022-01-06T21:09:07.991Z";"Rosenberg, Gideon|Duvall, G. E.";"";"2507910830";"";"dtu";"1980";"";"10.1063/1.327375";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"319-330";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000119|000051|000001|000000";"51";"";"AMPLITUDES|CRYSTALS|DATA|DOPED MATERIALS|ELASTICITY|GEOMETRY|IMPACT SHOCK|LITHIUM FLUORIDES|SHEAR|SHOCK WAVES|SLIP|STRESS|THICKNESS|VERY HIGH PRESSURE";"AMPLITUDES|CRYSTALS|DATA|DOPED MATERIALS|ELASTICITY|GEOMETRY|IMPACT SHOCK|LITHIUM FLUORIDES|SHEAR|SHOCK WAVES|SLIP|STRESS|THICKNESS|VERY HIGH PRESSURE";"AMPLITUDES|CRYSTALS|DATA|DOPED MATERIALS|ELASTICITY|GEOMETRY|IMPACT SHOCK|LITHIUM FLUORIDES|SHEAR|SHOCK WAVES|SLIP|STRESS|THICKNESS|VERY HIGH PRESSURE";"und";"5acdeb9f5010df19a03df5ee|5cb64f5ad9001d01a4a0b68e";"";"5acdeb9f5010df19a03df5ee";"American Institute of Physics";"aip|crossref";"aip|crossref";"Precursor amplitudes in LiF from shocks propagating in 〈111〉 directions"
"";"dtupub";"";"2022-01-07T13:39:29.519Z";"Miller, A B";"";"173127940";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"369-372|369-72";"";"Canadian Family Physician Medecin De Famille Canadien|Canadian Family Physician|Can Fam Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician|Canadian Family Physician Medecin De Famille Canadien";"0008350x|000117|000028|000000|000000";"28";"";"";"";"";"eng";"54b5e415e11200022762d5e8";"";"54b5e415e11200022762d5e8";"";"pubmed";"pubmed";"The national breast screening study: an opportunity for family physicians"
"";"dtupub";"";"2022-01-10T04:11:58.449Z";"Ahmad, Husnain Fateh";"";"2580209390";"";"dtu";"2015";"";"10.1016/j.jebo.2015.01.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"46-63";"";"Journal of Economic Behavior and Organization|Journal of Economic Behavior and Organization|Journal of Economic Behavior and Organization|J Econ Behav Organ|J. Econ. Behav. Org|J. Econ. Behav. Organ|Journal of Economic Behavior and Organization";"J Econ Behav Organ|J. Econ. Behav. Org|J. Econ. Behav. Organ|Journal of Economic Behavior and Organization";"01672681|000084|000112|000000|000100";"112";"";"";"";"";"eng";"5cc4790ed9001d62a2c2d84d";"";"5cc4790ed9001d62a2c2d84d";"";"crossref";"crossref";"Endogenous price expectations as reference points in auctions"
"Registers are particular configurations of linguistic choices that are conventional for particular contexts; changing among registers is equated with ""code switching"" by Halliday (1978, p. 68). Cohesive and wording options are among aspects that distinguish face-to-face oral (i.e., a told tale) from literate (i.e., a written-for-others text) registers. While cohesive devices have long been studied and/or manipulated in texts with elementary children and adolescents, the present study breaks from those traditions in its theoretical perspective, design, conceptualization of cohesion as contextually adapted clause level redundancies, and its focus on emergent literacy. The participants were 48 preschoolers, divided by age (4, 5), gender, income (low, middle), cognitive aptitude (regular, gifted), and emergent reading (Sulzby's 1985 categories). The data, 96 texts (48 oral, 48 literate register), were analyzed for indices of context/register-appropriate cohesion (Hasan, 1984) and wording choices. Multiple analyses of variance found statistically significant income and emergent reading category main effects. Univariate analyses revealed middle income and the picture governed, written-like emergent reading category were statistically significant indicators of greater control over such text. Qualitative analyses supported and elaborated the quantitative findings to suggest developmental patterns and an identifiable level of code-switching expertise as a potential precursor to successful English literacy development. /// [Spanish] Los registros son configuraciones particulares de opciones lingüísticas que son convencionales para contextos particulares; el cambio de registro es lo que Halliday (1978, p. 68) define como cambio de código. Entre los aspectos que distinguen el registro oral cara a cara (p.ej., un relato oral) del registro escrito (p.ej., un texto escrito para otros) están las opciones de cohesión y de palabras. En tanto que los mecanismos de cohesión han sido muy estudiados y/o manipulados en los textos con niños de escuela primaria y con adolescentes, este estudio rompe con esas tradiciones en cuanto a su perspectiva teórica, diseño, conceptualización de la cohesión como redundancias adaptadas al contexto al nivel de la cláusula, y su foco en la alfabetización emergente. Los participantes fueron 48 niños de Jardín, divididos por edad (4, 5), género, nivel socioeconómico (bajo, medio), aptitud cognitiva (normal, dotado), y lectura emergente (Sulzby, 1985). Los datos, 96 textos (48 registro oral, 48 registro escrito) se analizaron usando índices de cohesión apropiada al contexto/registro (Hasan, 1984) y opciones de palabras. Los análisis de variancia múltiples encontraron efectos estadísticamente significativos de nivel socioeconómico y lectura emergente. Los análisis univariados revelaron que el nivel socioeconómico medio y la categoría de lectura emergente del tipo escritura regida por un dibujo fueron indicadores estadísticamente significativos de mayor control sobre el texto. Los análisis cualitativos apoyaron y elaboraron la evidencia cuantitativa, sugiriendo patrones de desarrollo y un nivel identificable de conocimiento del cambio de código como un precursor potencial del desarrollo exitoso de la alfabetización en inglés. /// [German] Unter einer Sprachschicht versteht man eine besondere Zusammenstellung von sprachlichen Ausdrücken, die in einem bestimmten sozialen Kontext gebräuchlich sind. Ein Wechsel von einer Sprachschicht in die andere wird von Halliday (1978, p. 68) als ""Code-Switching"" bezeichnet. Wahlentscheidungen im Bereich von Zusammengehörigem und in der Wortwahl gehören zu den Aspekten, wodurch sich die mündliche Sprachhaltung (z.B. eine mündlich erzählte Geschichte) von der literarischen (z.B. ein adressatenbezogener Text) Sprachhaltung unterscheidet. Während zusammenhangstiftende sprachliche Mittel schon seit langem studiert und/oder manupulativ in Texten für Grundschüler wie für Erwachsene eingesetzt wurden, bricht die vorliegende Studie mit diesen Traditionen im theoretischen Ansatz, in der Satzkonstruktion, in der Erfassung von Zusammenhängen, und zwar in jenen Sätzen oder satzwertigen Wortgruppen, die kontextbedingte Redundanz aufweisen und in der besonderen Beachtung (Fokussierung) von sich entwickelnder Literarität. Die Teilnehmer waren 48 Vorschulkinder, unterschiedlich im Alter (Vier- und Fünfjährige), im Geschlecht, im Sozialstatus (Unter-, Mittel- und Oberschicht), in der Begabung (normal, begabt) und in den ersten Frühleseerfahrungen (Sulzby, 1985). Die Daten, 96 Texte (48 umgangssprachliche und 48 standardsprachliche) wurden nach den Indizien von Bedeutungszusammenhang und Sprachschicht (Hasan, 1984) und nach der Wortwahl analysiert. Mehrfache Analysen hinsichtlich der Veränderungen ergaben statistisch gesehen einen Zusammenhang zwischen dem Einkommen und der sich entwickelnden Frühlesestufe. Variable Analysen wiesen auf ein mittleres Einkommen und eine vom Bild--dem Schriftbild ähnlich--bestimmte Frühlesekategorie hin, wobei statistisch signifikante Indizien für eine bessere Beherrschung eines solchen Textes vorlagen. Qualitative Analysen unterstützten und bestärkten die quantitativen Ergebnisse, die Entwicklungsmuster nahelegen und eine beweisbare Grundlage für eine code-switching Expertise als einen potentiellen Vorläufer für eine erfolgreiche Entwicklung in der englischsprachigen Literarisierung liefern. /// [French] Les registres de langue sont des configurations particulières de choix linguistiques adaptés à des contextes particuliers; un changement de registre équivaut au ""changement de code"" de Halliday (1978, p. 68). Les choix relatifs à la cohésion et à la formulation font partie des aspects qui distinguent un registre d'oral en face à face (par exemple, raconter une histoire) d'un registre d'écrit (par exemple, un texte écrit pour d'autres). Alors que les dispositifs de cohésion sont étudiés depuis longtemps et/ou manipulés dans les textes avec des enfants d'école élémentaire et des adolescents, la présente étude rompt avec ces traditions de par sa perspective théorique, son plan, sa conception de la cohésion comme adaptée contextuellement aux redondances au niveau des propositions, et sa centration sur l'entrée dans l'écrit. Les participants étaient 48 enfants d'âge préscolaire, répartis par âge (4, 5), sexe, revenu (bas, moyen), niveau de développement cognitif (normaux, doués), et entrée dans la lecture (Sulzby, 1985). Les données, 96 textes (48 oraux, 48 relevant du registre de l'écrit), ont été analysés selon les indices de cohésion contexte/registre (Hasan, 1984) et les choix de formulation. Les analyses de variance à plusieurs dimensions ont trouvé des effets principaux statistiquement significatifs pour le revenu et l'entrée dans la lecture. Les analyses de variance univariée ont révélé que le revenu moyen et la dépendance à l'égard de l'image, la simulation de l'écriture comme catégorie d'entrée dans la lecture, étaient des indicateurs statistiquement significatifs d'un meilleur contrôle sur ces textes. Des analyses qualitatives ont consolidé et complexifié ces résultats quantitatifs et suggéré des patrons de développement et un niveau identifiable de compétence pour le changement de code en tant que précurseur potentiel de réussite dans l'apprentissage de la lecture-écriture en anglais.";"dtupub";"";"2022-01-10T03:22:29.452Z";"Cox, Beverly E.|Fang, Zhihui|Otto, Beverly White";"";"2431412180";"";"dtu";"1997";"";"10.1598/RRQ.32.1.3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-53";"";"Reading Research Quarterly|Reading Research Quarterly|Reading Research Quarterly|Read Res Q|Read Res Quart|Read. Res. Q";"Read Res Q|Read Res Quart|Read. Res. Q|Reading Research Quarterly";"00340553|000102|000032|000001|000000";"32";"";"";"";"";"eng";"5d7d9ad0d9001d01b8986a0c|5cc0c05ed9001d62a24b6976";"";"5cc0c05ed9001d62a24b6976";"International Reading Association";"jstor|crossref";"jstor|crossref";"Preschoolers' Developing Ownership of the Literate Register"
