"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Le bande Raman dell’acqua 510–780 cm -1,contrariamente ad una recentissima osservazione di M. Magat (Journ. de Phys.,6, 179, 1935) non scompaiono intorno a 40° C. Alle temperature 28° C, 42° C, 60° C, 80° C, 92° C, in cui sono stati presi gli spettrogrammi nella ricerca che si descrive, esse sono sempre presenti.";"dtu|dtupub";"";"2022-01-07T18:41:31.140Z";"Bolla, G.";"";"8413878";"";"dtu";"1935";"";"10.1007/BF02959940";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"243-246";"";"Il Nuovo Cimento|Il Nuovo Cimento (1955-1965)|Nuovo Cim|Il Nuovo Cimento|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"Il Nuovo Cimento|Il Nuovo Cimento (1955-1965)|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"00296341|000164|000012|000004|000000";"12";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"ita";"547f6d63cf0ac4340410c650|5cb6abf3d9001d01a4afe09e";"";"547f6d63cf0ac4340410c650";"Società Italiana di Fisica";"springer|crossref";"springer|crossref";"Intorno All’influenza della Temperatura Sulle Bande Raman Dell’acqua 510–780 cm-1"
"";"dtupub";"";"2022-01-10T09:28:18.717Z";"R. Rau, Jaime|M. Jaksic, Fabian";"";"2571436756";"";"dtu";"2019";"";"10.5530/jscires.7.3.30";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"189-193";"";"Journal of Scientometric Research|Jscires";"Journal of Scientometric Research|Jscires";"23216654|000080|000007|000003|000000";"7";"";"";"";"";"und";"5c3497b5d9001d30e62bac8e";"";"5c3497b5d9001d30e62bac8e";"";"crossref";"crossref";"The Paradox of Enrichment in Chile’s Ecological Science Funding"
"Alendronate expecting new drug registration soon is the first anti-osteoporotic drug fully utilizing biochemical markers in clinical trials for NDA. In clinical trials of anti-osteoporotic drugs being on the market in Japan only classical biochemical markers were measured. The effects to new biochemical markers should be checked in post-marketing studies. So far bone resorption markers have been extensively studied because present anti-osteoporotic drugs are anti-bone-resorption type. From now progress of bone formation markers is expected along with studies of bone forming type anti-osteoporotic drugs.";"dtu|dtupub";"Tokyo CRO Inc.";"2022-01-09T18:30:35.610Z";"Mizuno, H";"";"2411136818";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"906-9|906-909";"";"Clinical Calcium|Clinical Calcium|Clin Calcium|Clin Calcium";"Clin Calcium|Clinical Calcium";"09175857|000098|000011|000007|000000";"11";"";"";"";"";"jpn";"54b6b05225bab9230a2d3beb";"";"54b6b05225bab9230a2d3beb";"";"pubmed";"pubmed";"Biochemical markers in clinical trials for NDA of anti-osteoporotic drugs"
"";"dtu|dtupub";"";"2022-01-04T04:20:11.423Z";"";"";"99515017";"";"dtu";"1911";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"447";"";"California State Journal of Medicine|California State Journal of Medicine|Cal State J Med|Cal State J Med|Calif State J Med";"Cal State J Med|Calif State J Med|California State Journal of Medicine";"0093402x|000188|000009|000011|000000";"9";"";"";"";"";"eng";"54b52c17e1120002270103e1|56beef4d204490a33b093476";"";"54b52c17e1120002270103e1";"";"pubmed|pubmedc";"pubmed|pubmedc";"ICTERUS BY HEMOLYSIS"
"Introduction: Invasive CNS aspergillosis is extremely rare and happens more frequently in the setting of immunosuppression. Although it’s occurrence is rare in immunocompetent host, the number of case reports about this infection has been increasing in the recent years and is associated with significant morbidity and mortality.Case presentationWe report a 63 year old immunocompetent gentleman who was referred to our hospital with symptoms of raised intracranial pressure. MRI brain showed a huge heterogenous enhancing lesion in the right basi-frontal region with perilesional edema. He underwent near complete excision of the right planum sphenoidale space occupying lesion and sphenoidotomy for adequate source clearance as histopathological examination showed features suggestive of invasive Aspergillosis. He was started on iv voriconazole. He improved and was discharged on oral voriconazole in a stable condition. Conclusions: A mass lesion mimicking meningioma of the skull base might actually represent invasive aspergillosis even in an immunocompetent patient. A high index of suspicion, appropriate investigations and early initiation of specific medical treatment are essential. Key-words:IFG (Intracranial Fungal Granuloma), Aspergilloma, SOL ( Space Occupying Lesion), Planum sphenoidale meningioma, Pterional craniotomy and excision biopsy.";"dtupub";"";"2022-01-10T19:54:00.129Z";"Ghodasara, Sagar|Balasubramanian, Rohit|Dhiwakar, Muthuswamy|varadharajan, Shriram|Sundaramoorthy, Varun|Kumar, Varadharajan";"";"2665846377";"";"dtu";"2021";"";"10.1016/j.inat.2021.101159";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"101159";"";"Interdisciplinary Neurosurgery|Interdisciplinary Neurosurgery";"Interdisciplinary Neurosurgery";"22147519|000078|000025|000000|000100";"25";"";"Planum sphenoidale meningioma|Pterional craniotomy and excision biopsy|Surgery|RD1-811|Neurology. Diseases of the nervous system|RC346-429";"Neurology. Diseases of the nervous system|Planum sphenoidale meningioma|Pterional craniotomy and excision biopsy|RC346-429|RD1-811|Surgery";"Planum sphenoidale meningioma|Pterional craniotomy and excision biopsy|Surgery|RD1-811|Neurology. Diseases of the nervous system|RC346-429";"eng";"60549347d9001d018356fdc4|604b603ed9001d01b87c17b8";"0000-0002-6077-2390|0000-0001-8980-7617";"604b603ed9001d01b87c17b8";"Elsevier";"doaj|crossref";"doaj|crossref";"Skull base aspergilloma mimicking meningioma in immunocompetent patient"
"";"dtupub";"";"2022-01-10T04:02:24.747Z";"Pommier, Y.|Bilke, S.W.|Sousa, F.|Yamade, M.|Murai, J.|Rajapakse, V.|Helman, L.|Meltzer, P.";"";"2717711037";"";"dtu";"2014";"";"10.1016/S0959-8049(14)70378-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"84";"";"European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000085|000000|000000|000000";"50";"";"";"";"";"eng";"5cc4704ad9001d62a2c107b2|591bfa6d5010df03b951a792";"";"591bfa6d5010df03b951a792";"";"crossref|elsevier";"crossref|elsevier";"252 The DNA damage response gene Schlafen 11 (SLFN11) is a transcriptional target of ETS transcription factors in Ewing's sarcoma and other cancers"
"";"dtupub";"";"2022-01-10T04:02:24.744Z";"Ng, K.W.|Lee, K.S.|Patel, V.|Sundaramoorthy, E.|Ayoub, N.|Su, X.|Venkitaraman, A.|Teo, S.H.";"";"2717710877";"";"dtu";"2014";"";"10.1016/S0959-8049(14)70221-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"35";"";"European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000085|000000|000000|000000";"50";"";"";"";"";"eng";"5cc4704ad9001d62a2c107b1|591bfa655010df03b951a45e";"";"591bfa655010df03b951a45e";"";"crossref|elsevier";"crossref|elsevier";"95 Identification of synthetic lethality compounds from natural products for cancers"
"Food insecurity is one of the rising problems in Bangladesh, and it is severely prevalent among informal migrant workers. In this case, the COVID-19 pandemic has multiplied the food insecurity of informal migrant workers. This study explores and synthesizes the COVID-19 induced food insecurity impact among informal migrants and recommends policy actions to tackle the COVID-19 led food crisis in Bangladesh. A qualitative research approach, including in-depth interviews, four FGDs, and participant observation, has been applied to data collection from different parts of Dhaka city. A thematic approach to interpretive phenomenological analysis is followed in this study. The results show that COVID-19 induced lockdown significantly affects informal migrants' household food security. Most participants report severe complications due to food insecurity like consuming less food, price hiking, no fish or meat, potato, and vegetable. Food insecurity leads to migrant's chronic food shortage, starvation, malnutrition of mother and children, and unhealthy food. As a result, the way of life of informal migrants has been directed to more fragility and vulnerability during the pandemic; even they are not affordable to maintain a minimal level of family affairs and necessity. The findings of this study would be essential guidelines for the governmental and non-governmental organizations and development practitioners to address the food insecurity situations.";"dtupub";"Asian Research Center Hohai University Nanjing China.|Centre For Advanced Social Research Dhaka Bangladesh.|School of Political Science and Public Administration Neijiang Normal University Neijiang China.|Ghazali Shafie Graduate School of Government University Utara Malaysia Kedah Malaysia.|Faculty of Science and Engineering Southern Cross University Sydney New South Wales Australia.";"2022-01-11T10:00:00.191Z";"Sohel, Md Salman|Hossain, Babul|Sarker, Md Nazirul Islam|Horaira, Gazi Abu|Sifullah, Md Khaled|Rahman, Md Abadur";"";"2699643568";"";"dtu";"2021";"";"10.1002/pa.2770";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e2770";"";"Journal of Public Affairs|Journal of Public Affairs|J Public Aff";"J Public Aff|Journal of Public Affairs";"14723891|000078|000000|000000|000000";"22";"";"COVID‐19|floating people|food scarcity|food supply chain|pandemic induced hunger";"COVID‐19|floating people|food scarcity|food supply chain|pandemic induced hunger";"COVID‐19|floating people|food scarcity|food supply chain|pandemic induced hunger";"eng";"617d3092d9001d01566ca499|61b9e0204a1a30b8e94919ae|61af5180cb22ce6f0f5b291f|63a25cfa16554226d3b27dd7";"0000-0003-3189-2702";"61b9e0204a1a30b8e94919ae";"John Wiley and Sons Inc.";"crossref|pubmed|pubmedc|wiley";"crossref|pubmed|pubmedc|wiley";"Impacts of COVID-19 induced food insecurity among informal migrants: Insight from Dhaka, Bangladesh"
"";"dtupub";"";"2022-01-08T03:50:27.921Z";"Herwig, N.|Wolf, S.|Haase-Kohn, C.|Steinbach, J.|Pietzsch, J.";"";"2717711697";"";"dtu";"2014";"";"10.1016/S0959-8049(14)50187-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S49";"";"European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000085|000000|000000|000000";"50";"";"";"";"";"eng";"5cc456e5d9001d62a2bbfa78|53b7e2ee79b0ae1a46004991";"";"53b7e2ee79b0ae1a46004991";"";"crossref|elsevier";"crossref|elsevier";"216: Role of extracellular S100A4 in stimulation of melanoma cells crossing the blood–brain barrier in vitro and in vivo"
"";"dtupub";"";"2022-01-08T02:30:36.624Z";"Zimon, D.|Pizon, M.|Pachmann, U.|Pachmann, K.";"";"2717711807";"";"dtu";"2014";"";"10.1016/S0959-8049(14)50283-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S76";"";"European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000085|000000|000000|000000";"50";"";"";"";"";"eng";"53b7e2f679b0ae1a46004bbc|5cc456e2d9001d62a2bbf97e";"";"53b7e2f679b0ae1a46004bbc";"";"elsevier|crossref";"elsevier|crossref";"317: Analysis of HER2 amplification and IGF-IR expression in CETCs and its possible association with resistance to trastuzumab in HER2 positive breast cancers"
"Over the past few decades, advanced technologies have increased the number of vehicles, including cars and motorcycles. Because of the large increase of vehicles, the traffic flow becomes more complex and the traffic accidents increase as rapidly. To decrease the number of traffic accidents, a number of studies has been made for how to manage the traffic flow. Especially for motorcycles, in this paper, we propose a method that counts the motorcycles by Convolutional Neural Network (CNN). To reveal the effectiveness of the proposed method, a set of experiments were conducted and the experimental results show the proposed method can bring out a good performance that provides a good support for traffic management systems.";"dtupub";"National University of Kaohsiung, Kaohsiung, Taiwan|National Sun Yat-sen University, Kaohsiung, Taiwan|Cheng Shiu University, Kaohsiung, Taiwan|Tamkang University, Taipei, Taiwan";"2022-01-06T14:57:15.755Z";"Hong, Tzung-Pei|Yang, Yu-Chiao|Su, Ja-Hwung|Chen, Chun-Hao";"";"2445215918";"";"dtu";"2019";"Asian Conference on Intelligent Information and Database Systems";"10.1007/978-3-030-14802-7_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030148017|3030148025|9783030148010|9783030148027";"";"";"";"180-188";"";"Intelligent Information and Database Systems";"Intelligent Information and Database Systems";"";"";"";"Convolutional Neural Network|Deep learning|Motorcycle counting|Traffic management|Video surveillance";"Convolutional Neural Network|Deep learning|Motorcycle counting|Traffic management|Video surveillance";"Convolutional Neural Network|Deep learning|Motorcycle counting|Traffic management|Video surveillance";"eng";"5ca49b0bd9001d48a5099b61";"";"5ca49b0bd9001d48a5099b61";"Springer International Publishing";"springer";"springer";"Content-Based Motorcycle Counting for Traffic Management by Image Recognition"
"Service Science is an academic discipline that investigates the organization and operation of service systems and that designs novel solutions for their innovation, engineering and management. As a new interdisciplinary field, Service Science is in need of a solid conceptual foundation that could act as a unifying paradigm for researchers having backgrounds in different disciplines. Apart from common research abstractions and a shared vocabulary, the field would also benefit from modeling artifacts for studying and designing service systems. This paper reports on a research-in-progress that addresses these needs by developing a Service Science ontology, which will be elaborated as the meta-model of a new service system modeling language. The paper summarizes our current research results and contributes to the Service Science literature by presenting a new graphical conceptual model for service systems.";"dtupub";"";"2022-01-08T15:51:56.765Z";"Poels, Geert|Van Der Vurst, Griet|Lemey, Elisah";"";"2522153738";"";"dtu";"2013";"International Conference on Exploring Services Science";"10.1007/978-3-642-36356-6_21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642363555|3642363563|9783642363559|9783642363566";"";"";"";"285-291";"";"Exploring Services Science";"Exploring Services Science";"";"";"";"Service Science|conceptual model|ontology|service system";"Service Science|conceptual model|ontology|service system";"Service Science|conceptual model|ontology|service system";"eng";"624838712d70e7f977872a70";"";"624838712d70e7f977872a70";"Springer Berlin Heidelberg";"nature";"nature";"Towards an Ontology and Modeling Approach for Service Science"
"";"dtu|dtupub";"U. of Toronto";"2022-01-09T23:17:49.283Z";"Zhang, Tingting";"";"2393071598";"";"dtu";"2016";"";"10.5465/ambpp.2016.16251abstract";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"16251";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Amproc|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Amproc|Conference Proceedings|Proceedings - Academy of Management";"00650668|000083|002016|000001|000000";"2016";"";"";"";"";"eng";"5cbf83e0d9001d62a2270165";"";"5cbf83e0d9001d62a2270165";"";"crossref";"crossref";"Effects of Occupational Licensing and Unions on Compensation in Canada"
"Universal health coverage (UHC) has its roots in the Universal Declaration of Human Rights and has recently gained momentum. Out-of-pocket payments (OPP) remain a significant barrier to care. There is an increasing global prevalence of non-communicable diseases, many of which are surgically treatable. We sought to provide a comparative analysis of the inclusion of surgical care in operating plans for UHC in low- and middle-income countries (LMIC). We systematically searched PubMed and Google Scholar using pre-defined criteria for articles published in English, Spanish, or French between January 1991 and November 2013. Keywords included ""insurance,"" ""OPP,"" ""surgery,"" ""trauma,"" ""cancer,"" and ""congenital anomalies."" World Health Organization (WHO), World Bank, and Joint Learning Network for UHC websites were searched for supporting documents. Ministries of Health were contacted to provide further information on the inclusion of surgery. We found 696 articles and selected 265 for full-text review based on our criteria. Some countries enumerated surgical conditions in detail (India, 947 conditions). Other countries mentioned surgery broadly. Obstetric care was most commonly covered (19 countries). Solid organ transplantation was least covered. Cancer care was mentioned broadly, often without specifying the therapeutic modality. No countries were identified where hospitals are required to provide emergency care regardless of insurance coverage. OPP varied greatly between countries. Eighty percent of countries had OPP of 60% or more, making these services, even if partially covered, largely inaccessible. While OPP, delivery, and utilization continue to represent challenges to health care access in many LMICs, the inclusion of surgery in many UHC policies sets an important precedent in addressing a growing global prevalence of surgically treatable conditions. Barriers to access, including inequalities in financial protection in the form of high OPP, remain a fundamental challenge to providing surgical care in LMICs.";"dtupub";"Department of Surgery, University of California San Francisco, 513 Parnassus Ave, San Francisco, CA, USA, Juliet.Okoroh@ucsfmedctr.org.";"2022-01-09T02:50:33.005Z";"Okoroh, Juliet S|Chia, Victoria|Oliver, Emily A|Dharmawardene, Marisa|Riviello, Robert";"";"2576327368";"";"dtu";"2015";"";"10.1007/s00268-015-3031-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1867-1874|1867-74";"";"World Journal of Surgery|World Journal of Surgery|World J Surg|World J Sur|World J Surg|World J Surgery|World J.surg|World Jsurg";"World J Sur|World J Surg|World J Surgery|World J.surg|World Journal of Surgery|World Jsurg";"03642313|000084|000039|000008|000000";"39";"";"Medicine|Medicine & Public Health|Surgery|Abdominal Surgery|Cardiac Surgery|General Surgery|Thoracic Surgery|Vascular Surgery|Developing Countries|Health Services Accessibility|Humans|Surgical Procedures, Operative|Universal Health Insurance|Club Foot|Obstetric Care|Health Information Technology|Universal Health Coverage|National Health Insurance Scheme";"Abdominal Surgery|Cardiac Surgery|Club Foot|Developing Countries|General Surgery|Health Information Technology|Health Services Accessibility|Humans|Medicine|Medicine & Public Health|National Health Insurance Scheme|Obstetric Care|Surgery|Surgical Procedures, Operative|Thoracic Surgery|Universal Health Coverage|Universal Health Insurance|Vascular Surgery";"Medicine|Medicine & Public Health|Surgery|Abdominal Surgery|Cardiac Surgery|General Surgery|Thoracic Surgery|Vascular Surgery|Developing Countries|Health Services Accessibility|Humans|Surgical Procedures, Operative|Universal Health Insurance|Club Foot|Obstetric Care|Health Information Technology|Universal Health Coverage|National Health Insurance Scheme";"eng";"559e4a73a1bfdd415300b19f|55a6409e19fd12033900222b|600b0451d9001d019609ef27|5cb8ba7ad9001d01a4eff00a";"";"55a6409e19fd12033900222b";"Springer International Publishing";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"Strengthening Health Systems of Developing Countries: Inclusion of Surgery in Universal Health Coverage"
