"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Massachusetts General Hospital, Department of Psychiatry, Harvard Medical School, Boston, MA, USA; Massachusetts General Hospital, Department of Neurology, Harvard Medical School, Boston, MA, USA. Electronic address: dlperez@partners.org.|Harvard Longwood Psychiatry Residency Training Program, Boston, MA, USA; Brigham and Women's Hospital, Department of Psychiatry, Harvard Medical School, Boston, MA, USA; Beth Israel Deaconess Medical Center, Department of Psychiatry, Harvard Medical School, Boston, MA, USA.|Beth Israel Deaconess Medical Center, Department of Psychiatry, Harvard Medical School, Boston, MA, USA; Berenson Allen Center for Non-Invasive Brain Stimulation, Beth Israel Deaconess Medical Center, Harvard Medical School, USA.|Beth Israel Deaconess Medical Center, Department of Psychiatry, Harvard Medical School, Boston, MA, USA; McLean Hospital, Department of Behavioral Neurology and Neuropsychiatry, Belmont, MA, USA.|Beth Israel Deaconess Medical Center, Department of Psychiatry, Harvard Medical School, Boston, MA, USA.";"2022-01-10T05:06:31.110Z";"Perez, David L|Torous, John|Stern, Adam P|Padmanabhan, Jaya L|Keshavan, Matcheri S";"";"2565175994";"";"dtu";"2016";"";"10.1016/j.ajp.2016.03.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"15-16|15-6";"";"Asian Journal of Psychiatry|Asian Journal of Psychiatry|Asian J Psychiatr|Asian J Psychiatr";"Asian J Psychiatr|Asian Journal of Psychiatry";"18762018|000083|000022|000000|000000";"22";"";"Humans|Neurosciences|Psychiatry";"Humans|Neurosciences|Psychiatry";"Humans|Neurosciences|Psychiatry";"eng";"5cc25c5cd9001d62a2867723|57b1a103909b1e9606003ee1|57f39521b716eff20f0573f8";"0000-0003-3958-5424";"57b1a103909b1e9606003ee1";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Response to ""Tandon et al. Psychiatry is a clinical neuroscience, but how do we move the field"""
"";"dtu|dtupub";"";"2022-01-06T11:14:02.734Z";"SANBORN, ASHTON";"";"2462245060";"";"";"1947";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"87-88";"";"Annual Report for the Year ... (museum of Fine Arts, Boston)";"Annual Report for the Year ... (museum of Fine Arts, Boston)";"";"72";"";"";"";"";"eng";"5d7e97bbd9001d01b8dfca71";"";"5d7e97bbd9001d01b8dfca71";"T. O. Metcalf Company";"jstor";"jstor";"PUBLICATIONS OF THE MUSEUM, 1947"
"";"dtu|dtupub";"Internal Medicine, Slotervaart Hospital, Amsterdam, Netherlands,|Liver Center, Academic Medical Center, Amsterdam, Netherlands,|Department of Hematology, Academic Medical Center, Amsterdam, Netherlands,|Department of Internal Medicine, Slotervaart Hospital, Amsterdam, Netherlands,|Department of Internal Medicine, Slotervaart hospital, Amsterdam, Netherlands,|Academic Medical Center, Amsterdam, Netherlands";"2022-01-10T22:59:59.935Z";"Nur, Erfan|de Waart, Rudi|Verwijs, Mirjam|Otten, Hans-Martin|Brandjes, Dees P.|Elferink, Ronald P.J. Oude|Biemond, Bart J.";"";"2465640991";"";"dtu";"2009";"";"10.1182/blood.V114.22.1542.1542";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"1542-1542";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000090|000114|000022|000000";"114";"";"";"";"";"eng";"5da1f496d9001d018f76ad8a";"";"5da1f496d9001d018f76ad8a";"";"crossref";"crossref";"Increased Efflux of Oxidized Glutathione (GSSG) Causes Glutathione Depletion in Sickle Erythrocytes"
"Monodisperse silica particles of about 0.3μm diameter are suspended in methacrylate monomer using a carefully selected dispersant. Many steric dispersants are hydrocarbon chains with a reactive end-group. These are not effective as dispersants for silica in moderately polar solvents, such as esters and the methacrylate monomers. Good dispersion was obtained with a methacrylate polymer terminated by a chlorosilane end group. Settling or centrifugation of these unagglomerated dispersions gives well-packed particle beds. Polymerization of the surrounding monomer produces composite materials with high packing fractions and a high degree of regularity. Moduli and strengths of these composites are reported.";"dtupub";"";"2022-01-05T02:19:46.053Z";"Jin, Xiaoling|Jiang, Ming|Yu, Tongyin|Calvert, Paul";"";"2500281934";"";"dtu";"1989";"";"10.1007/BF01139074";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3416-3420";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000110|000024|000009|000000";"24";"";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences|Hydrocarbon|Composite Material|Methacrylate|Settling|Silica Particle";"Characterization and Evaluation Materials|Chemistry|Composite Material|Hydrocarbon|Industrial Chemistry/Chemical Engineering|Mechanics|Methacrylate|Polymer Sciences|Settling|Silica Particle";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences|Hydrocarbon|Composite Material|Methacrylate|Settling|Silica Particle";"eng";"5c4da05cd9001d01a0508b5c|5485222959d824b742211569|5fa7e3bbd9001d018d5bad91";"";"5fa7e3bbd9001d018d5bad91";"Kluwer Academic Publishers";"crossref|springer|nature";"crossref|springer|nature";"Preparation and properties of close-packed composite materials"
"<p>The Southampton chemical information group had its genesis in 2001, when we began an e-Science pilot project to investigate structure-property mapping, combinatorial chemistry, and the Grid. CombeChem instigated a range of activities that have since been underway for more than ten years, in many ways matching the expansion of interest in using the Web as a vehicle for collection, curation, dissemination, reuse, and exploitation of scientific data and information. Chemistry has frequently provided the exemplar case studies, notably for the series of projects – funded by Jisc and EPSRC – that investigated the issues associated with the long-term preservation of data to support the scholarly knowledge cycle, such as the eBank UK project.</p> <p>Rapid developments in Internet access and mobile technology have significantly influenced the way researchers view connectivity, data standards, and the increasing importance and power of semantics and the Semantic Web. These technical advances interact strongly with the social dimension and have led to a reconsideration of the responsibilities of researchers for the quality of their research and for satisfying the requirements of modern stakeholders. Such obligations have given rise to discussions about Open Access and Open Data, creating a range of alternatives that are now technically feasible but need to be socially acceptable. Business plans are changing too, but in a strange contradiction, desire can run ahead of what is possible, sensible, and affordable, while lagging behind in imagination of what would be technically possible and potentially game-changing!</p> <p>Taking the chemical sciences as our example and focusing on the curation of research data, we explore from our perspective, ten years back and ten years forward, how far we have been able to re-imagine the data/information value pathway from bench to publication. We assess not only the major advances and changes that have been achieved, but also where we have been less successful than we might have hoped. We explore the directions for the future, based on what is clearly already possible and on what we can envisage becoming feasible in the near future.</p>";"dtu|dtupub";"";"2022-01-04T02:27:14.878Z";"Willoughby, Cerys|Bird, Colin|Frey, Jeremy|Coles, Simon J.";"";"2577569369";"";"dtu";"2015";"";"10.2218/ijdc.v10i2.377";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-11";"";"International Journal of Digital Curation|International Journal of Digital Curation|Ijdc";"Ijdc|International Journal of Digital Curation";"17468256|000084|000010|000002|000000";"10";"";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"und";"582afacb94dcb6a03e002214|5cbd82bcd9001d01a473577a";"";"5cbd82bcd9001d01a473577a";"University of Edinburgh";"doaj|crossref";"doaj|crossref";"Collection, Curation, Citation at Source: Publication@Source 10 Years On"
"";"dtu|dtupub";"";"2022-01-10T20:15:12.912Z";"Kim, Bongsang|Cho, Sungwoo|Moon, Heechang";"";"2598416756";"";"";"2020";"";"10.7746/jkros.2020.15.3.221";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"221-232";"";"Journal of Korea Robotics Society|로봇학회 논문지|J. Korea Robot. Soc";"J. Korea Robot. Soc|Journal of Korea Robotics Society|로봇학회 논문지";"19756291|000079|000015|000003|000000";"15";"";"";"";"";"und";"5f731b43d9001d01ad029f23";"";"5f731b43d9001d01ad029f23";"한국로봇학회";"crossref";"crossref";"Slip Detection and Control Algorithm to Improve Path Tracking Performance of Four-Wheel Independently Actuated Farming Platform"
"";"dtu|dtupub";"";"2022-01-05T17:56:46.609Z";"Raber, Karen";"";"2487101026";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1592-1593";"";"Renaissance Quarterly|Renaissance Quarterly|Renaiss Q|Renaissance Quart";"Renaiss Q|Renaissance Quart|Renaissance Quarterly";"00344338|000083|000069|000004|000000";"69";"";"";"";"";"eng";"5e25b337d9001d018f525472";"";"5e25b337d9001d018f525472";"University of Chicago Press";"jstor";"jstor";"Shakespeare and Ecocritical Theory. Shakepeare and Theory"
"";"dtupub";"Bioengineering, University of Tokyo, Tokyo, Japan|Medicine, Imperial College London, London, UK";"2022-01-06T10:35:18.113Z";"Vutipongsatorn, Kritchai|Kim, Jeonghyun|Kinyoshi, Kawabata|Charoensombut, Narintadeach|Shu, Takeda|Ushida, Takashi|Furukawa, Katsuko";"";"2561250901";"";"dtu";"2019";"";"10.7861/clinmedicine.19-2-s102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"102-102";"";"Clinical Medicine|Clinical Medicine|Clin Med|Clin Med (lond)|Clin. Med|Clinical Medicine Journal of the Royal College of Physicians of London";"Clin Med|Clin Med (lond)|Clin. Med|Clinical Medicine|Clinical Medicine Journal of the Royal College of Physicians of London";"14702118|000080|000019|000001|000000";"19";"";"";"";"";"und";"5d84b3eed9001d01951289cb|5dc16f31d9001d0195262e57|5cefb90bd9001d2082014f94";"";"5d84b3eed9001d01951289cb";"Royal College of Physicians";"pubmedc|crossref|highwire";"pubmedc|crossref|highwire";"Extracellular matrix derived hydrogel from decellularised uterine tissue: A synthesis and analysis"
"";"dtu|dtupub";"";"2022-01-04T22:22:12.857Z";"Phillips, Paul|Roberts, Elizabeth";"";"2434199682";"";"dtu";"1989";"";"10.2307/25143284";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"312";"";"Labour / Le Travail|Labour/le Travail|Labour / Le Travailleur";"Labour / Le Travail|Labour / Le Travailleur|Labour/le Travail";"07003862|000110|000024|000000|000000";"24";"";"";"";"";"eng";"56d8493b5b3804ae420dac43|5cbf6c97d9001d62a222ce4d";"";"5cbf6c97d9001d62a222ce4d";"Committee on Canadian Labour History";"jstor|crossref";"jstor|crossref";"Women's Work 1840-1940"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T17:19:13.928Z";"";"";"2554373006";"";"dtu";"1883";"";"10.1017/S0035869X00018463";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"f1-f27";"";"Journal of the Royal Asiatic Society of Great Britain and Ireland|Journal of the Royal Asiatic Society of Great Britain and Ireland|J.r. Asiat. Soc. G.b. Irel|J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"J R Asiat Soc Gb Irel|J.r. Asiat. Soc. G.b. Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"0035869x|000216|000015|000002|000000";"15";"";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"eng";"5cb513b8d9001d01a465f6b2|673c4ba8f00ee827a8ef63ad";"";"5cb513b8d9001d01a465f6b2";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"JRA volume 15 issue 2 Cover and Front matter"
"Deep drawing is one of the most important processes for forming sheet metal parts. Besides its importance as a forming process, cup drawing also serves as a basic test for the sheet metal formability. This article investigates the influence of the die punch clearance, the average velocity in the active stage and the lubrication on the deep drawing quality expressed by the thickness evenness on the finished product surface. In order to minimize the number of experimental trials, a fractional factorial design was developed together with an orthogonal array, thus analyzing the contribution of the three parameters under study to the quality of the deep drawing process. Using TAGUCHI’s signal-to-noise ratio, we determine that ram velocity has a major influence, followed by the clearance between the active elements, while the contribution of lubrication is negligible. The results of the research are useful in developing a sensible design of experiments.";"dtupub";"„Gheorghe Asachi” Tehnical University, 59 A, Dimitrie Mangeron Blvd, Iași, 700050";"2022-01-06T18:18:29.713Z";"Chiorescu, Dan|Nagîț, Gheorghe|Dodun, Oana";"";"2561247450";"";"";"2015";"";"10.4028/www.scientific.net/AMM.809-810.259";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"259-264";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000084|000000|000000|000000";"809-810";"";"Lubrication|Average Velocity|Die Punch Clearance|Experimental Trials Programme with Orthogonal Array";"Average Velocity|Die Punch Clearance|Experimental Trials Programme with Orthogonal Array|Lubrication";"Lubrication|Average Velocity|Die Punch Clearance|Experimental Trials Programme with Orthogonal Array";"eng";"56d6ff2746edd59b76000a2d|5cc615e4d9001d62a2eb0956";"";"56d6ff2746edd59b76000a2d";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Influnce of Some Parameters on the Quality of Deep Drawing of Cylindrical Cups without a Blank Holder"
"";"dtu|dtupub";"";"2022-01-05T23:09:03.662Z";"Takahashi, Toshiyuki|Ishikura, Hiroshi|Kato, Hiroyuki|Tanabe, Tatsuzo|Yoshiki, Takashi";"";"2246620062";"";"dtu";"2008";"";"10.1111/j.1440-1827.1992.tb03082.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"99-103";"";"Pathology International|Pathology International|Pathol Int|Pathol. Int";"Pathol Int|Pathol. Int|Pathology International";"13205463|000091|000042|000002|000000";"42";"";"";"";"";"eng";"5c7e6bfdd9001d3a43334e31";"";"5c7e6bfdd9001d3a43334e31";"";"crossref";"crossref";"Intra-pancreatic, Extra-tumoral Perineural Invasion (nex)"
"";"dtu|dtupub";"";"2022-01-10T19:59:03.969Z";"Anupama|Singh, Bhawani";"";"2554125992";"";"";"2015";"";"10.9734/ACSJ/2015/18654";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-7";"";"American Chemical Science Journal|Acsj";"Acsj|American Chemical Science Journal";"22490205|000084|000008|000002|000000";"8";"";"";"";"";"und";"5d065d23d9001d394c869f4b";"";"5d065d23d9001d394c869f4b";"Sciencedomain International";"crossref";"crossref";"Synthesis of Pharmacologically Important Some Novel Pyrimidine and Chalcone Moieties Containing s-triazines"
"1. Die Retention von freiem und komplexgebundenem 59Fe-Eisen wurde 6 Tage nach Verabreichung mit der Schlundsonde bei normalen und anämischen Ratten in einer Ganztiermeßanlage bestimmt. 2. Anämische Ratten nahmen fünfmal mehr Eisen auf als normale Tiere, wenn ionisiertes Eisen angeboten wurde. Alle geprüften Komplexbildner vermindern die gesteigerte Eisen-Retention anämischer Ratten. Bezogen auf die Werte der anämischen Gruppe (=100%) wurde die Retention durch EDTA um 87%, durch Citronensäure um 40%, durch Ascorbinsäure um 32% und durch Nicotinhydroxamsäure um 31% herabgesetzt. 3. In Gegenwart von Komplexbildnern ist die Eisen-Retention anämischer Tiere bei Citronensäure 8,7, von EDTA 6,3, von Nicotinhydroxamsäure 3,7 und von Ascorbinsäure 2,7 mal höher als bei normalen.";"dtupub";"";"2022-01-06T12:20:52.626Z";"Forth, W|Rummel, W|Pfleger, K";"";"2533670224";"";"dtu";"1968";"";"10.1007/BF00536987";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"225-238|225-38";"";"Naunyn-schmiedebergs Archiv Fur Experimentelle Pathologie Und Pharmakologie|Naunyn Schmiedebergs Arch Exp Pathol Pharmakol";"Naunyn Schmiedebergs Arch Exp Pathol Pharmakol|Naunyn-schmiedebergs Archiv Fur Experimentelle Pathologie Und Pharmakologie";"00281298|000131|000261|000003|000000";"261";"";"Anemia, Hypochromic|Animals|Ascorbic Acid|Chelating Agents|Citrates|Edetic Acid|Female|Hydroxamic Acids|Iron|Iron Isotopes|Nicotine|Rats|Biomedicine|Neurosciences|Pharmacology/Toxicology|Iron Absorption|Iron Complexes|Iron Deficiency|Rat|Eisenmangel|Eisen-Resorption|Eisenkomplexe|Ratte";"Anemia, Hypochromic|Animals|Ascorbic Acid|Biomedicine|Chelating Agents|Citrates|Edetic Acid|Eisen-Resorption|Eisenkomplexe|Eisenmangel|Female|Hydroxamic Acids|Iron|Iron Absorption|Iron Complexes|Iron Deficiency|Iron Isotopes|Neurosciences|Nicotine|Pharmacology/Toxicology|Rat|Rats|Ratte";"Anemia, Hypochromic|Animals|Ascorbic Acid|Chelating Agents|Citrates|Edetic Acid|Female|Hydroxamic Acids|Iron|Iron Isotopes|Nicotine|Rats|Biomedicine|Neurosciences|Pharmacology/Toxicology|Iron Absorption|Iron Complexes|Iron Deficiency|Rat|Eisenmangel|Eisen-Resorption|Eisenkomplexe|Ratte";"ger";"54b572fbe1120002272b8ddd|5cadd5bbd9001d01a40d0c50|54857c00d40802645802cd8b|600b0b20d9001d01960e58e6";"";"54b572fbe1120002272b8ddd";"Springer-Verlag";"pubmed|crossref|springer|nature";"pubmed|crossref|springer|nature";"Influence of ligands upon retention of iron by normal and anemic rats after oral application"
