"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Intense medical and economic pressures have led to the concept of fast track cardiac surgery in which clinical services are streamlined and early discharge to home is encouraged. This aims at optimizing the perioperative management to reduce patient morbidity, to enhance recovery, reduce hospital stay and to reduce costs. 100 Patients undergoing cardiac surgery between October 2008 and March 2009 were included in this study. Operative procedures included pediatric as well as adult cardiac procedures. Two patients were readmitted with superficial sternal wound infection within 1 week of discharge and were managed conservatively with oral antibiotics and daily dressing. Fast tracking is feasible in patients undergoing cardiac surgery. Short acting anesthetics and cardio-pulmonary bypass with mild hypothermia helps in achieving early extubation and thus early discharge.";"dtupub";"";"2022-01-06T09:43:16.079Z";"Malankar, Dhananjay|Shivprasad, Mukkannavar Babu|Prasad, Maruthi|Makhija, Neeti|Talwar, Sachin|Choudhary, Shiv Kumar";"";"2579250029";"";"dtu";"2010";"";"10.1007/s12055-010-0023-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"121-124";"";"Indian Journal of Thoracic and Cardiovascular Surgery|Indian Journal of Thoracic and Cardiovascular Surgery";"Indian Journal of Thoracic and Cardiovascular Surgery";"09709134|000089|000026|000002|000000";"26";"";"Fast track cardiac surgery|Hospital morbidity|Outcomes|Hospital stay|Cardiac Surgery|Medicine & Public Health|Surgery|Thoracic Surgery|Vascular Surgery";"Cardiac Surgery|Fast track cardiac surgery|Hospital morbidity|Hospital stay|Medicine & Public Health|Outcomes|Surgery|Thoracic Surgery|Vascular Surgery";"Fast track cardiac surgery|Hospital morbidity|Outcomes|Hospital stay|Cardiac Surgery|Medicine & Public Health|Surgery|Thoracic Surgery|Vascular Surgery";"eng";"5c793536d9001d3a432db4db|6014229ed9001d019a750cac|5480bcfc0b2ed09c151728c9";"";"6014229ed9001d019a750cac";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Fast tracking in cardiac surgery: is it feasible in Indian scenario?"
"";"dtu|dtupub";"";"2022-01-04T00:32:18.622Z";"";"";"2536955536";"";"dtu";"1976";"";"10.1016/S0300-9084(76)80335-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-2";"";"";"XII";"";"Biochimie|Biochimie (paris)";"Biochimie|Biochimie (paris)";"03009084|000123|000000|000000|000000";"58";"";"";"";"";"fre";"5c334278d9001d30e62a03ae|5331087294c29b73345bc48e";"";"5331087294c29b73345bc48e";"";"crossref|elsevier";"crossref|elsevier";"Journées biochimique franco-belges"
"";"dtu|dtupub";"";"2022-01-09T19:43:37.794Z";"Dai, David Yun";"";"262049463";"";"dtu";"2013";"";"10.1037/a0034469";"Wedding, Danny";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"40";"";"";"";"";"Psyccritiques|Psyccritiques";"Psyccritiques";"15540138|000086|000058|000040|000000";"58";"";"";"";"";"und";"5cbf740fd9001d62a22476b8";"";"5cbf740fd9001d62a22476b8";"";"crossref";"crossref";"How Does Teaching Creatively Enhance Student Creativity?"
"";"dtu|dtupub";"";"2022-01-05T01:03:01.066Z";"Toerien, B. J.|Wilhelm, Peter";"";"2419026527";"";"";"1976";"";"10.2307/40131250";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"941";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000123|000050|000004|000000";"50";"";"";"";"";"eng";"56d84727725f2ebd420d23cd|5cbedd07d9001d01a4bf34b0";"";"5cbedd07d9001d01a4bf34b0";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"LM and Other Stories"
"";"dtu|dtupub";"";"2022-01-05T13:36:02.990Z";"Oeser, Hans-Christian";"";"2476149354";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"256-257";"";"Irish University Review|Irish University Review|Irish Univ Rev|Irish University Review|Irish University Review a Journal of Irish Studies";"Irish Univ Rev|Irish University Review|Irish University Review a Journal of Irish Studies";"00211427|000118|000011|000002|000000";"11";"";"";"";"";"eng";"5d7ccf16d9001d01b868181e";"";"5d7ccf16d9001d01b868181e";"Irish University Press";"jstor";"jstor";"Stilbruch als Stilmittel. Studien zur Literatur der Spät- und Nachromantik. Mit besonderer Berücksichtigung von E.T.A. Hoffmann, Lord Byron und Heinrich Heine"
"";"dtu|dtupub";"";"2022-01-06T09:46:47.711Z";"Kieffer, William F.";"";"2562103049";"";"dtu";"1971";"";"10.1021/ed048pA465.2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"A465";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000128|000048|000007|000000";"48";"";"";"";"";"eng";"5caf99b4d9001d027b851dc9";"";"5caf99b4d9001d027b851dc9";"";"crossref";"crossref";"The analysis of elemental boron (Lerner, Morris W.)"
"This paper presents the optimum utilization of renewable energy sources existing in India. In renewable energy sources wind mill and photovoltaic cell plays an important role in India. The available wind velocity and solar radiation and climate plays important role in Indian power sector. Increasing demand of electricity it is very important to develop micro-grids to diversify the generation. So to solve this problem and optimization of wind and solar power are necessary. To optimize power in wind mill venture tube is designed to produce more power by extracting power from the wind and maximum power point tracking (MPPT) i.e. Perturb and Observe (P &amp; O) technique is utilized to extract more power from PV cells. Venture effect in wind mill and MPPT technique is used to form DC Micro-grid and implemented in MATLAB as well as hardware results are tested. Results show the better operating performance of micro-Grid in stability issue and optimum power extraction from the wind mill and solar cell.";"dtupub";"Dept. of Electr. Eng., Dnyanganga Coll. of Eng. & Res., Pune, India";"2022-01-04T04:46:08.452Z";"Mali, Prashant S.|Hans, Manoj R.";"";"2306411794";"";"dtu";"2015";"2015 International Conference on Energy Systems and Applications";"10.1109/ICESA.2015.7503329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467368172|1467368180|9781467368179|9781467368186";"";"";"";"146-151";"";"2015 International Conference on Energy Systems and Applications";"2015 International Conference on Energy Systems and Applications";"";"";"";"Acceleration|Mathematical model|Maximum power point trackers|Wind energy|Wind speed|Wind turbines|Hybrid Micro-grid|Maximum Power Point Tracking (MPPT)|PV Cell|Perturb and Observe|Venture Effect|Wind mill|distributed power generation|maximum power point trackers|optimisation|renewable energy sources|solar cells|solar power stations|wind power plants|DC microgrid|Indian power sector|MATLAB|MPPT|P&O technique|PV cells|hybrid microgrid|maximum power point tracking|optimum power extraction|perturb and observe technique|photovoltaic cell|solar cellventure effect|solar power|solar radiation|wind mill venture tube|wind velocity";"Acceleration|DC microgrid|Hybrid Micro-grid|Indian power sector|MATLAB|MPPT|Mathematical model|Maximum Power Point Tracking (MPPT)|Maximum power point trackers|P&O technique|PV Cell|PV cells|Perturb and Observe|Venture Effect|Wind energy|Wind mill|Wind speed|Wind turbines|distributed power generation|hybrid microgrid|maximum power point trackers|maximum power point tracking|optimisation|optimum power extraction|perturb and observe technique|photovoltaic cell|renewable energy sources|solar cells|solar cellventure effect|solar power|solar power stations|solar radiation|wind mill venture tube|wind power plants|wind velocity";"Acceleration|Mathematical model|Maximum power point trackers|Wind energy|Wind speed|Wind turbines|Hybrid Micro-grid|Maximum Power Point Tracking (MPPT)|PV Cell|Perturb and Observe|Venture Effect|Wind mill|distributed power generation|maximum power point trackers|optimisation|renewable energy sources|solar cells|solar power stations|wind power plants|DC microgrid|Indian power sector|MATLAB|MPPT|P&O technique|PV cells|hybrid microgrid|maximum power point tracking|optimum power extraction|perturb and observe technique|photovoltaic cell|solar cellventure effect|solar power|solar radiation|wind mill venture tube|wind velocity";"eng";"577f8baafaed25d06900097a";"";"577f8baafaed25d06900097a";"IEEE";"iel";"iel";"Venture effect in wind mill and maximum power point tracking in hybrid Micro-Grid in Indian scenario"
"We report excess specific heat in a series of metallic glass forming liquids. It is found that the excess specific heat relative to glass at glass transition temperature Tg is constant and close to, where R is gas constant. In the typical Pd40Ni10Cu30P20 metallic glass forming liquid, the excess specific heat is independent of temperature. A quantitative description of the excess specific heat is built up. The atomic translational diffusion is the origin of the excess specific heat. The results provide a fundamental understanding to the glass transition in metallic glasses.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:57.490Z";"Ke, Hai Bo|Wen, Ping|Wang, Wei Hua";"";"2855791534";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"und";"531d80978aa9226c1c0656be";"";"531d80978aa9226c1c0656be";"";"arxiv";"arxiv";"Origin of the excess specific heat in metallic glass forming liquids"
"En esta entrevista, Mima Cunningham analiza el proceso de autonomía de la Costa en el marco de la estrategia de descentralización del estado nicaragüense en el país. Explica las diferencias entre un proceso de descentralización y la autonomía. Ilustra cómo el grado de autonomía alcanzado por las regiones autónomas no responde a una política de descentralización de parte del gobierno central, sino que es el desarrollo institucional de capacidades para hacer cumplir sus derechos, por parte de las mismas regiones autónomas.  Señala las estrategias de los gobiernos autónomos para desarrollar su autonomía. Analiza los errores cometidos por los gobiernos anteriores y las debilidades, fortalezas y oportunidades que tiene el actual para responder a las expectativas del pueblo costeño a través de su autonomía.";"dtu|dtupub|third_party";"";"2025-04-25T00:03:36.035Z";"Rivas, Alvaro";"";"2870508334";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Wani";"Wani";"1813369x|000075|000000|000000|000000";"";"";"Autonomía|Costa Caribe|Education (General)|H|L7-991|Nicaragua|Política|Social Sciences|T|Technology";"Autonomía|Costa Caribe|Education (General)|H|L7-991|Nicaragua|Política|Social Sciences|T|Technology";"Autonomía|Costa Caribe|Education (General)|H|L7-991|Nicaragua|Política|Social Sciences|T|Technology";"spa";"680ad14d814ae00a9dab80f0";"";"680ad14d814ae00a9dab80f0";"Bluefields Indian & Caribbean University";"doaj";"doaj";"“La autonomía es un modelo de gobierno para transformar a toda Nicaragua en un país intercultural” (entrevista con Mirna Cunningham)"
"";"dtu|dtupub";"";"2022-01-09T08:07:50.473Z";"Chaouki, Noureddine";"";"2393923363";"";"";"2016";"";"10.12816/0039860";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"115-120";"";"الأثر|Al-’aṯar|الأثر";"Al-’aṯar|الأثر";"11123672|000083|000000|000025|000000";"";"";"";"";"";"und";"5cbd2855d9001d01a46291f9";"";"5cbd2855d9001d01a46291f9";"";"crossref";"crossref";"The Relevance of Speech Acts in the Teaching of Grammar"
"Amitraz is a formamidine widely used in Veterinary Medicine for the treatment of ectoparasites. It is a highly liposoluble compound that is quickly absorbed through the skin and mucous membranes, thus making exposure potentially dangerous for humans and animals. The aim of this study was to compare the genotoxic potential of the active constituent of the insecticide amitraz and a commercial product containing amitraz in vitro in hamster cells. The induction of primary DNA damage was evaluated by alkaline single-cell gel electrophoresis (comet assay) and the apoptotic ability was examined by the Annexin V/propidium iodide staining assay. The commercial formulation significantly increased the index of DNA damage at concentrations of 2.50-3.75 µg/mL compared to the control. The active constituent only induced significant DNA damage with the highest concentration (3.75 µg/mL). Although both tested products increased the frequency of cell death, neither of them induced significant differences. Genotoxic potential is a primary risk factor for long-term effects such as carcinogenic and reproductive toxicology. Results presented here highlight the need for further investigation of the potential health risk of this veterinary medicine.";"dtupub";"IGEVET, (Instituto de Genética Veterinaria), UNLP-CONICET, La Plata, Argentina.";"2022-01-09T09:11:16.288Z";"Padula, Gisel|Ponzinibbio, María Virginia|Picco, Sebastián|Seoane, Analía";"";"230647734";"";"dtu";"2012";"";"10.3109/15376516.2012.666683";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"657-61|657-661";"";"Toxicology Mechanisms and Methods|Toxicology Mechanisms and Methods|Toxicol Mech Methods|Toxicol Mech Method|Toxicol Mech Methods|Toxicol. Mech. Methods|Toxicology Mechanisms and Methods";"Toxicol Mech Method|Toxicol Mech Methods|Toxicol. Mech. Methods|Toxicology Mechanisms and Methods";"15376516|000087|000022|000009|000000";"22";"";"amitraz|Animals|Cricetulus|DNA Damage|Dose-Response Relationship, Drug|Cricetinae|Microscopy, Fluorescence|Mutagens|Toluidines|CHO Cells|Apoptosis|Veterinary Drugs|Comet Assay|Acaricides|DNA damage|Veterinary products|apoptosis|health risk";"Acaricides|Animals|Apoptosis|CHO Cells|Comet Assay|Cricetinae|Cricetulus|DNA Damage|DNA damage|Dose-Response Relationship, Drug|Microscopy, Fluorescence|Mutagens|Toluidines|Veterinary Drugs|Veterinary products|amitraz|apoptosis|health risk";"amitraz|Animals|Cricetulus|DNA Damage|Dose-Response Relationship, Drug|Cricetinae|Microscopy, Fluorescence|Mutagens|Toluidines|CHO Cells|Apoptosis|Veterinary Drugs|Comet Assay|Acaricides|DNA damage|Veterinary products|apoptosis|health risk";"eng";"5cb74429d9001d01a4c4cc94|54b75c1125bab9230a679832|5c0bcc18d9001d016f48c4b2";"";"54b75c1125bab9230a679832";"Taylor & Francis";"crossref|pubmed|taylorfrancis";"crossref|pubmed|taylorfrancis";"Assessment of the adverse effects of the acaricide amitraz: in vitro evaluation of genotoxicity"
"";"dtu|dtupub";"";"2022-01-04T00:08:11.242Z";"";"";"74082523";"";"dtu";"1914";"";"10.1016/S0140-6736(01)58362-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"183";"";"";"1630-1631";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000185|000183|000183|000000";"183";"";"";"";"";"eng";"532d28a371e57266252f6d8d|5c6fe6a8d9001d01a66cc625";"";"532d28a371e57266252f6d8d";"";"elsevier|crossref";"elsevier|crossref";"FERRO-CHROME DANGERS"
